k,cum_lower_iters,cum_ad_iters,cum_runtime,lower_iters,ad_iters,L,mu,upper_obj,lower_obj,norm_upper_grad
967,1765,96800,6332.377051,1,100,44.7938232421875,0.002,0.5687951445579529,0.45095041394233704,0.00047498082858510315
968,1766,96900,6338.341412,1,100,44.7938232421875,0.002,0.5687950849533081,0.45095038414001465,0.00047498068306595087
969,1767,97000,6344.263207,1,100,44.7938232421875,0.002,0.5687950849533081,0.4509502947330475,0.0004749805375467986
970,1768,97100,6350.348008,1,100,44.793819427490234,0.002,0.5687949061393738,0.4509502649307251,0.00047498036292381585
971,1769,97200,6356.486728,1,100,44.793819427490234,0.002,0.568794846534729,0.45095017552375793,0.0004749801300931722
972,1770,97300,6362.669557,1,100,44.793819427490234,0.002,0.568794846534729,0.4509500563144684,0.00047497989726252854
973,1771,97400,6368.627708,1,100,44.793819427490234,0.002,0.5687947869300842,0.4509499669075012,0.0004749797226395458
974,1772,97500,6374.511128,1,100,44.793819427490234,0.002,0.5687947273254395,0.45094990730285645,0.0004749795189127326
975,1773,97600,6380.470131,1,100,44.793819427490234,0.002,0.5687946081161499,0.4509498178958893,0.0004749793151859194
976,1774,97700,6386.44019,1,100,44.7938232421875,0.002,0.5687946081161499,0.45094969868659973,0.0004749791114591062
977,1775,97800,6392.834587,1,100,44.7938232421875,0.002,0.5687946081161499,0.45094966888427734,0.000474978907732293
978,1776,97900,6399.446158,1,100,44.7938232421875,0.002,0.5687945485115051,0.4509495496749878,0.00047497861669398844
979,1777,98000,6406.129124,1,100,44.7938232421875,0.002,0.5687943696975708,0.450949490070343,0.00047497841296717525
980,1778,98100,6414.358533,1,100,44.7938232421875,0.002,0.568794310092926,0.45094940066337585,0.0004749782965518534
981,1779,98200,6421.219889,1,100,44.7938232421875,0.002,0.568794310092926,0.4509493112564087,0.00047497815103270113
982,1780,98220,6422.603578,1,20,44.7938232421875,0.002,0.5687942504882812,0.4509492814540863,0.00013600730744656175
