k,cum_lower_iters,cum_ad_iters,cum_runtime,lower_iters,ad_iters,L,mu,upper_obj,lower_obj,norm_upper_grad
737,1260,73800,4836.022354,1,100,44.794464111328125,0.002,0.5686230659484863,0.45073944330215454,0.0023830989375710487
738,1261,73900,4842.30591,1,100,44.79446792602539,0.002,0.5686225295066833,0.4507390856742859,0.002383097307756543
739,1262,74000,4848.695052,1,100,44.79446792602539,0.002,0.5686221718788147,0.45073869824409485,0.0023830949794501066
740,1263,74100,4855.222411,1,100,44.79446792602539,0.002,0.5686216950416565,0.4507383406162262,0.0023830935824662447
741,1264,74200,4861.520163,1,100,44.79447555541992,0.002,0.5686212778091431,0.45073798298835754,0.0023830921854823828
742,1265,74300,4867.827207,1,100,44.79446792602539,0.002,0.5686209201812744,0.45073753595352173,0.0023830903228372335
743,1266,74400,4874.181894,1,100,44.794471740722656,0.002,0.5686203837394714,0.4507371783256531,0.0023830889258533716
744,1267,74500,4880.714925,1,100,44.79447555541992,0.002,0.5686200261116028,0.4507368206977844,0.002383085899055004
745,1268,74600,4887.346944,1,100,44.794471740722656,0.002,0.5686194896697998,0.4507364332675934,0.0023830838035792112
746,1269,74700,4894.107479,1,100,44.79447555541992,0.002,0.5686190724372864,0.45073601603507996,0.0023830828722566366
747,1270,74800,4901.071621,1,100,44.79447555541992,0.002,0.5686185359954834,0.4507356286048889,0.0023830803111195564
748,1271,74900,4908.166108,1,100,44.79447555541992,0.002,0.5686181783676147,0.45073527097702026,0.002383079146966338
749,1272,75000,4915.409246,1,100,44.79447937011719,0.002,0.5686177611351013,0.450734943151474,0.0023830775171518326
750,1273,75100,4922.588511,1,100,44.79447555541992,0.002,0.5686173439025879,0.45073452591896057,0.0023830763529986143
751,1274,75200,4929.238882,1,100,44.79447937011719,0.002,0.5686168670654297,0.4507341682910919,0.002383074490353465
752,1275,75300,4935.713858,1,100,44.79447937011719,0.002,0.5686163902282715,0.4507337212562561,0.002383072627708316
753,1276,75400,4942.009886,1,100,44.79447555541992,0.002,0.5686160922050476,0.45073336362838745,0.0023830709978938103
754,1277,75500,4948.259255,1,100,44.79447937011719,0.002,0.5686155557632446,0.4507330060005188,0.002383069135248661
755,1278,75600,4954.317417,1,100,44.79448318481445,0.002,0.5686151385307312,0.45073261857032776,0.0023830675054341555
756,1279,75700,4960.526302,1,100,44.79448318481445,0.002,0.5686147212982178,0.4507322609424591,0.0023830656427890062
757,1280,75800,4966.761754,1,100,44.79448699951172,0.002,0.5686142444610596,0.45073187351226807,0.002383063780143857
758,1281,75900,4973.11097,1,100,44.79448699951172,0.002,0.5686138272285461,0.45073145627975464,0.002383062383159995
759,1282,76000,4979.609258,1,100,44.79448699951172,0.002,0.5686133503913879,0.4507310688495636,0.002383061219006777
760,1283,76100,4986.162124,1,100,44.79448699951172,0.002,0.5686129331588745,0.45073071122169495,0.002383059123530984
761,1284,76200,4992.746617,1,100,44.79448699951172,0.002,0.5686125159263611,0.4507303535938263,0.0023830574937164783
762,1285,76300,4999.058267,1,100,44.79448699951172,0.002,0.5686120390892029,0.45072999596595764,0.0023830560967326164
763,1286,76400,5005.460397,1,100,44.794490814208984,0.002,0.5686115622520447,0.4507296085357666,0.002383054234087467
764,1287,76500,5011.869521,1,100,44.794490814208984,0.002,0.5686111450195312,0.45072925090789795,0.002383052371442318
765,1288,76600,5018.495314,1,100,44.794490814208984,0.002,0.568610668182373,0.4507288336753845,0.0023830507416278124
766,1289,76700,5025.141681,1,100,44.79448699951172,0.002,0.5686101913452148,0.4507284164428711,0.002383049577474594
767,1290,76800,5031.432631,1,100,44.794490814208984,0.002,0.5686098337173462,0.45072802901268005,0.002383047016337514
768,1291,76900,5037.877787,1,100,44.794490814208984,0.002,0.568609356880188,0.4507276713848114,0.0023830444552004337
769,1292,77000,5044.397587,1,100,44.79449462890625,0.002,0.5686089396476746,0.45072731375694275,0.002383042825385928
770,1293,77100,5051.005882,1,100,44.79449462890625,0.002,0.5686085224151611,0.4507269561290741,0.0023830414284020662
771,1294,77200,5057.791201,1,100,44.79449462890625,0.002,0.5686080455780029,0.45072659850120544,0.0023830391000956297
772,1295,77300,5064.645365,1,100,44.794498443603516,0.002,0.5686076283454895,0.450726181268692,0.002383037470281124
773,1296,77400,5071.095956,1,100,44.794498443603516,0.002,0.5686072111129761,0.450725793838501,0.002383036073297262
774,1297,77500,5077.396128,1,100,44.794498443603516,0.002,0.5686067938804626,0.45072540640830994,0.0023830344434827566
775,1298,77600,5083.720282,1,100,44.79449462890625,0.002,0.5686063170433044,0.4507250189781189,0.0023830323480069637
776,1299,77700,5089.669379,1,100,44.79450225830078,0.002,0.5686058402061462,0.45072463154792786,0.0023830304853618145
777,1300,77800,5095.742292,1,100,44.79450607299805,0.002,0.568605363368988,0.4507242739200592,0.002383028855547309
778,1301,77900,5101.874339,1,100,44.79450607299805,0.002,0.5686049461364746,0.45072388648986816,0.0023830272257328033
779,1302,78000,5108.035764,1,100,44.79450607299805,0.002,0.5686044692993164,0.45072346925735474,0.002383025363087654
780,1303,78100,5114.201365,1,100,44.79450607299805,0.002,0.5686039924621582,0.45072314143180847,0.0023830232676118612
781,1304,78200,5120.561281,1,100,44.79450607299805,0.002,0.5686036348342896,0.45072272419929504,0.0023830211721360683
782,1305,78300,5126.919623,1,100,44.79450607299805,0.002,0.5686031579971313,0.450722336769104,0.0023830190766602755
783,1306,78400,5133.457475,1,100,44.79450607299805,0.002,0.5686027407646179,0.45072197914123535,0.0023830169811844826
784,1307,78500,5140.210586,1,100,44.79450607299805,0.002,0.5686023235321045,0.4507215917110443,0.0023830155842006207
785,1308,78600,5146.999829,1,100,44.79450607299805,0.002,0.5686017870903015,0.4507211744785309,0.0023830134887248278
786,1309,78700,5154.022468,1,100,44.79450988769531,0.002,0.5686013698577881,0.45072081685066223,0.0023830116260796785
787,1310,78800,5161.275692,1,100,44.79451370239258,0.002,0.5686009526252747,0.4507204592227936,0.0023830090649425983
788,1311,78900,5168.419218,1,100,44.79450988769531,0.002,0.5686005353927612,0.45072007179260254,0.0023830076679587364
789,1312,79000,5175.519147,1,100,44.79450988769531,0.002,0.5685999989509583,0.45071977376937866,0.002383005805313587
790,1313,79100,5182.675831,1,100,44.79450988769531,0.002,0.5685995817184448,0.45071935653686523,0.0023830037098377943
791,1314,79200,5189.386851,1,100,44.79451370239258,0.002,0.5685991048812866,0.4507189989089966,0.0023830020800232887
792,1315,79300,5196.043386,1,100,44.79451370239258,0.002,0.568598747253418,0.45071855187416077,0.002382999751716852
793,1316,79400,5202.356352,1,100,44.79451370239258,0.002,0.568598210811615,0.4507181942462921,0.0023829976562410593
794,1317,79500,5208.723703,1,100,44.79451370239258,0.002,0.5685977339744568,0.4507177770137787,0.0023829960264265537
795,1318,79600,5215.25015,1,100,44.79452133178711,0.002,0.5685973763465881,0.45071738958358765,0.002382993930950761
796,1319,79700,5221.534454,1,100,44.794517517089844,0.002,0.5685969591140747,0.450717031955719,0.0023829920683056116
797,1320,79800,5227.796587,1,100,44.794525146484375,0.002,0.5685964822769165,0.45071667432785034,0.002382990438491106
798,1321,79900,5234.130503,1,100,44.79452133178711,0.002,0.5685960650444031,0.4507162570953369,0.0023829892743378878
799,1322,80000,5240.598089,1,100,44.79452133178711,0.002,0.5685955882072449,0.4507158696651459,0.002382987178862095
800,1323,80100,5247.133846,1,100,44.79452133178711,0.002,0.5685951113700867,0.450715571641922,0.002382985083386302
801,1324,80200,5253.754005,1,100,44.794525146484375,0.002,0.5685946941375732,0.45071515440940857,0.0023829832207411528
802,1325,80300,5260.649482,1,100,44.794525146484375,0.002,0.568594217300415,0.45071476697921753,0.00238298112526536
803,1326,80400,5267.307611,1,100,44.794525146484375,0.002,0.5685937404632568,0.4507144093513489,0.0023829792626202106
804,1327,80500,5273.785215,1,100,44.79452896118164,0.002,0.5685933828353882,0.45071399211883545,0.002382976934313774
805,1328,80600,5280.104187,1,100,44.794525146484375,0.002,0.56859290599823,0.4507136344909668,0.002382975071668625
806,1329,80700,5286.316413,1,100,44.794525146484375,0.002,0.5685924887657166,0.45071324706077576,0.0023829739075154066
807,1330,80800,5292.681688,1,100,44.794525146484375,0.002,0.5685920119285583,0.4507128894329071,0.0023829718120396137
808,1331,80900,5299.094952,1,100,44.79452896118164,0.002,0.5685915350914001,0.45071250200271606,0.0023829706478863955
809,1332,81000,5305.62605,1,100,44.79452896118164,0.002,0.5685910582542419,0.4507121443748474,0.0023829687852412462
810,1333,81100,5312.291132,1,100,44.79452896118164,0.002,0.5685906410217285,0.4507116675376892,0.002382966224104166
811,1334,81200,5319.1344,1,100,44.79452896118164,0.002,0.5685902237892151,0.45071136951446533,0.0023829650599509478
812,1335,81300,5325.929092,1,100,44.79452896118164,0.002,0.5685897469520569,0.4507109820842743,0.002382963662967086
813,1336,81400,5332.330759,1,100,44.79453659057617,0.002,0.5685893297195435,0.45071062445640564,0.0023829613346606493
814,1337,81500,5339.056965,1,100,44.794532775878906,0.002,0.5685888528823853,0.4507102072238922,0.0023829594720155
815,1338,81600,5345.628397,1,100,44.794532775878906,0.002,0.5685884356498718,0.45070981979370117,0.0023829571437090635
816,1339,81700,5351.950447,1,100,44.79453659057617,0.002,0.5685879588127136,0.45070943236351013,0.0023829552810639143
817,1340,81800,5358.100799,1,100,44.79454040527344,0.002,0.5685874819755554,0.4507090747356415,0.002382953418418765
818,1341,81900,5364.191167,1,100,44.79454040527344,0.002,0.5685870051383972,0.45070865750312805,0.0023829517886042595
819,1342,82000,5370.408966,1,100,44.79453659057617,0.002,0.5685865879058838,0.4507082998752594,0.0023829503916203976
820,1343,82100,5376.649117,1,100,44.7945442199707,0.002,0.5685862302780151,0.45070791244506836,0.002382948761805892
821,1344,82200,5383.01839,1,100,44.7945442199707,0.002,0.5685856938362122,0.4507075548171997,0.002382946666330099
822,1345,82300,5389.570804,1,100,44.7945442199707,0.002,0.5685852766036987,0.4507071077823639,0.0023829445708543062
823,1346,82400,5396.122119,1,100,44.79454040527344,0.002,0.5685847401618958,0.45070675015449524,0.0023829431738704443
824,1347,82500,5402.810881,1,100,44.79454040527344,0.002,0.5685843825340271,0.4507063627243042,0.0023829410783946514
825,1348,82600,5409.597753,1,100,44.7945442199707,0.002,0.5685839056968689,0.45070594549179077,0.002382939215749502
826,1349,82700,5416.607669,1,100,44.7945442199707,0.002,0.5685834884643555,0.4507055878639221,0.002382936654612422
827,1350,82800,5423.711894,1,100,44.7945442199707,0.002,0.5685830116271973,0.45070523023605347,0.0023829343263059855
828,1351,82900,5430.821959,1,100,44.7945442199707,0.002,0.5685825347900391,0.4507048726081848,0.0023829324636608362
829,1352,83000,5437.846058,1,100,44.7945442199707,0.002,0.5685820579528809,0.45070451498031616,0.0023829308338463306
830,1353,83100,5444.55134,1,100,44.79454803466797,0.002,0.5685815811157227,0.45070406794548035,0.0023829294368624687
831,1354,83200,5451.179171,1,100,44.794551849365234,0.002,0.568581223487854,0.45070376992225647,0.0023829275742173195
832,1355,83300,5457.677816,1,100,44.794551849365234,0.002,0.5685807466506958,0.45070338249206543,0.0023829254787415266
833,1356,83400,5463.74747,1,100,44.794551849365234,0.002,0.5685802698135376,0.450702965259552,0.002382924547418952
834,1357,83500,5469.956009,1,100,44.79454803466797,0.002,0.5685798525810242,0.45070260763168335,0.002382921753451228
835,1358,83600,5476.210303,1,100,44.7945556640625,0.002,0.568579375743866,0.4507021903991699,0.0023829194251447916
836,1359,83700,5482.540826,1,100,44.7945556640625,0.002,0.5685788989067078,0.45070189237594604,0.002382917096838355
837,1360,83800,5488.975521,1,100,44.794551849365234,0.002,0.5685784816741943,0.45070144534111023,0.0023829154670238495
838,1361,83900,5495.403991,1,100,44.794551849365234,0.002,0.5685780048370361,0.4507010877132416,0.002382913837209344
839,1362,84000,5502.140812,1,100,44.794551849365234,0.002,0.5685775279998779,0.4507007300853729,0.0023829122073948383
840,1363,84100,5508.945294,1,100,44.794559478759766,0.002,0.5685771107673645,0.4507003426551819,0.002382910344749689
841,1364,84200,5515.937604,1,100,44.794559478759766,0.002,0.5685766339302063,0.45069992542266846,0.002382909180596471
842,1365,84300,5523.192724,1,100,44.79456329345703,0.002,0.5685762166976929,0.4506995677947998,0.0023829061537981033
843,1366,84400,5530.076528,1,100,44.79456329345703,0.002,0.5685757994651794,0.45069921016693115,0.0023829047568142414
844,1367,84500,5536.640437,1,100,44.79456329345703,0.002,0.5685753226280212,0.4506988227367401,0.002382902428507805
845,1368,84600,5542.909089,1,100,44.79456329345703,0.002,0.5685747861862183,0.4506984353065491,0.0023829001002013683
846,1369,84700,5549.095619,1,100,44.79456329345703,0.002,0.5685743093490601,0.45069804787635803,0.0023828991688787937
847,1370,84800,5555.065795,1,100,44.79456329345703,0.002,0.5685738325119019,0.4506976902484894,0.0023828973062336445
848,1371,84900,5561.190728,1,100,44.79456329345703,0.002,0.5685734152793884,0.45069727301597595,0.0023828947450965643
849,1372,85000,5567.432702,1,100,44.7945671081543,0.002,0.568572998046875,0.4506968855857849,0.002382893580943346
850,1373,85100,5573.733602,1,100,44.79456329345703,0.002,0.5685725808143616,0.45069655776023865,0.0023828912526369095
851,1374,85200,5580.182915,1,100,44.7945671081543,0.002,0.5685721039772034,0.4506961405277252,0.0023828893899917603
852,1375,85300,5586.671906,1,100,44.79457092285156,0.002,0.5685715675354004,0.4506957530975342,0.0023828884586691856
853,1376,85400,5593.367026,1,100,44.79457092285156,0.002,0.5685712099075317,0.4506953954696655,0.0023828863631933928
854,1377,85500,5600.100055,1,100,44.7945671081543,0.002,0.5685706734657288,0.4506950080394745,0.002382884733378887
855,1378,85600,5606.962635,1,100,44.7945671081543,0.002,0.5685702562332153,0.45069465041160583,0.0023828826379030943
856,1379,85700,5613.504531,1,100,44.7945671081543,0.002,0.5685698390007019,0.4506942331790924,0.0023828803095966578
857,1380,85800,5620.023565,1,100,44.79457092285156,0.002,0.5685693621635437,0.45069387555122375,0.002382877981290221
858,1381,85900,5626.74384,1,100,44.79457473754883,0.002,0.5685688257217407,0.4506935179233551,0.002382876118645072
859,1382,86000,5633.568786,1,100,44.79457473754883,0.002,0.5685684680938721,0.45069316029548645,0.0023828744888305664
860,1383,86100,5640.335423,1,100,44.79457473754883,0.002,0.5685679912567139,0.45069271326065063,0.0023828730918467045
861,1384,86200,5646.825763,1,100,44.794578552246094,0.002,0.5685675144195557,0.450692355632782,0.0023828702978789806
862,1385,86300,5653.036035,1,100,44.794578552246094,0.002,0.5685670971870422,0.45069196820259094,0.0023828684352338314
863,1386,86400,5659.185526,1,100,44.794578552246094,0.002,0.568566620349884,0.4506916105747223,0.002382867271080613
864,1387,86500,5665.36268,1,100,44.794578552246094,0.002,0.5685662031173706,0.45069125294685364,0.002382866106927395
865,1388,86600,5671.405862,1,100,44.794578552246094,0.002,0.5685657262802124,0.4506908655166626,0.0023828635457903147
866,1389,86700,5677.406976,1,100,44.794578552246094,0.002,0.5685652494430542,0.45069044828414917,0.0023828609846532345
867,1390,86800,5683.573246,1,100,44.79458236694336,0.002,0.568564772605896,0.45069003105163574,0.002382859820500016
868,1391,86900,5689.801769,1,100,44.79458236694336,0.002,0.5685643553733826,0.45068973302841187,0.0023828581906855106
869,1392,87000,5696.167951,1,100,44.794578552246094,0.002,0.5685639381408691,0.45068928599357605,0.0023828563280403614
870,1393,87100,5702.629611,1,100,44.79458236694336,0.002,0.5685634016990662,0.4506889283657074,0.0023828542325645685
871,1394,87200,5709.159345,1,100,44.794586181640625,0.002,0.5685629844665527,0.45068854093551636,0.002382852602750063
872,1395,87300,5715.850869,1,100,44.794586181640625,0.002,0.5685625076293945,0.4506881833076477,0.0023828509729355574
873,1396,87400,5722.601004,1,100,44.794586181640625,0.002,0.5685620307922363,0.45068782567977905,0.002382848411798477
874,1397,87500,5729.534614,1,100,44.794586181640625,0.002,0.5685614943504333,0.4506874084472656,0.0023828456178307533
875,1398,87600,5736.671137,1,100,44.79458999633789,0.002,0.5685610771179199,0.450687050819397,0.002382844453677535
876,1399,87700,5743.431389,1,100,44.79458999633789,0.002,0.5685606598854065,0.45068666338920593,0.0023828421253710985
877,1400,87800,5749.953815,1,100,44.79458999633789,0.002,0.5685601830482483,0.4506862759590149,0.002382839797064662
878,1401,87900,5756.444909,1,100,44.79458999633789,0.002,0.5685597658157349,0.45068588852882385,0.0023828388657420874
879,1402,88000,5762.57753,1,100,44.794593811035156,0.002,0.5685592889785767,0.4506855010986328,0.002382836537435651
880,1403,88100,5768.688358,1,100,44.794593811035156,0.002,0.5685588121414185,0.45068514347076416,0.002382835140451789
881,1404,88200,5774.94146,1,100,44.794593811035156,0.002,0.5685582756996155,0.4506847560405731,0.002382833044975996
882,1405,88300,5781.283797,1,100,44.794593811035156,0.002,0.5685579180717468,0.4506843388080597,0.002382830949500203
883,1406,88400,5787.592767,1,100,44.794593811035156,0.002,0.5685574412345886,0.45068398118019104,0.002382829785346985
884,1407,88500,5794.011666,1,100,44.79459762573242,0.002,0.5685570240020752,0.45068359375,0.0023828279227018356
885,1408,88600,5800.494985,1,100,44.79459762573242,0.002,0.5685564875602722,0.45068320631980896,0.0023828258272260427
886,1409,88700,5807.153405,1,100,44.79459762573242,0.002,0.5685560703277588,0.4506828486919403,0.002382824197411537
887,1410,88800,5814.368369,1,100,44.79459762573242,0.002,0.5685556530952454,0.45068252086639404,0.002382822334766388
888,1411,88900,5821.775966,1,100,44.79459762573242,0.002,0.5685551762580872,0.4506820738315582,0.0023828200064599514
889,1412,89000,5829.007197,1,100,44.79459762573242,0.002,0.568554699420929,0.4506817162036896,0.002382817445322871
890,1413,89100,5835.663275,1,100,44.79460144042969,0.002,0.5685542225837708,0.4506813585758209,0.0023828165140002966
891,1414,89200,5842.146476,1,100,44.79460144042969,0.002,0.5685537457466125,0.4506809413433075,0.0023828139528632164
892,1415,89300,5848.377317,1,100,44.79459762573242,0.002,0.5685532689094543,0.45068055391311646,0.002382813021540642
893,1416,89400,5854.814846,1,100,44.79460144042969,0.002,0.5685527920722961,0.4506801962852478,0.002382811391726136
894,1417,89500,5861.395495,1,100,44.79460525512695,0.002,0.5685523748397827,0.45067980885505676,0.0023828092962503433
895,1418,89600,5868.248746,1,100,44.79460525512695,0.002,0.5685519576072693,0.45067939162254333,0.0023828078992664814
896,1419,89700,5875.855428,1,100,44.79460525512695,0.002,0.5685514807701111,0.4506790339946747,0.0023828058037906885
897,1420,89800,5883.475919,1,100,44.79460906982422,0.002,0.5685510039329529,0.45067864656448364,0.002382804173976183
898,1421,89900,5890.916531,1,100,44.79460906982422,0.002,0.5685505270957947,0.450678288936615,0.002382801380008459
899,1422,90000,5898.106731,1,100,44.794612884521484,0.002,0.5685501098632812,0.45067793130874634,0.002382799983024597
900,1423,90100,5904.840455,1,100,44.79460906982422,0.002,0.568549633026123,0.4506775736808777,0.0023827985860407352
901,1424,90200,5911.711246,1,100,44.79460906982422,0.002,0.5685491561889648,0.45067712664604187,0.0023827962577342987
902,1425,90300,5918.856995,1,100,44.79461669921875,0.002,0.5685487389564514,0.45067670941352844,0.0023827943950891495
903,1426,90400,5925.704663,1,100,44.794612884521484,0.002,0.5685482025146484,0.45067641139030457,0.002382792765274644
904,1427,90500,5932.44892,1,100,44.794612884521484,0.002,0.5685477256774902,0.45067596435546875,0.0023827911354601383
905,1428,90600,5939.454421,1,100,44.794612884521484,0.002,0.568547248840332,0.4506756067276001,0.0023827895056456327
906,1429,90700,5945.970174,1,100,44.79461669921875,0.002,0.5685468316078186,0.45067524909973145,0.00238278741016984
907,1430,90800,5952.570798,1,100,44.79461669921875,0.002,0.5685464143753052,0.4506748914718628,0.002382785314694047
908,1431,90900,5959.263431,1,100,44.79461669921875,0.002,0.568545937538147,0.45067453384399414,0.0023827836848795414
909,1432,91000,5965.588738,1,100,44.79461669921875,0.002,0.5685455203056335,0.4506740868091583,0.002382781356573105
910,1433,91100,5971.94556,1,100,44.79461669921875,0.002,0.5685449242591858,0.4506737291812897,0.0023827794939279556
911,1434,91200,5978.021653,1,100,44.79461669921875,0.002,0.5685445070266724,0.450673371553421,0.0023827766999602318
912,1435,91300,5984.165331,1,100,44.794620513916016,0.002,0.5685440301895142,0.4506729543209076,0.00238277530297637
913,1436,91400,5990.350302,1,100,44.794620513916016,0.002,0.5685436725616455,0.45067256689071655,0.0023827734403312206
914,1437,91500,5996.759037,1,100,44.794620513916016,0.002,0.5685431361198425,0.4506722390651703,0.0023827713448554277
915,1438,91600,6003.209469,1,100,44.79462432861328,0.002,0.5685426592826843,0.45067185163497925,0.0023827694822102785
916,1439,91700,6009.715485,1,100,44.79462814331055,0.002,0.5685421824455261,0.4506714940071106,0.0023827676195651293
917,1440,91800,6016.321661,1,100,44.79462432861328,0.002,0.5685418248176575,0.45067107677459717,0.0023827662225812674
918,1441,91900,6023.131753,1,100,44.79462432861328,0.002,0.5685412883758545,0.45067068934440613,0.0023827641271054745
919,1442,92000,6030.044855,1,100,44.79462432861328,0.002,0.5685408115386963,0.4506703317165375,0.0023827622644603252
920,1443,92100,6036.514396,1,100,44.79463195800781,0.002,0.5685404539108276,0.45066994428634644,0.0023827608674764633
921,1444,92200,6042.813421,1,100,44.79463195800781,0.002,0.5685398578643799,0.450669527053833,0.002382758306339383
922,1445,92300,6048.994937,1,100,44.79463195800781,0.002,0.5685395002365112,0.45066916942596436,0.002382756909355521
923,1446,92400,6055.507167,1,100,44.79463195800781,0.002,0.5685389637947083,0.4506688117980957,0.002382754348218441
924,1447,92500,6061.875055,1,100,44.79463195800781,0.002,0.5685385465621948,0.4506683945655823,0.002382752951234579
925,1448,92600,6068.348831,1,100,44.79463195800781,0.002,0.5685380101203918,0.4506680369377136,0.0023827513214200735
926,1449,92700,6074.977968,1,100,44.79463195800781,0.002,0.5685375928878784,0.45066767930984497,0.0023827494587749243
927,1450,92800,6081.744501,1,100,44.79463195800781,0.002,0.5685371160507202,0.45066729187965393,0.0023827478289604187
928,1451,92900,6088.627195,1,100,44.79463195800781,0.002,0.5685366988182068,0.4506668746471405,0.002382745500653982
929,1452,93000,6095.705416,1,100,44.79463195800781,0.002,0.5685362219810486,0.45066648721694946,0.002382743638008833
930,1453,93100,6102.740572,1,100,44.794639587402344,0.002,0.5685357451438904,0.4506661295890808,0.002382742939516902
931,1454,93200,6109.429806,1,100,44.794639587402344,0.002,0.5685352683067322,0.45066574215888977,0.0023827406112104654
932,1455,93300,6116.22528,1,100,44.79463577270508,0.002,0.568534791469574,0.45066535472869873,0.0023827380500733852
933,1456,93400,6123.119699,1,100,44.79463577270508,0.002,0.5685343742370605,0.45066502690315247,0.0023827364202588797
934,1457,93500,6129.527843,1,100,44.794639587402344,0.002,0.5685338973999023,0.4506646394729614,0.0023827345576137304
935,1458,93600,6135.847385,1,100,44.794639587402344,0.002,0.5685334205627441,0.4506642818450928,0.0023827331606298685
936,1459,93700,6142.044462,1,100,44.794639587402344,0.002,0.5685328841209412,0.45066383481025696,0.0023827317636460066
937,1460,93800,6148.350938,1,100,44.79464340209961,0.002,0.5685325264930725,0.4506634771823883,0.0023827296681702137
938,1461,93900,6154.750627,1,100,44.79464340209961,0.002,0.5685321092605591,0.45066311955451965,0.0023827282711863518
939,1462,94000,6161.211519,1,100,44.794647216796875,0.002,0.5685315132141113,0.4506627023220062,0.0023827259428799152
940,1463,94100,6167.942375,1,100,44.79464340209961,0.002,0.5685310363769531,0.4506623446941376,0.0023827238474041224
941,1464,94200,6174.894592,1,100,44.794647216796875,0.002,0.5685305595397949,0.45066195726394653,0.0023827224504202604
942,1465,94300,6181.781366,1,100,44.794647216796875,0.002,0.5685302019119263,0.4506615400314331,0.002382720587775111
943,1466,94400,6188.292575,1,100,44.794647216796875,0.002,0.5685296654701233,0.45066115260124207,0.0023827191907912493
944,1467,94500,6194.85375,1,100,44.794647216796875,0.002,0.5685291886329651,0.4506607949733734,0.0023827168624848127
945,1468,94600,6201.502725,1,100,44.79465103149414,0.002,0.5685287117958069,0.45066043734550476,0.00238271476700902
946,1469,94700,6207.817622,1,100,44.79465103149414,0.002,0.5685282945632935,0.4506600797176361,0.0023827129043638706
947,1470,94800,6214.191,1,100,44.794654846191406,0.002,0.5685278177261353,0.4506596326828003,0.0023827108088880777
948,1471,94900,6220.622159,1,100,44.794654846191406,0.002,0.568527340888977,0.45065927505493164,0.002382708713412285
949,1472,95000,6226.885764,1,100,44.79465103149414,0.002,0.5685268640518188,0.4506588578224182,0.0023827070835977793
950,1473,95100,6233.079432,1,100,44.794647216796875,0.002,0.5685263872146606,0.4506584703922272,0.00238270522095263
951,1474,95200,6239.470446,1,100,44.794654846191406,0.002,0.5685259699821472,0.4506581723690033,0.002382703358307481
952,1475,95300,6245.608048,1,100,44.794654846191406,0.002,0.5685254335403442,0.45065781474113464,0.0023827017284929752
953,1476,95400,6251.728774,1,100,44.794654846191406,0.002,0.5685250163078308,0.4506573975086212,0.0023827010300010443
954,1477,95500,6257.934223,1,100,44.79466247558594,0.002,0.5685245394706726,0.4506570100784302,0.002382698468863964
955,1478,95600,6264.191486,1,100,44.794654846191406,0.002,0.5685241222381592,0.4506566524505615,0.002382696373388171
956,1479,95700,6270.472967,1,100,44.794654846191406,0.002,0.5685235857963562,0.45065629482269287,0.0023826947435736656
957,1480,95800,6276.927324,1,100,44.79465866088867,0.002,0.5685231685638428,0.45065587759017944,0.0023826926480978727
958,1481,95900,6283.463156,1,100,44.79465866088867,0.002,0.5685226321220398,0.4506555199623108,0.002382691018283367
959,1482,96000,6290.152628,1,100,44.7946662902832,0.002,0.5685222148895264,0.45065516233444214,0.0023826886899769306
960,1483,96100,6297.093766,1,100,44.7946662902832,0.002,0.5685217380523682,0.4506547451019287,0.0023826861288398504
961,1484,96200,6304.121617,1,100,44.7946662902832,0.002,0.56852126121521,0.45065435767173767,0.0023826847318559885
962,1485,96300,6311.27917,1,100,44.7946662902832,0.002,0.5685208439826965,0.450654000043869,0.0023826835677027702
963,1486,96400,6318.422686,1,100,44.7946662902832,0.002,0.5685203075408936,0.4506535828113556,0.0023826812393963337
964,1487,96500,6325.557895,1,100,44.7946662902832,0.002,0.5685199499130249,0.45065319538116455,0.002382679143920541
965,1488,96600,6332.584588,1,100,44.7946662902832,0.002,0.5685194730758667,0.4506528377532959,0.0023826775141060352
966,1489,96700,6339.229252,1,100,44.7946662902832,0.002,0.5685189962387085,0.45065248012542725,0.002382675651460886
967,1490,96800,6345.622157,1,100,44.7946662902832,0.002,0.5685184597969055,0.4506520628929138,0.0023826733231544495
968,1491,96900,6352.068618,1,100,44.79467010498047,0.002,0.5685180425643921,0.4506516754627228,0.002382671693339944
969,1492,97000,6358.258947,1,100,44.794673919677734,0.002,0.5685175061225891,0.4506513178348541,0.0023826691322028637
970,1493,97100,6364.40432,1,100,44.794673919677734,0.002,0.5685170292854309,0.4506509304046631,0.002382666803896427
971,1494,97200,6370.576985,1,100,44.79467010498047,0.002,0.5685166120529175,0.45065057277679443,0.0023826654069125652
972,1495,97300,6376.848969,1,100,44.79467010498047,0.002,0.5685161352157593,0.4506502151489258,0.0023826630786061287
973,1496,97400,6383.216047,1,100,44.794673919677734,0.002,0.5685155987739563,0.45064979791641235,0.002382661448791623
974,1497,97500,6389.690449,1,100,44.794673919677734,0.002,0.5685151815414429,0.4506494104862213,0.0023826605174690485
975,1498,97600,6396.30384,1,100,44.794673919677734,0.002,0.5685147643089294,0.45064911246299744,0.0023826584219932556
976,1499,97700,6403.010636,1,100,44.794677734375,0.002,0.5685142874717712,0.450648695230484,0.002382656093686819
977,1500,97800,6409.937754,1,100,44.794681549072266,0.002,0.5685137510299683,0.45064833760261536,0.002382653998211026
978,1501,97900,6417.07778,1,100,44.794681549072266,0.002,0.5685132741928101,0.45064792037010193,0.0023826516699045897
