k,cum_lower_iters,cum_ad_iters,cum_runtime,lower_iters,ad_iters,L,mu,upper_obj,lower_obj,norm_upper_grad
972,1770,97300,3375.762009,1,100,44.79473876953125,0.002,0.5686566233634949,0.4506438672542572,0.0024150018580257893
973,1771,97400,3379.595663,1,100,44.794742584228516,0.002,0.568656325340271,0.45064350962638855,0.0024150016251951456
974,1772,97500,3383.370102,1,100,44.794742584228516,0.002,0.5686560869216919,0.4506430923938751,0.0024150009267032146
975,1773,97600,3387.175229,1,100,44.79474639892578,0.002,0.568655788898468,0.4506427049636841,0.0024149997625499964
976,1774,97700,3391.003405,1,100,44.79475021362305,0.002,0.5686554908752441,0.45064231753349304,0.0024149988312274218
977,1775,97800,3395.046954,1,100,44.79475021362305,0.002,0.5686551928520203,0.4506419003009796,0.0024149983655661345
978,1776,97900,3399.324929,1,100,44.79474639892578,0.002,0.5686548352241516,0.45064154267311096,0.0024149976670742035
979,1777,98000,3403.421694,1,100,44.79475021362305,0.002,0.5686546564102173,0.4506411552429199,0.002414997201412916
980,1778,98100,3407.453945,1,100,44.79475021362305,0.002,0.5686542987823486,0.4506407678127289,0.0024149962700903416
981,1779,98200,3411.455046,1,100,44.79475021362305,0.002,0.5686540603637695,0.45064032077789307,0.0024149958044290543
982,1780,98220,3412.413145,1,20,44.79475021362305,0.002,0.5686537027359009,0.4506399631500244,0.002433579647913575
