k,cum_lower_iters,cum_ad_iters,cum_runtime,lower_iters,ad_iters,L,mu,upper_obj,lower_obj,norm_upper_grad
973,1496,97400,6243.13574,1,100,44.793819427490234,0.002,0.5687869787216187,0.45094379782676697,0.00047485704999417067
974,1497,97500,6249.055689,1,100,44.793819427490234,0.002,0.5687869191169739,0.4509437084197998,0.00047485693357884884
975,1498,97600,6255.009303,1,100,44.793819427490234,0.002,0.5687867999076843,0.45094361901283264,0.0004748567007482052
976,1499,97700,6260.957018,1,100,44.7938232421875,0.002,0.5687867403030396,0.45094355940818787,0.0004748564388137311
977,1500,97800,6267.081066,1,100,44.7938232421875,0.002,0.5687865614891052,0.4509434700012207,0.00047485626419074833
978,1501,97900,6273.448611,1,100,44.7938232421875,0.002,0.5687865018844604,0.45094338059425354,0.0004748560313601047
979,1502,98000,6279.824163,1,100,44.7938232421875,0.002,0.5687865018844604,0.4509432911872864,0.000474855798529461
980,1503,98100,6286.250918,1,100,44.7938232421875,0.002,0.5687863826751709,0.4509432315826416,0.0004748556239064783
981,1504,98200,6292.800629,1,100,44.7938232421875,0.002,0.5687862634658813,0.4509431719779968,0.000474855478387326
982,1505,98300,6298.907833,1,100,44.7938232421875,0.002,0.5687862038612366,0.45094311237335205,0.00047485530376434326
983,1506,98400,6305.156799,1,100,44.7938232421875,0.002,0.5687862038612366,0.4509430229663849,0.0004748550709336996
984,1507,98493,6310.91508,1,93,44.7938232421875,0.002,0.568786084651947,0.4509429335594177,0.0004492852895054966
