k,cum_lower_iters,cum_ad_iters,cum_runtime,lower_iters,ad_iters,L,mu,upper_obj,lower_obj,norm_upper_grad
21476,74037,1359,4258.185585,1,0,,0.002,,,
21477,74038,1359,4258.298338,1,0,,0.002,,,
21478,74039,1359,4258.426844,1,0,,0.002,,,
21479,74040,1359,4258.551822,1,0,,0.002,,,
21480,74041,1359,4258.670858,1,0,,0.002,,,
21481,74042,1359,4258.782787,1,0,,0.002,,,
21482,74043,1359,4258.880591,1,0,,0.002,,,
21483,74044,1359,4259.001974,1,0,,0.002,,,
21484,74045,1359,4259.116403,1,0,,0.002,,,
21485,74046,1359,4259.235876,1,0,,0.002,,,
21486,74047,1359,4259.345198,1,0,,0.002,,,
21487,74048,1359,4259.455465,1,0,,0.002,,,
21488,74049,1359,4259.575249,1,0,,0.002,,,
21489,74050,1359,4259.69773,1,0,,0.002,,,
21490,74051,1359,4259.81153,1,0,,0.002,,,
21491,74052,1359,4259.923564,1,0,,0.002,,,
21492,74053,1359,4260.024662,1,0,,0.002,,,
21493,74054,1359,4260.137463,1,0,,0.002,,,
21494,74055,1359,4260.254913,1,0,,0.002,,,
21495,74056,1359,4260.371254,1,0,,0.002,,,
21496,74057,1359,4260.47966,1,0,,0.002,,,
21497,74058,1359,4260.59459,1,0,,0.002,,,
21498,74059,1359,4260.714203,1,0,,0.002,,,
21499,74060,1359,4260.828137,1,0,,0.002,,,
21500,74061,1359,4260.951313,1,0,,0.002,,,
21501,74062,1359,4261.067852,1,0,,0.002,,,
21502,74063,1359,4261.181513,1,0,,0.002,,,
21503,74064,1359,4261.295579,1,0,,0.002,,,
21504,74065,1359,4261.409579,1,0,,0.002,,,
21505,74066,1359,4261.527031,1,0,,0.002,,,
21506,74067,1359,4261.637791,1,0,,0.002,,,
21507,74068,1359,4261.758126,1,0,,0.002,,,
21508,74069,1359,4261.863619,1,0,,0.002,,,
21509,74070,1359,4261.979214,1,0,,0.002,,,
21510,74071,1359,4262.089532,1,0,,0.002,,,
21511,74072,1359,4262.203764,1,0,,0.002,,,
21512,74073,1359,4262.302073,1,0,,0.002,,,
21513,74074,1359,4262.427512,1,0,,0.002,,,
21514,74075,1359,4262.545715,1,0,,0.002,,,
21515,74076,1359,4262.657151,1,0,,0.002,,,
21516,74077,1359,4262.767053,1,0,,0.002,,,
21517,74078,1359,4262.875558,1,0,,0.002,,,
21518,74079,1359,4262.989413,1,0,,0.002,,,
21519,74080,1359,4263.108706,1,0,,0.002,,,
21520,74081,1359,4263.215688,1,0,,0.002,,,
21521,74082,1359,4263.329438,1,0,,0.002,,,
21522,74083,1359,4263.440817,1,0,,0.002,,,
21523,74084,1359,4263.562458,1,0,,0.002,,,
21524,74085,1359,4263.678561,1,0,,0.002,,,
21525,74086,1359,4263.779039,1,0,,0.002,,,
21526,74087,1359,4263.890437,1,0,,0.002,,,
21527,74088,1359,4264.007726,1,0,,0.002,,,
21528,74089,1359,4264.115773,1,0,,0.002,,,
21529,74090,1359,4264.229256,1,0,,0.002,,,
21530,74091,1359,4264.353311,1,0,,0.002,,,
21531,74092,1359,4264.460917,1,0,,0.002,,,
21532,74093,1359,4264.57804,1,0,,0.002,,,
21533,74094,1359,4264.685033,1,0,,0.002,,,
21534,74095,1359,4264.801842,1,0,,0.002,,,
21535,74096,1359,4264.907066,1,0,,0.002,,,
21536,74097,1359,4265.005316,1,0,,0.002,,,
21537,74098,1359,4265.120271,1,0,,0.002,,,
21538,74099,1359,4265.236072,1,0,,0.002,,,
21539,74100,1359,4265.340388,1,0,,0.002,,,
21540,74101,1359,4265.457116,1,0,,0.002,,,
21541,74102,1359,4265.578001,1,0,,0.002,,,
21542,74103,1359,4265.684999,1,0,,0.002,,,
21543,74104,1359,4265.792637,1,0,,0.002,,,
21544,74105,1359,4265.906349,1,0,,0.002,,,
21545,74106,1359,4266.014517,1,0,,0.002,,,
21546,74107,1359,4266.131358,1,0,,0.002,,,
21547,74108,1359,4266.254411,1,0,,0.002,,,
21548,74109,1359,4266.365049,1,0,,0.002,,,
21549,74110,1359,4266.485592,1,0,,0.002,,,
21550,74111,1359,4266.585525,1,0,,0.002,,,
21551,74112,1359,4266.695497,1,0,,0.002,,,
21552,74113,1359,4266.815435,1,0,,0.002,,,
21553,74114,1359,4266.928206,1,0,,0.002,,,
21554,74115,1359,4267.043159,1,0,,0.002,,,
21555,74116,1359,4267.159457,1,0,,0.002,,,
21556,74117,1359,4267.274514,1,0,,0.002,,,
21557,74118,1359,4267.385595,1,0,,0.002,,,
21558,74119,1359,4267.490668,1,0,,0.002,,,
21559,74120,1359,4267.600459,1,0,,0.002,,,
21560,74121,1359,4267.701552,1,0,,0.002,,,
21561,74122,1359,4267.801814,1,0,,0.002,,,
21562,74123,1359,4267.922129,1,0,,0.002,,,
21563,74124,1359,4268.040599,1,0,,0.002,,,
21564,74125,1359,4268.164868,1,0,,0.002,,,
21565,74126,1359,4268.282575,1,0,,0.002,,,
21566,74127,1359,4268.403187,1,0,,0.002,,,
21567,74128,1359,4268.505703,1,0,,0.002,,,
21568,74129,1359,4268.626343,1,0,,0.002,,,
21569,74130,1359,4268.736518,1,0,,0.002,,,
21570,74131,1359,4268.846733,1,0,,0.002,,,
21571,74132,1359,4268.956983,1,0,,0.002,,,
21572,74133,1359,4269.056578,1,0,,0.002,,,
21573,74134,1359,4269.178956,1,0,,0.002,,,
21574,74135,1359,4269.293473,1,0,,0.002,,,
21575,74136,1359,4269.398376,1,0,,0.002,,,
21576,74137,1359,4269.501977,1,0,,0.002,,,
21577,74138,1359,4269.615126,1,0,,0.002,,,
21578,74139,1359,4269.728833,1,0,,0.002,,,
21579,74140,1359,4269.8501,1,0,,0.002,,,
21580,74141,1359,4269.962587,1,0,,0.002,,,
21581,74142,1359,4270.073527,1,0,,0.002,,,
21582,74143,1359,4270.191952,1,0,,0.002,,,
21583,74144,1359,4270.313047,1,0,,0.002,,,
21584,74145,1359,4270.419717,1,0,,0.002,,,
21585,74146,1359,4270.529247,1,0,,0.002,,,
21586,74147,1359,4270.641297,1,0,,0.002,,,
21587,74148,1359,4270.751309,1,0,,0.002,,,
21588,74149,1359,4270.870389,1,0,,0.002,,,
21589,74150,1359,4270.988634,1,0,,0.002,,,
21590,74151,1359,4271.094603,1,0,,0.002,,,
21591,74152,1359,4271.213885,1,0,,0.002,,,
21592,74153,1359,4271.317728,1,0,,0.002,,,
21593,74154,1359,4271.438549,1,0,,0.002,,,
21594,74155,1359,4271.550765,1,0,,0.002,,,
21595,74156,1359,4271.66181,1,0,,0.002,,,
21596,74157,1359,4271.772063,1,0,,0.002,,,
21597,74158,1359,4271.893724,1,0,,0.002,,,
21598,74159,1359,4272.000743,1,0,,0.002,,,
21599,74160,1359,4272.105487,1,0,,0.002,,,
21600,74161,1359,4272.220701,1,0,,0.002,,,
21601,74162,1359,4272.342758,1,0,,0.002,,,
21602,74163,1359,4272.458663,1,0,,0.002,,,
21603,74164,1359,4272.56325,1,0,,0.002,,,
21604,74165,1359,4272.673061,1,0,,0.002,,,
21605,74166,1359,4272.781716,1,0,,0.002,,,
21606,74167,1359,4272.901533,1,0,,0.002,,,
21607,74168,1359,4273.019772,1,0,,0.002,,,
21608,74169,1359,4273.13306,1,0,,0.002,,,
21609,74170,1359,4273.254096,1,0,,0.002,,,
21610,74171,1359,4273.376536,1,0,,0.002,,,
21611,74172,1359,4273.48267,1,0,,0.002,,,
21612,74173,1359,4273.595162,1,0,,0.002,,,
21613,74174,1359,4273.707081,1,0,,0.002,,,
21614,74175,1359,4273.816139,1,0,,0.002,,,
21615,74176,1359,4273.934851,1,0,,0.002,,,
21616,74177,1359,4274.053404,1,0,,0.002,,,
21617,74178,1359,4274.165707,1,0,,0.002,,,
21618,74179,1359,4274.281887,1,0,,0.002,,,
21619,74180,1359,4274.391912,1,0,,0.002,,,
21620,74181,1359,4274.509204,1,0,,0.002,,,
21621,74182,1359,4274.618564,1,0,,0.002,,,
21622,74183,1359,4274.745854,1,0,,0.002,,,
21623,74184,1359,4274.860768,1,0,,0.002,,,
21624,74185,1359,4274.989726,1,0,,0.002,,,
21625,74186,1359,4275.111035,1,0,,0.002,,,
21626,74187,1359,4275.219223,1,0,,0.002,,,
21627,74188,1359,4275.341604,1,0,,0.002,,,
21628,74189,1359,4275.450219,1,0,,0.002,,,
21629,74190,1359,4275.554051,1,0,,0.002,,,
21630,74191,1359,4275.667033,1,0,,0.002,,,
21631,74192,1359,4275.784217,1,0,,0.002,,,
21632,74193,1359,4275.901359,1,0,,0.002,,,
21633,74194,1359,4276.004694,1,0,,0.002,,,
21634,74195,1359,4276.124627,1,0,,0.002,,,
21635,74196,1359,4276.243669,1,0,,0.002,,,
21636,74197,1359,4276.370351,1,0,,0.002,,,
21637,74198,1359,4276.495022,1,0,,0.002,,,
21638,74199,1359,4276.602588,1,0,,0.002,,,
21639,74200,1359,4276.717809,1,0,,0.002,,,
21640,74201,1359,4276.834421,1,0,,0.002,,,
21641,74202,1359,4276.956291,1,0,,0.002,,,
21642,74203,1359,4277.068483,1,0,,0.002,,,
21643,74204,1359,4277.188859,1,0,,0.002,,,
21644,74205,1359,4277.310575,1,0,,0.002,,,
21645,74206,1359,4277.419867,1,0,,0.002,,,
21646,74207,1359,4277.529645,1,0,,0.002,,,
21647,74208,1359,4277.650295,1,0,,0.002,,,
21648,74209,1359,4277.758402,1,0,,0.002,,,
21649,74210,1359,4277.866498,1,0,,0.002,,,
21650,74211,1359,4277.9773,1,0,,0.002,,,
21651,74212,1359,4278.096178,1,0,,0.002,,,
21652,74213,1359,4278.21751,1,0,,0.002,,,
21653,74214,1359,4278.333756,1,0,,0.002,,,
21654,74215,1359,4278.448704,1,0,,0.002,,,
21655,74216,1359,4278.571083,1,0,,0.002,,,
21656,74217,1359,4278.68777,1,0,,0.002,,,
21657,74218,1359,4278.789548,1,0,,0.002,,,
21658,74219,1359,4278.899742,1,0,,0.002,,,
21659,74220,1359,4279.011757,1,0,,0.002,,,
21660,74221,1359,4279.125251,1,0,,0.002,,,
21661,74222,1359,4279.226434,1,0,,0.002,,,
21662,74223,1359,4279.330999,1,0,,0.002,,,
21663,74224,1359,4279.457781,1,0,,0.002,,,
21664,74225,1359,4279.57097,1,0,,0.002,,,
21665,74226,1359,4279.684289,1,0,,0.002,,,
21666,74227,1359,4279.796374,1,0,,0.002,,,
21667,74228,1359,4279.920502,1,0,,0.002,,,
21668,74229,1359,4280.044572,1,0,,0.002,,,
21669,74230,1359,4280.160316,1,0,,0.002,,,
21670,74231,1359,4280.268874,1,0,,0.002,,,
21671,74232,1359,4280.389017,1,0,,0.002,,,
21672,74233,1359,4280.508113,1,0,,0.002,,,
21673,74234,1359,4280.627481,1,0,,0.002,,,
21674,74235,1359,4280.741233,1,0,,0.002,,,
21675,74236,1359,4280.856197,1,0,,0.002,,,
21676,74237,1359,4280.975441,1,0,,0.002,,,
21677,74238,1359,4281.083909,1,0,,0.002,,,
21678,74239,1359,4281.208395,1,0,,0.002,,,
21679,74240,1359,4281.309717,1,0,,0.002,,,
21680,74241,1359,4281.416905,1,0,,0.002,,,
21681,74242,1359,4281.529365,1,0,,0.002,,,
21682,74243,1359,4281.648481,1,0,,0.002,,,
21683,74244,1359,4281.768302,1,0,,0.002,,,
21684,74245,1359,4281.888702,1,0,,0.002,,,
21685,74246,1359,4282.004864,1,0,,0.002,,,
21686,74247,1359,4282.125398,1,0,,0.002,,,
21687,74248,1359,4282.239738,1,0,,0.002,,,
21688,74249,1359,4282.353,1,0,,0.002,,,
21689,74250,1359,4282.465399,1,0,,0.002,,,
21690,74251,1359,4282.577456,1,0,,0.002,,,
21691,74252,1359,4282.703061,1,0,,0.002,,,
21692,74253,1359,4282.811325,1,0,,0.002,,,
21693,74254,1359,4282.923414,1,0,,0.002,,,
21694,74255,1359,4283.03203,1,0,,0.002,,,
21695,74256,1359,4283.15513,1,0,,0.002,,,
21696,74257,1359,4283.274109,1,0,,0.002,,,
21697,74258,1359,4283.380946,1,0,,0.002,,,
21698,74259,1359,4283.494093,1,0,,0.002,,,
21699,74260,1359,4283.611611,1,0,,0.002,,,
21700,74261,1359,4283.717992,1,0,,0.002,,,
21701,74262,1359,4283.829212,1,0,,0.002,,,
21702,74263,1359,4283.946986,1,0,,0.002,,,
21703,74264,1359,4284.059597,1,0,,0.002,,,
21704,74265,1359,4284.177908,1,0,,0.002,,,
21705,74266,1359,4284.301069,1,0,,0.002,,,
21706,74267,1359,4284.428777,1,0,,0.002,,,
21707,74268,1359,4284.54433,1,0,,0.002,,,
21708,74269,1359,4284.660972,1,0,,0.002,,,
21709,74270,1359,4284.77309,1,0,,0.002,,,
21710,74271,1359,4284.894067,1,0,,0.002,,,
21711,74272,1359,4285.012682,1,0,,0.002,,,
21712,74273,1359,4285.12711,1,0,,0.002,,,
21713,74274,1359,4285.243277,1,0,,0.002,,,
21714,74275,1359,4285.357679,1,0,,0.002,,,
21715,74276,1359,4285.469634,1,0,,0.002,,,
21716,74277,1359,4285.590905,1,0,,0.002,,,
21717,74278,1359,4285.701282,1,0,,0.002,,,
21718,74279,1359,4285.825779,1,0,,0.002,,,
21719,74280,1359,4285.942726,1,0,,0.002,,,
21720,74281,1359,4286.058722,1,0,,0.002,,,
21721,74282,1359,4286.17841,1,0,,0.002,,,
21722,74283,1359,4286.299464,1,0,,0.002,,,
21723,74284,1359,4286.41807,1,0,,0.002,,,
21724,74285,1359,4286.539528,1,0,,0.002,,,
21725,74286,1359,4286.668773,1,0,,0.002,,,
21726,74287,1359,4286.800164,1,0,,0.002,,,
21727,74288,1359,4286.91221,1,0,,0.002,,,
21728,74289,1359,4287.027978,1,0,,0.002,,,
21729,74290,1359,4287.150921,1,0,,0.002,,,
21730,74291,1359,4287.268653,1,0,,0.002,,,
21731,74292,1359,4287.386668,1,0,,0.002,,,
21732,74293,1359,4287.495641,1,0,,0.002,,,
21733,74294,1359,4287.609345,1,0,,0.002,,,
21734,74295,1359,4287.742459,1,0,,0.002,,,
21735,74296,1359,4287.861801,1,0,,0.002,,,
21736,74297,1359,4287.983816,1,0,,0.002,,,
21737,74298,1359,4288.096349,1,0,,0.002,,,
21738,74299,1359,4288.206841,1,0,,0.002,,,
21739,74300,1359,4288.332338,1,0,,0.002,,,
21740,74301,1359,4288.449808,1,0,,0.002,,,
21741,74302,1359,4288.580152,1,0,,0.002,,,
21742,74303,1359,4288.698671,1,0,,0.002,,,
21743,74304,1359,4288.81484,1,0,,0.002,,,
21744,74305,1359,4288.918363,1,0,,0.002,,,
21745,74306,1359,4289.047528,1,0,,0.002,,,
21746,74307,1359,4289.165188,1,0,,0.002,,,
21747,74308,1359,4289.281689,1,0,,0.002,,,
21748,74309,1359,4289.397641,1,0,,0.002,,,
21749,74310,1359,4289.502042,1,0,,0.002,,,
21750,74311,1359,4289.623605,1,0,,0.002,,,
21751,74312,1359,4289.744394,1,0,,0.002,,,
21752,74313,1359,4289.854573,1,0,,0.002,,,
21753,74314,1359,4289.966708,1,0,,0.002,,,
21754,74315,1359,4290.086095,1,0,,0.002,,,
21755,74316,1359,4290.195292,1,0,,0.002,,,
21756,74317,1359,4290.321303,1,0,,0.002,,,
21757,74318,1359,4290.435227,1,0,,0.002,,,
21758,74319,1359,4290.550817,1,0,,0.002,,,
21759,74320,1359,4290.660466,1,0,,0.002,,,
21760,74321,1359,4290.781801,1,0,,0.002,,,
21761,74322,1359,4290.890406,1,0,,0.002,,,
21762,74323,1359,4291.010272,1,0,,0.002,,,
21763,74324,1359,4291.135756,1,0,,0.002,,,
21764,74325,1359,4291.253001,1,0,,0.002,,,
21765,74326,1359,4291.372892,1,0,,0.002,,,
21766,74327,1359,4291.48001,1,0,,0.002,,,
21767,74328,1359,4291.59211,1,0,,0.002,,,
21768,74329,1359,4291.71592,1,0,,0.002,,,
21769,74330,1359,4291.832283,1,0,,0.002,,,
21770,74331,1359,4291.954107,1,0,,0.002,,,
21771,74332,1359,4292.063552,1,0,,0.002,,,
21772,74333,1359,4292.176093,1,0,,0.002,,,
21773,74334,1359,4292.283285,1,0,,0.002,,,
21774,74335,1359,4292.393996,1,0,,0.002,,,
21775,74336,1359,4292.511232,1,0,,0.002,,,
21776,74337,1359,4292.629008,1,0,,0.002,,,
21777,74338,1359,4292.741092,1,0,,0.002,,,
21778,74339,1359,4292.869989,1,0,,0.002,,,
21779,74340,1359,4292.989585,1,0,,0.002,,,
21780,74341,1359,4293.111472,1,0,,0.002,,,
21781,74342,1359,4293.229754,1,0,,0.002,,,
21782,74343,1359,4293.353819,1,0,,0.002,,,
21783,74344,1359,4293.461004,1,0,,0.002,,,
21784,74345,1359,4293.584484,1,0,,0.002,,,
21785,74346,1359,4293.699984,1,0,,0.002,,,
21786,74347,1359,4293.825437,1,0,,0.002,,,
21787,74348,1359,4293.946701,1,0,,0.002,,,
21788,74349,1359,4294.068373,1,0,,0.002,,,
21789,74350,1359,4294.191454,1,0,,0.002,,,
21790,74351,1359,4294.299516,1,0,,0.002,,,
21791,74352,1359,4294.426268,1,0,,0.002,,,
21792,74353,1359,4294.552862,1,0,,0.002,,,
21793,74354,1359,4294.684426,1,0,,0.002,,,
21794,74355,1359,4294.797052,1,0,,0.002,,,
21795,74356,1359,4294.917919,1,0,,0.002,,,
21796,74357,1359,4295.043615,1,0,,0.002,,,
21797,74358,1359,4295.150803,1,0,,0.002,,,
21798,74359,1359,4295.269555,1,0,,0.002,,,
21799,74360,1359,4295.383965,1,0,,0.002,,,
21800,74361,1359,4295.504596,1,0,,0.002,,,
21801,74362,1359,4295.62817,1,0,,0.002,,,
21802,74363,1359,4295.743995,1,0,,0.002,,,
21803,74364,1359,4295.86455,1,0,,0.002,,,
21804,74365,1359,4295.976663,1,0,,0.002,,,
21805,74366,1359,4296.097874,1,0,,0.002,,,
21806,74367,1359,4296.207898,1,0,,0.002,,,
21807,74368,1359,4296.323435,1,0,,0.002,,,
21808,74369,1359,4296.442028,1,0,,0.002,,,
21809,74370,1359,4296.568648,1,0,,0.002,,,
21810,74371,1359,4296.692846,1,0,,0.002,,,
21811,74372,1359,4296.811568,1,0,,0.002,,,
21812,74373,1359,4296.926614,1,0,,0.002,,,
21813,74374,1359,4297.062519,1,0,,0.002,,,
21814,74375,1359,4297.188414,1,0,,0.002,,,
21815,74376,1359,4297.306175,1,0,,0.002,,,
21816,74377,1359,4297.431691,1,0,,0.002,,,
21817,74378,1359,4297.555888,1,0,,0.002,,,
21818,74379,1359,4297.679814,1,0,,0.002,,,
21819,74380,1359,4297.796089,1,0,,0.002,,,
21820,74381,1359,4297.912556,1,0,,0.002,,,
21821,74382,1359,4298.041944,1,0,,0.002,,,
21822,74383,1359,4298.160017,1,0,,0.002,,,
21823,74384,1359,4298.282872,1,0,,0.002,,,
21824,74385,1359,4298.403363,1,0,,0.002,,,
21825,74386,1359,4298.530218,1,0,,0.002,,,
21826,74387,1359,4298.654117,1,0,,0.002,,,
21827,74388,1359,4298.761015,1,0,,0.002,,,
21828,74389,1359,4298.881012,1,0,,0.002,,,
21829,74390,1359,4299.002538,1,0,,0.002,,,
21830,74391,1359,4299.112579,1,0,,0.002,,,
21831,74392,1359,4299.242736,1,0,,0.002,,,
21832,74393,1359,4299.3734,1,0,,0.002,,,
21833,74394,1359,4299.475593,1,0,,0.002,,,
21834,74395,1359,4299.584442,1,0,,0.002,,,
21835,74396,1359,4299.70437,1,0,,0.002,,,
21836,74397,1359,4299.827218,1,0,,0.002,,,
21837,74398,1359,4299.946127,1,0,,0.002,,,
21838,74399,1359,4300.072146,1,0,,0.002,,,
21839,74400,1359,4300.198689,1,0,,0.002,,,
21840,74401,1359,4300.322341,1,0,,0.002,,,
21841,74402,1359,4300.439141,1,0,,0.002,,,
21842,74403,1359,4300.558297,1,0,,0.002,,,
21843,74404,1359,4300.665258,1,0,,0.002,,,
21844,74405,1359,4300.783042,1,0,,0.002,,,
21845,74406,1359,4300.936902,1,0,,0.002,,,
21846,74407,1359,4301.073655,1,0,,0.002,,,
21847,74408,1359,4301.210947,1,0,,0.002,,,
21848,74409,1359,4301.375764,1,0,,0.002,,,
21849,74410,1359,4301.513699,1,0,,0.002,,,
21850,74411,1359,4301.649497,1,0,,0.002,,,
21851,74412,1359,4301.77645,1,0,,0.002,,,
21852,74413,1359,4301.916985,1,0,,0.002,,,
21853,74414,1359,4302.034554,1,0,,0.002,,,
21854,74415,1359,4302.178275,1,0,,0.002,,,
21855,74416,1359,4302.301004,1,0,,0.002,,,
21856,74417,1359,4302.419059,1,0,,0.002,,,
21857,74418,1359,4302.539192,1,0,,0.002,,,
21858,74419,1359,4302.663097,1,0,,0.002,,,
21859,74420,1359,4302.776925,1,0,,0.002,,,
21860,74421,1359,4302.903466,1,0,,0.002,,,
21861,74422,1359,4303.074231,1,0,,0.002,,,
21862,74423,1359,4303.210003,1,0,,0.002,,,
21863,74424,1359,4303.33526,1,0,,0.002,,,
21864,74425,1359,4303.462716,1,0,,0.002,,,
21865,74426,1359,4303.578105,1,0,,0.002,,,
21866,74427,1359,4303.703456,1,0,,0.002,,,
21867,74428,1359,4303.831459,1,0,,0.002,,,
21868,74429,1359,4303.963636,1,0,,0.002,,,
21869,74430,1359,4304.071558,1,0,,0.002,,,
21870,74431,1359,4304.199204,1,0,,0.002,,,
21871,74432,1359,4304.325319,1,0,,0.002,,,
21872,74433,1359,4304.441456,1,0,,0.002,,,
21873,74434,1359,4304.567879,1,0,,0.002,,,
21874,74435,1359,4304.684996,1,0,,0.002,,,
21875,74436,1359,4304.806157,1,0,,0.002,,,
21876,74437,1359,4304.93319,1,0,,0.002,,,
21877,74438,1359,4305.060985,1,0,,0.002,,,
21878,74439,1359,4305.174917,1,0,,0.002,,,
21879,74440,1359,4305.302959,1,0,,0.002,,,
21880,74441,1359,4305.4302,1,0,,0.002,,,
21881,74442,1359,4305.549226,1,0,,0.002,,,
21882,74443,1359,4305.674675,1,0,,0.002,,,
21883,74444,1359,4305.793168,1,0,,0.002,,,
21884,74445,1359,4305.906534,1,0,,0.002,,,
21885,74446,1359,4306.025793,1,0,,0.002,,,
21886,74447,1359,4306.155523,1,0,,0.002,,,
21887,74448,1359,4306.281331,1,0,,0.002,,,
21888,74449,1359,4306.397116,1,0,,0.002,,,
21889,74450,1359,4306.500016,1,0,,0.002,,,
21890,74451,1359,4306.619033,1,0,,0.002,,,
21891,74452,1359,4306.741007,1,0,,0.002,,,
21892,74453,1359,4306.868736,1,0,,0.002,,,
21893,74454,1359,4306.989118,1,0,,0.002,,,
21894,74455,1359,4307.112642,1,0,,0.002,,,
21895,74456,1359,4307.233278,1,0,,0.002,,,
21896,74457,1359,4307.363785,1,0,,0.002,,,
21897,74458,1359,4307.497962,1,0,,0.002,,,
21898,74459,1359,4307.609444,1,0,,0.002,,,
21899,74460,1359,4307.734194,1,0,,0.002,,,
21900,74461,1359,4307.847453,1,0,,0.002,,,
21901,74462,1359,4307.968624,1,0,,0.002,,,
21902,74463,1359,4308.087656,1,0,,0.002,,,
21903,74464,1359,4308.220466,1,0,,0.002,,,
21904,74465,1359,4308.342057,1,0,,0.002,,,
21905,74466,1359,4308.468657,1,0,,0.002,,,
21906,74467,1359,4308.58801,1,0,,0.002,,,
21907,74468,1359,4308.709621,1,0,,0.002,,,
21908,74469,1359,4308.831675,1,0,,0.002,,,
21909,74470,1359,4308.96189,1,0,,0.002,,,
21910,74471,1359,4309.078479,1,0,,0.002,,,
21911,74472,1359,4309.210438,1,0,,0.002,,,
21912,74473,1359,4309.334482,1,0,,0.002,,,
21913,74474,1359,4309.465632,1,0,,0.002,,,
21914,74475,1359,4309.601968,1,0,,0.002,,,
21915,74476,1359,4309.728333,1,0,,0.002,,,
21916,74477,1359,4309.856665,1,0,,0.002,,,
21917,74478,1359,4309.988097,1,0,,0.002,,,
21918,74479,1359,4310.104763,1,0,,0.002,,,
21919,74480,1359,4310.236934,1,0,,0.002,,,
21920,74481,1359,4310.360069,1,0,,0.002,,,
21921,74482,1359,4310.493956,1,0,,0.002,,,
21922,74483,1359,4310.608386,1,0,,0.002,,,
21923,74484,1359,4310.733511,1,0,,0.002,,,
21924,74485,1359,4310.840857,1,0,,0.002,,,
21925,74486,1359,4310.972264,1,0,,0.002,,,
21926,74487,1359,4311.094639,1,0,,0.002,,,
21927,74488,1359,4311.233141,1,0,,0.002,,,
21928,74489,1359,4311.365102,1,0,,0.002,,,
21929,74490,1359,4311.493146,1,0,,0.002,,,
21930,74491,1359,4311.604442,1,0,,0.002,,,
21931,74492,1359,4311.722747,1,0,,0.002,,,
21932,74493,1359,4311.837323,1,0,,0.002,,,
21933,74494,1359,4311.962279,1,0,,0.002,,,
21934,74495,1359,4312.085254,1,0,,0.002,,,
21935,74496,1359,4312.203585,1,0,,0.002,,,
21936,74497,1359,4312.336107,1,0,,0.002,,,
21937,74498,1359,4312.471267,1,0,,0.002,,,
21938,74499,1359,4312.597513,1,0,,0.002,,,
21939,74500,1359,4312.719907,1,0,,0.002,,,
21940,74501,1359,4312.851653,1,0,,0.002,,,
21941,74502,1359,4312.976455,1,0,,0.002,,,
21942,74503,1359,4313.08946,1,0,,0.002,,,
21943,74504,1359,4313.212983,1,0,,0.002,,,
21944,74505,1359,4313.333323,1,0,,0.002,,,
21945,74506,1359,4313.471227,1,0,,0.002,,,
21946,74507,1359,4313.583862,1,0,,0.002,,,
21947,74508,1359,4313.706086,1,0,,0.002,,,
21948,74509,1359,4313.831443,1,0,,0.002,,,
21949,74510,1359,4313.973779,1,0,,0.002,,,
21950,74511,1359,4314.097819,1,0,,0.002,,,
21951,74512,1359,4314.225712,1,0,,0.002,,,
21952,74513,1359,4314.355108,1,0,,0.002,,,
21953,74514,1359,4314.488278,1,0,,0.002,,,
21954,74515,1359,4314.614738,1,0,,0.002,,,
21955,74516,1359,4314.752515,1,0,,0.002,,,
21956,74517,1359,4314.87714,1,0,,0.002,,,
21957,74518,1359,4314.99815,1,0,,0.002,,,
21958,74519,1359,4315.130123,1,0,,0.002,,,
21959,74520,1359,4315.254839,1,0,,0.002,,,
21960,74521,1359,4315.37808,1,0,,0.002,,,
21961,74522,1359,4315.495551,1,0,,0.002,,,
21962,74523,1359,4315.631997,1,0,,0.002,,,
21963,74524,1359,4315.770208,1,0,,0.002,,,
21964,74525,1359,4315.882655,1,0,,0.002,,,
21965,74526,1359,4316.029399,1,0,,0.002,,,
21966,74527,1359,4316.142766,1,0,,0.002,,,
21967,74528,1359,4316.278681,1,0,,0.002,,,
21968,74529,1359,4316.404413,1,0,,0.002,,,
21969,74530,1359,4316.518406,1,0,,0.002,,,
21970,74531,1359,4316.644869,1,0,,0.002,,,
21971,74532,1359,4316.765833,1,0,,0.002,,,
21972,74533,1359,4316.876248,1,0,,0.002,,,
21973,74534,1359,4317.001437,1,0,,0.002,,,
21974,74535,1359,4317.126025,1,0,,0.002,,,
21975,74536,1359,4317.265346,1,0,,0.002,,,
21976,74537,1359,4317.40562,1,0,,0.002,,,
21977,74538,1359,4317.549725,1,0,,0.002,,,
21978,74539,1359,4317.672606,1,0,,0.002,,,
21979,74540,1359,4317.789108,1,0,,0.002,,,
21980,74541,1359,4317.915088,1,0,,0.002,,,
21981,74542,1359,4318.041534,1,0,,0.002,,,
21982,74543,1359,4318.172698,1,0,,0.002,,,
21983,74544,1359,4318.306328,1,0,,0.002,,,
21984,74545,1359,4318.426978,1,0,,0.002,,,
21985,74546,1359,4318.555291,1,0,,0.002,,,
21986,74547,1359,4318.674536,1,0,,0.002,,,
21987,74548,1359,4318.789724,1,0,,0.002,,,
21988,74549,1359,4318.922711,1,0,,0.002,,,
21989,74550,1359,4319.047127,1,0,,0.002,,,
21990,74551,1359,4319.17855,1,0,,0.002,,,
21991,74552,1359,4319.311973,1,0,,0.002,,,
