k,cum_lower_iters,cum_ad_iters,cum_runtime,lower_iters,ad_iters,L,mu,upper_obj,lower_obj,norm_upper_grad
28077,80638,2746,5417.757016,1,0,,0.002,,,
28078,80639,2746,5417.881219,1,0,,0.002,,,
28079,80640,2746,5418.013169,1,0,,0.002,,,
28080,80641,2746,5418.147999,1,0,,0.002,,,
28081,80642,2746,5418.279088,1,0,,0.002,,,
28082,80643,2746,5418.406446,1,0,,0.002,,,
28083,80644,2746,5418.525111,1,0,,0.002,,,
28084,80645,2746,5418.625676,1,0,,0.002,,,
28085,80646,2746,5418.751759,1,0,,0.002,,,
28086,80647,2746,5418.864654,1,0,,0.002,,,
28087,80648,2746,5418.992068,1,0,,0.002,,,
28088,80649,2746,5419.112147,1,0,,0.002,,,
28089,80650,2746,5419.234641,1,0,,0.002,,,
28090,80651,2746,5419.359427,1,0,,0.002,,,
28091,80652,2746,5419.49289,1,0,,0.002,,,
28092,80653,2746,5419.614849,1,0,,0.002,,,
28093,80654,2746,5419.743692,1,0,,0.002,,,
28094,80655,2746,5419.866185,1,0,,0.002,,,
28095,80656,2746,5420.004638,1,0,,0.002,,,
28096,80657,2746,5420.136975,1,0,,0.002,,,
28097,80658,2746,5420.266783,1,0,,0.002,,,
28098,80659,2746,5420.397331,1,0,,0.002,,,
28099,80660,2746,5420.526295,1,0,,0.002,,,
28100,80661,2746,5420.651086,1,0,,0.002,,,
28101,80662,2746,5420.778071,1,0,,0.002,,,
28102,80663,2746,5420.89691,1,0,,0.002,,,
28103,80664,2746,5421.033367,1,0,,0.002,,,
28104,80665,2746,5421.151419,1,0,,0.002,,,
28105,80666,2746,5421.262224,1,0,,0.002,,,
28106,80667,2746,5421.385009,1,0,,0.002,,,
28107,80668,2746,5421.515073,1,0,,0.002,,,
28108,80669,2746,5421.647826,1,0,,0.002,,,
28109,80670,2746,5421.775456,1,0,,0.002,,,
28110,80671,2746,5421.895208,1,0,,0.002,,,
28111,80672,2746,5422.031069,1,0,,0.002,,,
28112,80673,2746,5422.155636,1,0,,0.002,,,
28113,80674,2746,5422.276232,1,0,,0.002,,,
28114,80675,2746,5422.388848,1,0,,0.002,,,
28115,80676,2746,5422.525215,1,0,,0.002,,,
28116,80677,2746,5422.643149,1,0,,0.002,,,
28117,80678,2746,5422.774618,1,0,,0.002,,,
28118,80679,2746,5422.901935,1,0,,0.002,,,
28119,80680,2746,5423.033367,1,0,,0.002,,,
28120,80681,2746,5423.165797,1,0,,0.002,,,
28121,80682,2746,5423.292032,1,0,,0.002,,,
28122,80683,2746,5423.424702,1,0,,0.002,,,
28123,80684,2746,5423.555094,1,0,,0.002,,,
28124,80685,2746,5423.68421,1,0,,0.002,,,
28125,80686,2746,5423.812143,1,0,,0.002,,,
28126,80687,2746,5423.937343,1,0,,0.002,,,
28127,80688,2746,5424.067078,1,0,,0.002,,,
28128,80689,2746,5424.203299,1,0,,0.002,,,
28129,80690,2746,5424.336392,1,0,,0.002,,,
28130,80691,2746,5424.466832,1,0,,0.002,,,
28131,80692,2746,5424.595253,1,0,,0.002,,,
28132,80693,2746,5424.72893,1,0,,0.002,,,
28133,80694,2746,5424.859708,1,0,,0.002,,,
28134,80695,2746,5424.983167,1,0,,0.002,,,
28135,80696,2746,5425.106723,1,0,,0.002,,,
28136,80697,2746,5425.243459,1,0,,0.002,,,
28137,80698,2746,5425.363965,1,0,,0.002,,,
28138,80699,2746,5425.498614,1,0,,0.002,,,
28139,80700,2746,5425.62019,1,0,,0.002,,,
28140,80701,2746,5425.755052,1,0,,0.002,,,
28141,80702,2746,5425.885164,1,0,,0.002,,,
28142,80703,2746,5425.996026,1,0,,0.002,,,
28143,80704,2746,5426.12104,1,0,,0.002,,,
28144,80705,2746,5426.238208,1,0,,0.002,,,
28145,80706,2746,5426.368829,1,0,,0.002,,,
28146,80707,2746,5426.504597,1,0,,0.002,,,
28147,80708,2746,5426.637549,1,0,,0.002,,,
28148,80709,2746,5426.771688,1,0,,0.002,,,
28149,80710,2746,5426.897244,1,0,,0.002,,,
28150,80711,2746,5427.027579,1,0,,0.002,,,
28151,80712,2746,5427.14443,1,0,,0.002,,,
28152,80713,2746,5427.271103,1,0,,0.002,,,
28153,80714,2746,5427.400454,1,0,,0.002,,,
28154,80715,2746,5427.53515,1,0,,0.002,,,
28155,80716,2746,5427.659326,1,0,,0.002,,,
28156,80717,2746,5427.789017,1,0,,0.002,,,
28157,80718,2746,5427.914005,1,0,,0.002,,,
28158,80719,2746,5428.049953,1,0,,0.002,,,
28159,80720,2746,5428.174282,1,0,,0.002,,,
28160,80721,2746,5428.307657,1,0,,0.002,,,
28161,80722,2746,5428.437604,1,0,,0.002,,,
28162,80723,2746,5428.567958,1,0,,0.002,,,
28163,80724,2746,5428.690149,1,0,,0.002,,,
28164,80725,2746,5428.820338,1,0,,0.002,,,
28165,80726,2746,5428.947107,1,0,,0.002,,,
28166,80727,2746,5429.080428,1,0,,0.002,,,
28167,80728,2746,5429.211458,1,0,,0.002,,,
28168,80729,2746,5429.34284,1,0,,0.002,,,
28169,80730,2746,5429.483879,1,0,,0.002,,,
28170,80731,2746,5429.623998,1,0,,0.002,,,
28171,80732,2746,5429.765663,1,0,,0.002,,,
28172,80733,2746,5429.90301,1,0,,0.002,,,
28173,80734,2746,5430.037076,1,0,,0.002,,,
28174,80735,2746,5430.173789,1,0,,0.002,,,
28175,80736,2746,5430.310536,1,0,,0.002,,,
28176,80737,2746,5430.446,1,0,,0.002,,,
28177,80738,2746,5430.5784,1,0,,0.002,,,
28178,80739,2746,5430.716088,1,0,,0.002,,,
28179,80740,2746,5430.852157,1,0,,0.002,,,
28180,80741,2746,5430.97659,1,0,,0.002,,,
28181,80742,2746,5431.108871,1,0,,0.002,,,
28182,80743,2746,5431.227281,1,0,,0.002,,,
28183,80744,2746,5431.350651,1,0,,0.002,,,
28184,80745,2746,5431.489206,1,0,,0.002,,,
28185,80746,2746,5431.630544,1,0,,0.002,,,
28186,80747,2746,5431.746202,1,0,,0.002,,,
28187,80748,2746,5431.884216,1,0,,0.002,,,
28188,80749,2746,5432.021862,1,0,,0.002,,,
28189,80750,2746,5432.160117,1,0,,0.002,,,
28190,80751,2746,5432.293096,1,0,,0.002,,,
28191,80752,2746,5432.427113,1,0,,0.002,,,
28192,80753,2746,5432.563111,1,0,,0.002,,,
28193,80754,2746,5432.686,1,0,,0.002,,,
28194,80755,2746,5432.815221,1,0,,0.002,,,
28195,80756,2746,5432.955655,1,0,,0.002,,,
28196,80757,2746,5433.09188,1,0,,0.002,,,
28197,80758,2746,5433.22919,1,0,,0.002,,,
28198,80759,2746,5433.370891,1,0,,0.002,,,
28199,80760,2746,5433.505701,1,0,,0.002,,,
28200,80761,2746,5433.638951,1,0,,0.002,,,
28201,80762,2746,5433.767714,1,0,,0.002,,,
28202,80763,2746,5433.882292,1,0,,0.002,,,
28203,80764,2746,5434.023415,1,0,,0.002,,,
28204,80765,2746,5434.163683,1,0,,0.002,,,
28205,80766,2746,5434.300856,1,0,,0.002,,,
28206,80767,2746,5434.414889,1,0,,0.002,,,
28207,80768,2746,5434.554685,1,0,,0.002,,,
28208,80769,2746,5434.694508,1,0,,0.002,,,
28209,80770,2746,5434.829803,1,0,,0.002,,,
28210,80771,2746,5434.940795,1,0,,0.002,,,
28211,80772,2746,5435.060412,1,0,,0.002,,,
28212,80773,2746,5435.197638,1,0,,0.002,,,
28213,80774,2746,5435.331468,1,0,,0.002,,,
28214,80775,2746,5435.463201,1,0,,0.002,,,
28215,80776,2746,5435.587396,1,0,,0.002,,,
28216,80777,2746,5435.721427,1,0,,0.002,,,
28217,80778,2746,5435.855206,1,0,,0.002,,,
28218,80779,2746,5435.981516,1,0,,0.002,,,
28219,80780,2746,5436.112248,1,0,,0.002,,,
28220,80781,2746,5436.252556,1,0,,0.002,,,
28221,80782,2746,5436.384575,1,0,,0.002,,,
28222,80783,2746,5436.51877,1,0,,0.002,,,
28223,80784,2746,5436.652745,1,0,,0.002,,,
28224,80785,2746,5436.792254,1,0,,0.002,,,
28225,80786,2746,5436.918505,1,0,,0.002,,,
28226,80787,2746,5437.028872,1,0,,0.002,,,
28227,80788,2746,5437.168457,1,0,,0.002,,,
28228,80789,2746,5437.301811,1,0,,0.002,,,
28229,80790,2746,5437.439726,1,0,,0.002,,,
28230,80791,2746,5437.576742,1,0,,0.002,,,
28231,80792,2746,5437.712724,1,0,,0.002,,,
28232,80793,2746,5437.84825,1,0,,0.002,,,
28233,80794,2746,5437.981845,1,0,,0.002,,,
28234,80795,2746,5438.120618,1,0,,0.002,,,
28235,80796,2746,5438.257017,1,0,,0.002,,,
28236,80797,2746,5438.391347,1,0,,0.002,,,
28237,80798,2746,5438.528405,1,0,,0.002,,,
28238,80799,2746,5438.654059,1,0,,0.002,,,
28239,80800,2746,5438.780446,1,0,,0.002,,,
28240,80801,2746,5438.915213,1,0,,0.002,,,
28241,80802,2746,5439.057566,1,0,,0.002,,,
28242,80803,2746,5439.189634,1,0,,0.002,,,
28243,80804,2746,5439.328074,1,0,,0.002,,,
28244,80805,2746,5439.468588,1,0,,0.002,,,
28245,80806,2746,5439.602348,1,0,,0.002,,,
28246,80807,2746,5439.743097,1,0,,0.002,,,
28247,80808,2746,5439.873578,1,0,,0.002,,,
28248,80809,2746,5440.017568,1,0,,0.002,,,
28249,80810,2746,5440.152352,1,0,,0.002,,,
28250,80811,2746,5440.294942,1,0,,0.002,,,
28251,80812,2746,5440.432941,1,0,,0.002,,,
28252,80813,2746,5440.559548,1,0,,0.002,,,
28253,80814,2746,5440.696299,1,0,,0.002,,,
28254,80815,2746,5440.833527,1,0,,0.002,,,
28255,80816,2746,5440.964466,1,0,,0.002,,,
28256,80817,2746,5441.084813,1,0,,0.002,,,
28257,80818,2746,5441.22807,1,0,,0.002,,,
28258,80819,2746,5441.366493,1,0,,0.002,,,
28259,80820,2746,5441.486501,1,0,,0.002,,,
28260,80821,2746,5441.626713,1,0,,0.002,,,
28261,80822,2746,5441.770773,1,0,,0.002,,,
28262,80823,2746,5441.913676,1,0,,0.002,,,
28263,80824,2746,5442.044707,1,0,,0.002,,,
28264,80825,2746,5442.184882,1,0,,0.002,,,
28265,80826,2746,5442.323337,1,0,,0.002,,,
28266,80827,2746,5442.4606,1,0,,0.002,,,
28267,80828,2746,5442.597248,1,0,,0.002,,,
28268,80829,2746,5442.732589,1,0,,0.002,,,
28269,80830,2746,5442.847556,1,0,,0.002,,,
28270,80831,2746,5442.988708,1,0,,0.002,,,
28271,80832,2746,5443.133356,1,0,,0.002,,,
28272,80833,2746,5443.276898,1,0,,0.002,,,
28273,80834,2746,5443.405882,1,0,,0.002,,,
28274,80835,2746,5443.550221,1,0,,0.002,,,
28275,80836,2746,5443.679809,1,0,,0.002,,,
28276,80837,2746,5443.812337,1,0,,0.002,,,
28277,80838,2746,5443.947728,1,0,,0.002,,,
28278,80839,2746,5444.070246,1,0,,0.002,,,
28279,80840,2746,5444.215741,1,0,,0.002,,,
28280,80841,2746,5444.346567,1,0,,0.002,,,
28281,80842,2746,5444.479269,1,0,,0.002,,,
28282,80843,2746,5444.616246,1,0,,0.002,,,
28283,80844,2746,5444.758232,1,0,,0.002,,,
28284,80845,2746,5444.891415,1,0,,0.002,,,
28285,80846,2746,5445.025458,1,0,,0.002,,,
28286,80847,2746,5445.162913,1,0,,0.002,,,
28287,80848,2746,5445.307063,1,0,,0.002,,,
28288,80849,2746,5445.432164,1,0,,0.002,,,
28289,80850,2746,5445.559191,1,0,,0.002,,,
28290,80851,2746,5445.704415,1,0,,0.002,,,
28291,80852,2746,5445.834557,1,0,,0.002,,,
28292,80853,2746,5445.977872,1,0,,0.002,,,
28293,80854,2746,5446.107759,1,0,,0.002,,,
28294,80855,2746,5446.245553,1,0,,0.002,,,
28295,80856,2746,5446.38609,1,0,,0.002,,,
28296,80857,2746,5446.525961,1,0,,0.002,,,
28297,80858,2746,5446.666443,1,0,,0.002,,,
28298,80859,2746,5446.807131,1,0,,0.002,,,
28299,80860,2746,5446.938777,1,0,,0.002,,,
28300,80861,2746,5447.07583,1,0,,0.002,,,
28301,80862,2746,5447.217999,1,0,,0.002,,,
28302,80863,2746,5447.356931,1,0,,0.002,,,
28303,80864,2746,5447.501115,1,0,,0.002,,,
28304,80865,2746,5447.647499,1,0,,0.002,,,
28305,80866,2746,5447.78581,1,0,,0.002,,,
28306,80867,2746,5447.932485,1,0,,0.002,,,
28307,80868,2746,5448.081619,1,0,,0.002,,,
28308,80869,2746,5448.226621,1,0,,0.002,,,
28309,80870,2746,5448.360643,1,0,,0.002,,,
28310,80871,2746,5448.49661,1,0,,0.002,,,
28311,80872,2746,5448.634866,1,0,,0.002,,,
28312,80873,2746,5448.784793,1,0,,0.002,,,
28313,80874,2746,5448.931326,1,0,,0.002,,,
28314,80875,2746,5449.095067,1,0,,0.002,,,
28315,80876,2746,5449.232838,1,0,,0.002,,,
28316,80877,2746,5449.366853,1,0,,0.002,,,
28317,80878,2746,5449.5265,1,0,,0.002,,,
28318,80879,2746,5449.68319,1,0,,0.002,,,
28319,80880,2746,5449.829098,1,0,,0.002,,,
28320,80881,2746,5449.980357,1,0,,0.002,,,
28321,80882,2746,5450.131084,1,0,,0.002,,,
28322,80883,2746,5450.284805,1,0,,0.002,,,
28323,80884,2746,5450.432492,1,0,,0.002,,,
28324,80885,2746,5450.585462,1,0,,0.002,,,
28325,80886,2746,5450.736843,1,0,,0.002,,,
28326,80887,2746,5450.891437,1,0,,0.002,,,
28327,80888,2746,5451.042056,1,0,,0.002,,,
28328,80889,2746,5451.19549,1,0,,0.002,,,
28329,80890,2746,5451.351937,1,0,,0.002,,,
28330,80891,2746,5451.494542,1,0,,0.002,,,
28331,80892,2746,5451.647332,1,0,,0.002,,,
28332,80893,2746,5451.855788,1,0,,0.002,,,
28333,80894,2746,5452.010851,1,0,,0.002,,,
28334,80895,2746,5452.158904,1,0,,0.002,,,
28335,80896,2746,5452.309304,1,0,,0.002,,,
28336,80897,2746,5452.451509,1,0,,0.002,,,
28337,80898,2746,5452.588777,1,0,,0.002,,,
28338,80899,2746,5452.726872,1,0,,0.002,,,
28339,80900,2746,5452.874399,1,0,,0.002,,,
28340,80901,2746,5453.01853,1,0,,0.002,,,
28341,80902,2746,5453.142994,1,0,,0.002,,,
28342,80903,2746,5453.287545,1,0,,0.002,,,
28343,80904,2746,5453.419916,1,0,,0.002,,,
28344,80905,2746,5453.568319,1,0,,0.002,,,
28345,80906,2746,5453.707226,1,0,,0.002,,,
28346,80907,2746,5453.851187,1,0,,0.002,,,
28347,80908,2746,5453.990699,1,0,,0.002,,,
28348,80909,2746,5454.134516,1,0,,0.002,,,
28349,80910,2746,5454.282803,1,0,,0.002,,,
28350,80911,2746,5454.422072,1,0,,0.002,,,
28351,80912,2746,5454.561614,1,0,,0.002,,,
28352,80913,2746,5454.709091,1,0,,0.002,,,
28353,80914,2746,5454.852688,1,0,,0.002,,,
28354,80915,2746,5455.000514,1,0,,0.002,,,
28355,80916,2746,5455.147176,1,0,,0.002,,,
28356,80917,2746,5455.283482,1,0,,0.002,,,
28357,80918,2746,5455.416587,1,0,,0.002,,,
28358,80919,2746,5455.552872,1,0,,0.002,,,
28359,80920,2746,5455.699471,1,0,,0.002,,,
28360,80921,2746,5455.842725,1,0,,0.002,,,
28361,80922,2746,5455.98486,1,0,,0.002,,,
28362,80923,2746,5456.124098,1,0,,0.002,,,
28363,80924,2746,5456.271752,1,0,,0.002,,,
28364,80925,2746,5456.408311,1,0,,0.002,,,
28365,80926,2746,5456.557732,1,0,,0.002,,,
28366,80927,2746,5456.698249,1,0,,0.002,,,
28367,80928,2746,5456.839943,1,0,,0.002,,,
28368,80929,2746,5456.980036,1,0,,0.002,,,
28369,80930,2746,5457.124773,1,0,,0.002,,,
28370,80931,2746,5457.265926,1,0,,0.002,,,
28371,80932,2746,5457.415762,1,0,,0.002,,,
28372,80933,2746,5457.552771,1,0,,0.002,,,
28373,80934,2746,5457.677212,1,0,,0.002,,,
28374,80935,2746,5457.799279,1,0,,0.002,,,
28375,80936,2746,5457.942799,1,0,,0.002,,,
28376,80937,2746,5458.092842,1,0,,0.002,,,
28377,80938,2746,5458.277999,1,0,,0.002,,,
28378,80939,2746,5458.433967,1,0,,0.002,,,
28379,80940,2746,5458.584039,1,0,,0.002,,,
28380,80941,2746,5458.709444,1,0,,0.002,,,
28381,80942,2746,5458.850673,1,0,,0.002,,,
28382,80943,2746,5458.990935,1,0,,0.002,,,
28383,80944,2746,5459.128036,1,0,,0.002,,,
28384,80945,2746,5459.254292,1,0,,0.002,,,
28385,80946,2746,5459.39373,1,0,,0.002,,,
28386,80947,2746,5459.535741,1,0,,0.002,,,
28387,80948,2746,5459.686333,1,0,,0.002,,,
28388,80949,2746,5459.822134,1,0,,0.002,,,
28389,80950,2746,5459.96472,1,0,,0.002,,,
28390,80951,2746,5460.108985,1,0,,0.002,,,
28391,80952,2746,5460.244519,1,0,,0.002,,,
28392,80953,2746,5460.381502,1,0,,0.002,,,
28393,80954,2746,5460.509041,1,0,,0.002,,,
28394,80955,2746,5460.638587,1,0,,0.002,,,
28395,80956,2746,5460.777807,1,0,,0.002,,,
28396,80957,2746,5460.905539,1,0,,0.002,,,
28397,80958,2746,5461.050351,1,0,,0.002,,,
28398,80959,2746,5461.181315,1,0,,0.002,,,
28399,80960,2746,5461.321312,1,0,,0.002,,,
28400,80961,2746,5461.460024,1,0,,0.002,,,
28401,80962,2746,5461.592653,1,0,,0.002,,,
28402,80963,2746,5461.728891,1,0,,0.002,,,
28403,80964,2746,5461.857881,1,0,,0.002,,,
28404,80965,2746,5461.99444,1,0,,0.002,,,
28405,80966,2746,5462.125245,1,0,,0.002,,,
28406,80967,2746,5462.264377,1,0,,0.002,,,
28407,80968,2746,5462.403019,1,0,,0.002,,,
28408,80969,2746,5462.530413,1,0,,0.002,,,
28409,80970,2746,5462.66203,1,0,,0.002,,,
28410,80971,2746,5462.786572,1,0,,0.002,,,
28411,80972,2746,5462.917027,1,0,,0.002,,,
28412,80973,2746,5463.041984,1,0,,0.002,,,
28413,80974,2746,5463.180875,1,0,,0.002,,,
28414,80975,2746,5463.308121,1,0,,0.002,,,
28415,80976,2746,5463.442624,1,0,,0.002,,,
28416,80977,2746,5463.57931,1,0,,0.002,,,
28417,80978,2746,5463.716008,1,0,,0.002,,,
28418,80979,2746,5463.847664,1,0,,0.002,,,
28419,80980,2746,5463.981399,1,0,,0.002,,,
28420,80981,2746,5464.107983,1,0,,0.002,,,
28421,80982,2746,5464.240065,1,0,,0.002,,,
28422,80983,2746,5464.384265,1,0,,0.002,,,
28423,80984,2746,5464.517919,1,0,,0.002,,,
28424,80985,2746,5464.635344,1,0,,0.002,,,
28425,80986,2746,5464.780906,1,0,,0.002,,,
28426,80987,2746,5464.919675,1,0,,0.002,,,
28427,80988,2746,5465.061628,1,0,,0.002,,,
28428,80989,2746,5465.181155,1,0,,0.002,,,
28429,80990,2746,5465.318307,1,0,,0.002,,,
28430,80991,2746,5465.454088,1,0,,0.002,,,
28431,80992,2746,5465.590106,1,0,,0.002,,,
28432,80993,2746,5465.720063,1,0,,0.002,,,
28433,80994,2746,5465.847385,1,0,,0.002,,,
28434,80995,2746,5465.981749,1,0,,0.002,,,
28435,80996,2746,5466.107672,1,0,,0.002,,,
28436,80997,2746,5466.241843,1,0,,0.002,,,
28437,80998,2746,5466.374476,1,0,,0.002,,,
28438,80999,2746,5466.509601,1,0,,0.002,,,
28439,81000,2746,5466.644261,1,0,,0.002,,,
28440,81001,2746,5466.774651,1,0,,0.002,,,
28441,81002,2746,5466.913618,1,0,,0.002,,,
28442,81003,2746,5467.046394,1,0,,0.002,,,
28443,81004,2746,5467.183397,1,0,,0.002,,,
28444,81005,2746,5467.310924,1,0,,0.002,,,
28445,81006,2746,5467.43748,1,0,,0.002,,,
28446,81007,2746,5467.572911,1,0,,0.002,,,
28447,81008,2746,5467.708112,1,0,,0.002,,,
28448,81009,2746,5467.833291,1,0,,0.002,,,
28449,81010,2746,5467.963279,1,0,,0.002,,,
28450,81011,2746,5468.089184,1,0,,0.002,,,
28451,81012,2746,5468.227916,1,0,,0.002,,,
28452,81013,2746,5468.35033,1,0,,0.002,,,
28453,81014,2746,5468.47889,1,0,,0.002,,,
28454,81015,2746,5468.606277,1,0,,0.002,,,
28455,81016,2746,5468.737365,1,0,,0.002,,,
28456,81017,2746,5468.854007,1,0,,0.002,,,
28457,81018,2746,5468.984612,1,0,,0.002,,,
28458,81019,2746,5469.116183,1,0,,0.002,,,
28459,81020,2746,5469.251232,1,0,,0.002,,,
28460,81021,2746,5469.378327,1,0,,0.002,,,
28461,81022,2746,5469.498393,1,0,,0.002,,,
28462,81023,2746,5469.631567,1,0,,0.002,,,
28463,81024,2746,5469.746448,1,0,,0.002,,,
28464,81025,2746,5469.875684,1,0,,0.002,,,
28465,81026,2746,5470.001101,1,0,,0.002,,,
28466,81027,2746,5470.12159,1,0,,0.002,,,
28467,81028,2746,5470.250773,1,0,,0.002,,,
28468,81029,2746,5470.370852,1,0,,0.002,,,
28469,81030,2746,5470.483217,1,0,,0.002,,,
28470,81031,2746,5470.609251,1,0,,0.002,,,
28471,81032,2746,5470.73457,1,0,,0.002,,,
28472,81033,2746,5470.866683,1,0,,0.002,,,
28473,81034,2746,5470.988904,1,0,,0.002,,,
28474,81035,2746,5471.119058,1,0,,0.002,,,
28475,81036,2746,5471.247762,1,0,,0.002,,,
28476,81037,2746,5471.373153,1,0,,0.002,,,
28477,81038,2746,5471.506146,1,0,,0.002,,,
28478,81039,2746,5471.63446,1,0,,0.002,,,
28479,81040,2746,5471.760276,1,0,,0.002,,,
28480,81041,2746,5471.889219,1,0,,0.002,,,
28481,81042,2746,5471.999858,1,0,,0.002,,,
28482,81043,2746,5472.128597,1,0,,0.002,,,
28483,81044,2746,5472.249862,1,0,,0.002,,,
28484,81045,2746,5472.373615,1,0,,0.002,,,
28485,81046,2746,5472.499653,1,0,,0.002,,,
28486,81047,2746,5472.623202,1,0,,0.002,,,
28487,81048,2746,5472.753659,1,0,,0.002,,,
28488,81049,2746,5472.884648,1,0,,0.002,,,
28489,81050,2746,5473.0005,1,0,,0.002,,,
28490,81051,2746,5473.12405,1,0,,0.002,,,
28491,81052,2746,5473.250645,1,0,,0.002,,,
28492,81053,2746,5473.363615,1,0,,0.002,,,
28493,81054,2746,5473.499816,1,0,,0.002,,,
28494,81055,2746,5473.627977,1,0,,0.002,,,
28495,81056,2746,5473.751044,1,0,,0.002,,,
28496,81057,2746,5473.881642,1,0,,0.002,,,
28497,81058,2746,5474.012009,1,0,,0.002,,,
28498,81059,2746,5474.140115,1,0,,0.002,,,
28499,81060,2746,5474.256766,1,0,,0.002,,,
28500,81061,2746,5474.385694,1,0,,0.002,,,
28501,81062,2746,5474.511271,1,0,,0.002,,,
28502,81063,2746,5474.643852,1,0,,0.002,,,
28503,81064,2746,5474.77432,1,0,,0.002,,,
28504,81065,2746,5474.893347,1,0,,0.002,,,
28505,81066,2746,5475.020217,1,0,,0.002,,,
28506,81067,2746,5475.14907,1,0,,0.002,,,
28507,81068,2746,5475.271987,1,0,,0.002,,,
28508,81069,2746,5475.403728,1,0,,0.002,,,
28509,81070,2746,5475.533474,1,0,,0.002,,,
28510,81071,2746,5475.65666,1,0,,0.002,,,
28511,81072,2746,5475.786668,1,0,,0.002,,,
28512,81073,2746,5475.913136,1,0,,0.002,,,
28513,81074,2746,5476.035574,1,0,,0.002,,,
28514,81075,2746,5476.163015,1,0,,0.002,,,
28515,81076,2746,5476.29307,1,0,,0.002,,,
28516,81077,2746,5476.417273,1,0,,0.002,,,
28517,81078,2746,5476.539438,1,0,,0.002,,,
28518,81079,2746,5476.658761,1,0,,0.002,,,
28519,81080,2746,5476.788684,1,0,,0.002,,,
28520,81081,2746,5476.90484,1,0,,0.002,,,
28521,81082,2746,5477.037726,1,0,,0.002,,,
28522,81083,2746,5477.167231,1,0,,0.002,,,
28523,81084,2746,5477.289675,1,0,,0.002,,,
28524,81085,2746,5477.414205,1,0,,0.002,,,
28525,81086,2746,5477.535404,1,0,,0.002,,,
28526,81087,2746,5477.666603,1,0,,0.002,,,
28527,81088,2746,5477.788522,1,0,,0.002,,,
28528,81089,2746,5477.912031,1,0,,0.002,,,
28529,81090,2746,5478.035637,1,0,,0.002,,,
28530,81091,2746,5478.155666,1,0,,0.002,,,
28531,81092,2746,5478.285985,1,0,,0.002,,,
28532,81093,2746,5478.409822,1,0,,0.002,,,
28533,81094,2746,5478.536932,1,0,,0.002,,,
28534,81095,2746,5478.654602,1,0,,0.002,,,
28535,81096,2746,5478.78595,1,0,,0.002,,,
28536,81097,2746,5478.918371,1,0,,0.002,,,
28537,81098,2746,5479.048039,1,0,,0.002,,,
28538,81099,2746,5479.17999,1,0,,0.002,,,
28539,81100,2746,5479.316749,1,0,,0.002,,,
28540,81101,2746,5479.42569,1,0,,0.002,,,
28541,81102,2746,5479.558327,1,0,,0.002,,,
28542,81103,2746,5479.696095,1,0,,0.002,,,
28543,81104,2746,5479.819345,1,0,,0.002,,,
28544,81105,2746,5479.948145,1,0,,0.002,,,
28545,81106,2746,5480.067153,1,0,,0.002,,,
28546,81107,2746,5480.205233,1,0,,0.002,,,
28547,81108,2746,5480.336797,1,0,,0.002,,,
28548,81109,2746,5480.469981,1,0,,0.002,,,
28549,81110,2746,5480.591042,1,0,,0.002,,,
28550,81111,2746,5480.725592,1,0,,0.002,,,
28551,81112,2746,5480.860824,1,0,,0.002,,,
28552,81113,2746,5480.991392,1,0,,0.002,,,
28553,81114,2746,5481.113378,1,0,,0.002,,,
28554,81115,2746,5481.231843,1,0,,0.002,,,
28555,81116,2746,5481.368042,1,0,,0.002,,,
28556,81117,2746,5481.48854,1,0,,0.002,,,
28557,81118,2746,5481.618592,1,0,,0.002,,,
28558,81119,2746,5481.733701,1,0,,0.002,,,
28559,81120,2746,5481.861916,1,0,,0.002,,,
28560,81121,2746,5481.993981,1,0,,0.002,,,
28561,81122,2746,5482.113278,1,0,,0.002,,,
28562,81123,2746,5482.235227,1,0,,0.002,,,
28563,81124,2746,5482.364168,1,0,,0.002,,,
28564,81125,2746,5482.492552,1,0,,0.002,,,
28565,81126,2746,5482.607343,1,0,,0.002,,,
28566,81127,2746,5482.729698,1,0,,0.002,,,
28567,81128,2746,5482.850009,1,0,,0.002,,,
28568,81129,2746,5482.987201,1,0,,0.002,,,
28569,81130,2746,5483.122681,1,0,,0.002,,,
28570,81131,2746,5483.256129,1,0,,0.002,,,
28571,81132,2746,5483.384831,1,0,,0.002,,,
28572,81133,2746,5483.513834,1,0,,0.002,,,
28573,81134,2746,5483.635477,1,0,,0.002,,,
28574,81135,2746,5483.761604,1,0,,0.002,,,
28575,81136,2746,5483.897684,1,0,,0.002,,,
28576,81137,2746,5484.019224,1,0,,0.002,,,
28577,81138,2746,5484.155871,1,0,,0.002,,,
28578,81139,2746,5484.289244,1,0,,0.002,,,
28579,81140,2746,5484.423115,1,0,,0.002,,,
28580,81141,2746,5484.551489,1,0,,0.002,,,
28581,81142,2746,5484.685377,1,0,,0.002,,,
28582,81143,2746,5484.812604,1,0,,0.002,,,
28583,81144,2746,5484.931006,1,0,,0.002,,,
28584,81145,2746,5485.067341,1,0,,0.002,,,
28585,81146,2746,5485.1928,1,0,,0.002,,,
28586,81147,2746,5485.327273,1,0,,0.002,,,
28587,81148,2746,5485.450672,1,0,,0.002,,,
28588,81149,2746,5485.575353,1,0,,0.002,,,
28589,81150,2746,5485.703585,1,0,,0.002,,,
28590,81151,2746,5485.834417,1,0,,0.002,,,
28591,81152,2746,5485.963468,1,0,,0.002,,,
28592,81153,2746,5486.094285,1,0,,0.002,,,
