k,cum_lower_iters,cum_ad_iters,cum_runtime,lower_iters,ad_iters,L,mu,upper_obj,lower_obj,norm_upper_grad
2118,32116,1766,1239.751636,1,0,,0.002,,,
2119,32117,1766,1239.884904,1,0,,0.002,,,
2120,32118,1766,1240.012989,1,0,,0.002,,,
2121,32119,1766,1240.138923,1,0,,0.002,,,
2122,32120,1766,1240.261925,1,0,,0.002,,,
2123,32121,1766,1240.390498,1,0,,0.002,,,
2124,32122,1766,1240.510735,1,0,,0.002,,,
2125,32123,1766,1240.64123,1,0,,0.002,,,
2126,32124,1766,1240.768402,1,0,,0.002,,,
2127,32125,1766,1240.888799,1,0,,0.002,,,
2128,32126,1766,1241.013252,1,0,,0.002,,,
2129,32127,1766,1241.130859,1,0,,0.002,,,
2130,32128,1766,1241.259497,1,0,,0.002,,,
2131,32129,1766,1241.381748,1,0,,0.002,,,
2132,32130,1766,1241.507879,1,0,,0.002,,,
2133,32131,1766,1241.637766,1,0,,0.002,,,
2134,32132,1766,1241.760629,1,0,,0.002,,,
2135,32133,1766,1241.887376,1,0,,0.002,,,
2136,32134,1766,1242.003583,1,0,,0.002,,,
2137,32135,1766,1242.125837,1,0,,0.002,,,
2138,32136,1766,1242.236295,1,0,,0.002,,,
2139,32137,1766,1242.362351,1,0,,0.002,,,
2140,32138,1766,1242.487622,1,0,,0.002,,,
2141,32139,1766,1242.613713,1,0,,0.002,,,
2142,32140,1766,1242.738631,1,0,,0.002,,,
2143,32141,1766,1242.854343,1,0,,0.002,,,
2144,32142,1766,1242.985112,1,0,,0.002,,,
2145,32143,1766,1243.111717,1,0,,0.002,,,
2146,32144,1766,1243.23051,1,0,,0.002,,,
2147,32145,1766,1243.356547,1,0,,0.002,,,
2148,32146,1766,1243.480414,1,0,,0.002,,,
2149,32147,1766,1243.595867,1,0,,0.002,,,
2150,32148,1766,1243.723122,1,0,,0.002,,,
2151,32149,1766,1243.841961,1,0,,0.002,,,
2152,32150,1766,1243.959825,1,0,,0.002,,,
2153,32151,1766,1244.089588,1,0,,0.002,,,
2154,32152,1766,1244.2183,1,0,,0.002,,,
2155,32153,1766,1244.342699,1,0,,0.002,,,
2156,32154,1766,1244.470754,1,0,,0.002,,,
2157,32155,1766,1244.594493,1,0,,0.002,,,
2158,32156,1766,1244.710779,1,0,,0.002,,,
2159,32157,1766,1244.834081,1,0,,0.002,,,
2160,32158,1766,1244.961789,1,0,,0.002,,,
2161,32159,1766,1245.0837,1,0,,0.002,,,
2162,32160,1766,1245.210606,1,0,,0.002,,,
2163,32161,1766,1245.332878,1,0,,0.002,,,
2164,32162,1766,1245.46657,1,0,,0.002,,,
2165,32163,1766,1245.589252,1,0,,0.002,,,
2166,32164,1766,1245.719,1,0,,0.002,,,
2167,32165,1766,1245.835631,1,0,,0.002,,,
2168,32166,1766,1245.956186,1,0,,0.002,,,
2169,32167,1766,1246.079397,1,0,,0.002,,,
2170,32168,1766,1246.199787,1,0,,0.002,,,
2171,32169,1766,1246.319863,1,0,,0.002,,,
2172,32170,1766,1246.448223,1,0,,0.002,,,
2173,32171,1766,1246.57058,1,0,,0.002,,,
2174,32172,1766,1246.68903,1,0,,0.002,,,
2175,32173,1766,1246.809599,1,0,,0.002,,,
2176,32174,1766,1246.931936,1,0,,0.002,,,
2177,32175,1766,1247.059522,1,0,,0.002,,,
2178,32176,1766,1247.178884,1,0,,0.002,,,
2179,32177,1766,1247.305589,1,0,,0.002,,,
2180,32178,1766,1247.426559,1,0,,0.002,,,
2181,32179,1766,1247.549426,1,0,,0.002,,,
2182,32180,1766,1247.662026,1,0,,0.002,,,
2183,32181,1766,1247.786542,1,0,,0.002,,,
2184,32182,1766,1247.908306,1,0,,0.002,,,
2185,32183,1766,1248.035319,1,0,,0.002,,,
2186,32184,1766,1248.162123,1,0,,0.002,,,
2187,32185,1766,1248.277206,1,0,,0.002,,,
2188,32186,1766,1248.403413,1,0,,0.002,,,
2189,32187,1766,1248.518078,1,0,,0.002,,,
2190,32188,1766,1248.642044,1,0,,0.002,,,
2191,32189,1766,1248.768429,1,0,,0.002,,,
2192,32190,1766,1248.892461,1,0,,0.002,,,
2193,32191,1766,1249.019969,1,0,,0.002,,,
2194,32192,1766,1249.144724,1,0,,0.002,,,
2195,32193,1766,1249.264195,1,0,,0.002,,,
2196,32194,1766,1249.393647,1,0,,0.002,,,
2197,32195,1766,1249.508948,1,0,,0.002,,,
2198,32196,1766,1249.633157,1,0,,0.002,,,
2199,32197,1766,1249.759973,1,0,,0.002,,,
2200,32198,1766,1249.891292,1,0,,0.002,,,
2201,32199,1766,1250.016408,1,0,,0.002,,,
2202,32200,1766,1250.143486,1,0,,0.002,,,
2203,32201,1766,1250.2662,1,0,,0.002,,,
2204,32202,1766,1250.383513,1,0,,0.002,,,
2205,32203,1766,1250.504508,1,0,,0.002,,,
2206,32204,1766,1250.628302,1,0,,0.002,,,
2207,32205,1766,1250.755734,1,0,,0.002,,,
2208,32206,1766,1250.885224,1,0,,0.002,,,
2209,32207,1766,1251.001661,1,0,,0.002,,,
2210,32208,1766,1251.12373,1,0,,0.002,,,
2211,32209,1766,1251.252022,1,0,,0.002,,,
2212,32210,1766,1251.372805,1,0,,0.002,,,
2213,32211,1766,1251.492324,1,0,,0.002,,,
2214,32212,1766,1251.673383,1,0,,0.002,,,
2215,32213,1766,1251.808031,1,0,,0.002,,,
2216,32214,1766,1251.926726,1,0,,0.002,,,
2217,32215,1766,1252.060562,1,0,,0.002,,,
2218,32216,1766,1252.190051,1,0,,0.002,,,
2219,32217,1766,1252.313629,1,0,,0.002,,,
2220,32218,1766,1252.426924,1,0,,0.002,,,
2221,32219,1766,1252.55655,1,0,,0.002,,,
2222,32220,1766,1252.668463,1,0,,0.002,,,
2223,32221,1766,1252.79432,1,0,,0.002,,,
2224,32222,1766,1252.919048,1,0,,0.002,,,
2225,32223,1766,1253.046128,1,0,,0.002,,,
2226,32224,1766,1253.160134,1,0,,0.002,,,
2227,32225,1766,1253.273161,1,0,,0.002,,,
2228,32226,1766,1253.400966,1,0,,0.002,,,
2229,32227,1766,1253.519198,1,0,,0.002,,,
2230,32228,1766,1253.632108,1,0,,0.002,,,
2231,32229,1766,1253.752398,1,0,,0.002,,,
2232,32230,1766,1253.882342,1,0,,0.002,,,
2233,32231,1766,1254.004012,1,0,,0.002,,,
2234,32232,1766,1254.122082,1,0,,0.002,,,
2235,32233,1766,1254.242903,1,0,,0.002,,,
2236,32234,1766,1254.368683,1,0,,0.002,,,
2237,32235,1766,1254.49199,1,0,,0.002,,,
2238,32236,1766,1254.617464,1,0,,0.002,,,
2239,32237,1766,1254.739023,1,0,,0.002,,,
2240,32238,1766,1254.860045,1,0,,0.002,,,
2241,32239,1766,1254.984888,1,0,,0.002,,,
2242,32240,1766,1255.111939,1,0,,0.002,,,
2243,32241,1766,1255.232388,1,0,,0.002,,,
2244,32242,1766,1255.354211,1,0,,0.002,,,
2245,32243,1766,1255.47979,1,0,,0.002,,,
2246,32244,1766,1255.602366,1,0,,0.002,,,
2247,32245,1766,1255.728319,1,0,,0.002,,,
2248,32246,1766,1255.852421,1,0,,0.002,,,
2249,32247,1766,1255.970512,1,0,,0.002,,,
2250,32248,1766,1256.099073,1,0,,0.002,,,
2251,32249,1766,1256.216219,1,0,,0.002,,,
2252,32250,1766,1256.340584,1,0,,0.002,,,
2253,32251,1766,1256.45606,1,0,,0.002,,,
2254,32252,1766,1256.577683,1,0,,0.002,,,
2255,32253,1766,1256.706349,1,0,,0.002,,,
2256,32254,1766,1256.827637,1,0,,0.002,,,
2257,32255,1766,1256.953766,1,0,,0.002,,,
2258,32256,1766,1257.076981,1,0,,0.002,,,
2259,32257,1766,1257.199284,1,0,,0.002,,,
2260,32258,1766,1257.326646,1,0,,0.002,,,
2261,32259,1766,1257.450112,1,0,,0.002,,,
2262,32260,1766,1257.580222,1,0,,0.002,,,
2263,32261,1766,1257.738905,1,0,,0.002,,,
2264,32262,1766,1257.911244,1,0,,0.002,,,
2265,32263,1766,1258.122996,1,0,,0.002,,,
2266,32264,1766,1258.256103,1,0,,0.002,,,
2267,32265,1766,1258.396501,1,0,,0.002,,,
2268,32266,1766,1258.532431,1,0,,0.002,,,
2269,32267,1766,1258.648653,1,0,,0.002,,,
2270,32268,1766,1258.785015,1,0,,0.002,,,
2271,32269,1766,1258.90742,1,0,,0.002,,,
2272,32270,1766,1259.028757,1,0,,0.002,,,
2273,32271,1766,1259.150165,1,0,,0.002,,,
2274,32272,1766,1259.271295,1,0,,0.002,,,
2275,32273,1766,1259.390844,1,0,,0.002,,,
2276,32274,1766,1259.517315,1,0,,0.002,,,
2277,32275,1766,1259.644096,1,0,,0.002,,,
2278,32276,1766,1259.770019,1,0,,0.002,,,
2279,32277,1766,1259.887158,1,0,,0.002,,,
2280,32278,1766,1260.005321,1,0,,0.002,,,
2281,32279,1766,1260.127476,1,0,,0.002,,,
2282,32280,1766,1260.258376,1,0,,0.002,,,
2283,32281,1766,1260.379756,1,0,,0.002,,,
2284,32282,1766,1260.501515,1,0,,0.002,,,
2285,32283,1766,1260.623307,1,0,,0.002,,,
2286,32284,1766,1260.7492,1,0,,0.002,,,
2287,32285,1766,1260.877872,1,0,,0.002,,,
2288,32286,1766,1260.991208,1,0,,0.002,,,
2289,32287,1766,1261.111359,1,0,,0.002,,,
2290,32288,1766,1261.238331,1,0,,0.002,,,
2291,32289,1766,1261.369946,1,0,,0.002,,,
2292,32290,1766,1261.497812,1,0,,0.002,,,
2293,32291,1766,1261.611141,1,0,,0.002,,,
2294,32292,1766,1261.739278,1,0,,0.002,,,
2295,32293,1766,1261.866643,1,0,,0.002,,,
2296,32294,1766,1261.988135,1,0,,0.002,,,
2297,32295,1766,1262.115925,1,0,,0.002,,,
2298,32296,1766,1262.236151,1,0,,0.002,,,
2299,32297,1766,1262.363973,1,0,,0.002,,,
2300,32298,1766,1262.48535,1,0,,0.002,,,
2301,32299,1766,1262.607166,1,0,,0.002,,,
2302,32300,1766,1262.72213,1,0,,0.002,,,
2303,32301,1766,1262.846193,1,0,,0.002,,,
2304,32302,1766,1262.959607,1,0,,0.002,,,
2305,32303,1766,1263.090694,1,0,,0.002,,,
2306,32304,1766,1263.211331,1,0,,0.002,,,
2307,32305,1766,1263.338633,1,0,,0.002,,,
2308,32306,1766,1263.458464,1,0,,0.002,,,
2309,32307,1766,1263.587012,1,0,,0.002,,,
2310,32308,1766,1263.70115,1,0,,0.002,,,
2311,32309,1766,1263.826039,1,0,,0.002,,,
2312,32310,1766,1263.955204,1,0,,0.002,,,
2313,32311,1766,1264.082752,1,0,,0.002,,,
2314,32312,1766,1264.209533,1,0,,0.002,,,
2315,32313,1766,1264.329399,1,0,,0.002,,,
2316,32314,1766,1264.452755,1,0,,0.002,,,
2317,32315,1766,1264.581397,1,0,,0.002,,,
2318,32316,1766,1264.706394,1,0,,0.002,,,
2319,32317,1766,1264.818271,1,0,,0.002,,,
2320,32318,1766,1264.946353,1,0,,0.002,,,
2321,32319,1766,1265.079438,1,0,,0.002,,,
2322,32320,1766,1265.206863,1,0,,0.002,,,
2323,32321,1766,1265.328405,1,0,,0.002,,,
2324,32322,1766,1265.445758,1,0,,0.002,,,
2325,32323,1766,1265.574868,1,0,,0.002,,,
2326,32324,1766,1265.694692,1,0,,0.002,,,
2327,32325,1766,1265.820972,1,0,,0.002,,,
2328,32326,1766,1265.943798,1,0,,0.002,,,
2329,32327,1766,1266.069008,1,0,,0.002,,,
2330,32328,1766,1266.192209,1,0,,0.002,,,
2331,32329,1766,1266.317,1,0,,0.002,,,
2332,32330,1766,1266.431772,1,0,,0.002,,,
2333,32331,1766,1266.558446,1,0,,0.002,,,
2334,32332,1766,1266.681351,1,0,,0.002,,,
2335,32333,1766,1266.802801,1,0,,0.002,,,
2336,32334,1766,1266.916697,1,0,,0.002,,,
2337,32335,1766,1267.037755,1,0,,0.002,,,
2338,32336,1766,1267.161957,1,0,,0.002,,,
2339,32337,1766,1267.284484,1,0,,0.002,,,
2340,32338,1766,1267.408383,1,0,,0.002,,,
2341,32339,1766,1267.529693,1,0,,0.002,,,
2342,32340,1766,1267.656724,1,0,,0.002,,,
2343,32341,1766,1267.781931,1,0,,0.002,,,
2344,32342,1766,1267.912772,1,0,,0.002,,,
2345,32343,1766,1268.030439,1,0,,0.002,,,
2346,32344,1766,1268.15373,1,0,,0.002,,,
2347,32345,1766,1268.274464,1,0,,0.002,,,
2348,32346,1766,1268.437051,1,0,,0.002,,,
2349,32347,1766,1268.598405,1,0,,0.002,,,
2350,32348,1766,1269.009465,1,0,,0.002,,,
2351,32349,1766,1269.159979,1,0,,0.002,,,
2352,32350,1766,1269.30153,1,0,,0.002,,,
2353,32351,1766,1269.455083,1,0,,0.002,,,
2354,32352,1766,1269.581212,1,0,,0.002,,,
2355,32353,1766,1269.717503,1,0,,0.002,,,
2356,32354,1766,1269.853651,1,0,,0.002,,,
2357,32355,1766,1269.980946,1,0,,0.002,,,
2358,32356,1766,1270.110908,1,0,,0.002,,,
2359,32357,1766,1270.237077,1,0,,0.002,,,
2360,32358,1766,1270.368419,1,0,,0.002,,,
2361,32359,1766,1270.497916,1,0,,0.002,,,
2362,32360,1766,1270.624165,1,0,,0.002,,,
2363,32361,1766,1270.753077,1,0,,0.002,,,
2364,32362,1766,1270.879358,1,0,,0.002,,,
2365,32363,1766,1271.002971,1,0,,0.002,,,
2366,32364,1766,1271.130029,1,0,,0.002,,,
2367,32365,1766,1271.252243,1,0,,0.002,,,
2368,32366,1766,1271.385755,1,0,,0.002,,,
2369,32367,1766,1271.517524,1,0,,0.002,,,
2370,32368,1766,1271.643989,1,0,,0.002,,,
2371,32369,1766,1271.77298,1,0,,0.002,,,
2372,32370,1766,1271.891432,1,0,,0.002,,,
2373,32371,1766,1272.016916,1,0,,0.002,,,
2374,32372,1766,1272.135861,1,0,,0.002,,,
2375,32373,1766,1272.262839,1,0,,0.002,,,
2376,32374,1766,1272.393992,1,0,,0.002,,,
2377,32375,1766,1272.52394,1,0,,0.002,,,
2378,32376,1766,1272.654184,1,0,,0.002,,,
2379,32377,1766,1272.781176,1,0,,0.002,,,
2380,32378,1766,1272.914212,1,0,,0.002,,,
2381,32379,1766,1273.035614,1,0,,0.002,,,
2382,32380,1766,1273.164013,1,0,,0.002,,,
2383,32381,1766,1273.291136,1,0,,0.002,,,
2384,32382,1766,1273.422292,1,0,,0.002,,,
2385,32383,1766,1273.55056,1,0,,0.002,,,
2386,32384,1766,1273.666529,1,0,,0.002,,,
2387,32385,1766,1273.793287,1,0,,0.002,,,
2388,32386,1766,1273.911644,1,0,,0.002,,,
2389,32387,1766,1274.033762,1,0,,0.002,,,
2390,32388,1766,1274.152247,1,0,,0.002,,,
2391,32389,1766,1274.277595,1,0,,0.002,,,
2392,32390,1766,1274.398149,1,0,,0.002,,,
2393,32391,1766,1274.515127,1,0,,0.002,,,
2394,32392,1766,1274.64007,1,0,,0.002,,,
2395,32393,1766,1274.766647,1,0,,0.002,,,
2396,32394,1766,1274.884038,1,0,,0.002,,,
2397,32395,1766,1275.0035,1,0,,0.002,,,
2398,32396,1766,1275.131942,1,0,,0.002,,,
2399,32397,1766,1275.25357,1,0,,0.002,,,
2400,32398,1766,1275.379716,1,0,,0.002,,,
2401,32399,1766,1275.500898,1,0,,0.002,,,
2402,32400,1766,1275.62311,1,0,,0.002,,,
2403,32401,1766,1275.74037,1,0,,0.002,,,
2404,32402,1766,1275.854043,1,0,,0.002,,,
2405,32403,1766,1275.97063,1,0,,0.002,,,
2406,32404,1766,1276.088203,1,0,,0.002,,,
2407,32405,1766,1276.216591,1,0,,0.002,,,
2408,32406,1766,1276.336769,1,0,,0.002,,,
2409,32407,1766,1276.458509,1,0,,0.002,,,
2410,32408,1766,1276.590732,1,0,,0.002,,,
2411,32409,1766,1276.719632,1,0,,0.002,,,
2412,32410,1766,1276.847587,1,0,,0.002,,,
2413,32411,1766,1276.966837,1,0,,0.002,,,
2414,32412,1766,1277.08336,1,0,,0.002,,,
2415,32413,1766,1277.210564,1,0,,0.002,,,
2416,32414,1766,1277.337636,1,0,,0.002,,,
2417,32415,1766,1277.466832,1,0,,0.002,,,
2418,32416,1766,1277.59097,1,0,,0.002,,,
2419,32417,1766,1277.714831,1,0,,0.002,,,
2420,32418,1766,1277.834156,1,0,,0.002,,,
2421,32419,1766,1277.949587,1,0,,0.002,,,
2422,32420,1766,1278.070571,1,0,,0.002,,,
2423,32421,1766,1278.195631,1,0,,0.002,,,
2424,32422,1766,1278.317709,1,0,,0.002,,,
2425,32423,1766,1278.441887,1,0,,0.002,,,
2426,32424,1766,1278.567904,1,0,,0.002,,,
2427,32425,1766,1278.698731,1,0,,0.002,,,
2428,32426,1766,1278.817358,1,0,,0.002,,,
2429,32427,1766,1278.93362,1,0,,0.002,,,
2430,32428,1766,1279.059133,1,0,,0.002,,,
2431,32429,1766,1279.187715,1,0,,0.002,,,
2432,32430,1766,1279.309653,1,0,,0.002,,,
2433,32431,1766,1279.422007,1,0,,0.002,,,
2434,32432,1766,1279.543692,1,0,,0.002,,,
2435,32433,1766,1279.67237,1,0,,0.002,,,
2436,32434,1766,1279.795146,1,0,,0.002,,,
2437,32435,1766,1279.917157,1,0,,0.002,,,
2438,32436,1766,1280.040604,1,0,,0.002,,,
2439,32437,1766,1280.167901,1,0,,0.002,,,
2440,32438,1766,1280.293612,1,0,,0.002,,,
2441,32439,1766,1280.407226,1,0,,0.002,,,
2442,32440,1766,1280.535083,1,0,,0.002,,,
2443,32441,1766,1280.652522,1,0,,0.002,,,
2444,32442,1766,1280.775026,1,0,,0.002,,,
2445,32443,1766,1280.898661,1,0,,0.002,,,
2446,32444,1766,1281.016604,1,0,,0.002,,,
2447,32445,1766,1281.143173,1,0,,0.002,,,
2448,32446,1766,1281.265702,1,0,,0.002,,,
2449,32447,1766,1281.384558,1,0,,0.002,,,
2450,32448,1766,1281.512588,1,0,,0.002,,,
2451,32449,1766,1281.641022,1,0,,0.002,,,
2452,32450,1766,1281.758873,1,0,,0.002,,,
2453,32451,1766,1281.887884,1,0,,0.002,,,
2454,32452,1766,1282.007906,1,0,,0.002,,,
2455,32453,1766,1282.132496,1,0,,0.002,,,
2456,32454,1766,1282.252941,1,0,,0.002,,,
2457,32455,1766,1282.378818,1,0,,0.002,,,
2458,32456,1766,1282.500875,1,0,,0.002,,,
2459,32457,1766,1282.625107,1,0,,0.002,,,
2460,32458,1766,1282.75148,1,0,,0.002,,,
2461,32459,1766,1282.877305,1,0,,0.002,,,
2462,32460,1766,1282.987926,1,0,,0.002,,,
2463,32461,1766,1283.115036,1,0,,0.002,,,
2464,32462,1766,1283.227527,1,0,,0.002,,,
2465,32463,1766,1283.3533,1,0,,0.002,,,
2466,32464,1766,1283.482511,1,0,,0.002,,,
2467,32465,1766,1283.606262,1,0,,0.002,,,
2468,32466,1766,1283.726921,1,0,,0.002,,,
2469,32467,1766,1283.84884,1,0,,0.002,,,
2470,32468,1766,1283.974736,1,0,,0.002,,,
2471,32469,1766,1284.101628,1,0,,0.002,,,
2472,32470,1766,1284.217917,1,0,,0.002,,,
2473,32471,1766,1284.342706,1,0,,0.002,,,
2474,32472,1766,1284.468631,1,0,,0.002,,,
2475,32473,1766,1284.591182,1,0,,0.002,,,
2476,32474,1766,1284.715129,1,0,,0.002,,,
2477,32475,1766,1284.839669,1,0,,0.002,,,
2478,32476,1766,1284.965849,1,0,,0.002,,,
2479,32477,1766,1285.092906,1,0,,0.002,,,
2480,32478,1766,1285.220513,1,0,,0.002,,,
2481,32479,1766,1285.358236,1,0,,0.002,,,
2482,32480,1766,1285.49317,1,0,,0.002,,,
2483,32481,1766,1285.622692,1,0,,0.002,,,
2484,32482,1766,1285.760465,1,0,,0.002,,,
2485,32483,1766,1285.887537,1,0,,0.002,,,
2486,32484,1766,1286.02272,1,0,,0.002,,,
2487,32485,1766,1286.155832,1,0,,0.002,,,
2488,32486,1766,1286.289497,1,0,,0.002,,,
2489,32487,1766,1286.421951,1,0,,0.002,,,
2490,32488,1766,1286.557161,1,0,,0.002,,,
2491,32489,1766,1286.68547,1,0,,0.002,,,
2492,32490,1766,1286.813958,1,0,,0.002,,,
2493,32491,1766,1286.944022,1,0,,0.002,,,
2494,32492,1766,1287.068794,1,0,,0.002,,,
2495,32493,1766,1287.191385,1,0,,0.002,,,
2496,32494,1766,1287.317224,1,0,,0.002,,,
2497,32495,1766,1287.435937,1,0,,0.002,,,
2498,32496,1766,1287.554704,1,0,,0.002,,,
2499,32497,1766,1287.683484,1,0,,0.002,,,
2500,32498,1766,1287.814324,1,0,,0.002,,,
2501,32499,1766,1287.948377,1,0,,0.002,,,
2502,32500,1766,1288.082008,1,0,,0.002,,,
2503,32501,1766,1288.201763,1,0,,0.002,,,
2504,32502,1766,1288.330998,1,0,,0.002,,,
2505,32503,1766,1288.452327,1,0,,0.002,,,
2506,32504,1766,1288.581665,1,0,,0.002,,,
2507,32505,1766,1288.712741,1,0,,0.002,,,
2508,32506,1766,1288.833002,1,0,,0.002,,,
2509,32507,1766,1288.957384,1,0,,0.002,,,
2510,32508,1766,1289.081924,1,0,,0.002,,,
2511,32509,1766,1289.215039,1,0,,0.002,,,
2512,32510,1766,1289.340965,1,0,,0.002,,,
2513,32511,1766,1289.456579,1,0,,0.002,,,
2514,32512,1766,1289.580016,1,0,,0.002,,,
2515,32513,1766,1289.713455,1,0,,0.002,,,
2516,32514,1766,1289.846175,1,0,,0.002,,,
2517,32515,1766,1289.97484,1,0,,0.002,,,
2518,32516,1766,1290.098873,1,0,,0.002,,,
2519,32517,1766,1290.230081,1,0,,0.002,,,
2520,32518,1766,1290.348936,1,0,,0.002,,,
2521,32519,1766,1290.479187,1,0,,0.002,,,
2522,32520,1766,1290.603063,1,0,,0.002,,,
2523,32521,1766,1290.728781,1,0,,0.002,,,
2524,32522,1766,1290.848525,1,0,,0.002,,,
2525,32523,1766,1290.977449,1,0,,0.002,,,
2526,32524,1766,1291.100195,1,0,,0.002,,,
2527,32525,1766,1291.230335,1,0,,0.002,,,
2528,32526,1766,1291.361072,1,0,,0.002,,,
2529,32527,1766,1291.470585,1,0,,0.002,,,
2530,32528,1766,1291.601621,1,0,,0.002,,,
2531,32529,1766,1291.730324,1,0,,0.002,,,
2532,32530,1766,1291.865613,1,0,,0.002,,,
2533,32531,1766,1292.000754,1,0,,0.002,,,
2534,32532,1766,1292.142282,1,0,,0.002,,,
2535,32533,1766,1292.286306,1,0,,0.002,,,
2536,32534,1766,1292.430914,1,0,,0.002,,,
2537,32535,1766,1292.566455,1,0,,0.002,,,
2538,32536,1766,1292.700792,1,0,,0.002,,,
2539,32537,1766,1292.84014,1,0,,0.002,,,
2540,32538,1766,1292.976945,1,0,,0.002,,,
2541,32539,1766,1293.105472,1,0,,0.002,,,
2542,32540,1766,1293.243646,1,0,,0.002,,,
2543,32541,1766,1293.374097,1,0,,0.002,,,
2544,32542,1766,1293.512924,1,0,,0.002,,,
2545,32543,1766,1293.648196,1,0,,0.002,,,
2546,32544,1766,1293.785513,1,0,,0.002,,,
2547,32545,1766,1293.917019,1,0,,0.002,,,
2548,32546,1766,1294.052644,1,0,,0.002,,,
2549,32547,1766,1294.183968,1,0,,0.002,,,
2550,32548,1766,1294.316205,1,0,,0.002,,,
2551,32549,1766,1294.439997,1,0,,0.002,,,
2552,32550,1766,1294.572279,1,0,,0.002,,,
2553,32551,1766,1294.708393,1,0,,0.002,,,
2554,32552,1766,1294.849693,1,0,,0.002,,,
2555,32553,1766,1294.980704,1,0,,0.002,,,
2556,32554,1766,1295.112946,1,0,,0.002,,,
2557,32555,1766,1295.238943,1,0,,0.002,,,
2558,32556,1766,1295.375199,1,0,,0.002,,,
2559,32557,1766,1295.501794,1,0,,0.002,,,
2560,32558,1766,1295.635251,1,0,,0.002,,,
2561,32559,1766,1295.759892,1,0,,0.002,,,
2562,32560,1766,1295.891201,1,0,,0.002,,,
2563,32561,1766,1296.013469,1,0,,0.002,,,
2564,32562,1766,1296.139919,1,0,,0.002,,,
2565,32563,1766,1296.272249,1,0,,0.002,,,
2566,32564,1766,1296.396382,1,0,,0.002,,,
2567,32565,1766,1296.526729,1,0,,0.002,,,
2568,32566,1766,1296.65459,1,0,,0.002,,,
2569,32567,1766,1296.785126,1,0,,0.002,,,
2570,32568,1766,1296.910793,1,0,,0.002,,,
2571,32569,1766,1297.034869,1,0,,0.002,,,
2572,32570,1766,1297.170049,1,0,,0.002,,,
2573,32571,1766,1297.301805,1,0,,0.002,,,
2574,32572,1766,1297.428711,1,0,,0.002,,,
2575,32573,1766,1297.554439,1,0,,0.002,,,
2576,32574,1766,1297.686912,1,0,,0.002,,,
2577,32575,1766,1297.81747,1,0,,0.002,,,
2578,32576,1766,1297.945325,1,0,,0.002,,,
2579,32577,1766,1298.074204,1,0,,0.002,,,
2580,32578,1766,1298.204165,1,0,,0.002,,,
2581,32579,1766,1298.332525,1,0,,0.002,,,
2582,32580,1766,1298.4596,1,0,,0.002,,,
2583,32581,1766,1298.592775,1,0,,0.002,,,
2584,32582,1766,1298.720134,1,0,,0.002,,,
2585,32583,1766,1298.855862,1,0,,0.002,,,
2586,32584,1766,1298.988706,1,0,,0.002,,,
2587,32585,1766,1299.114106,1,0,,0.002,,,
2588,32586,1766,1299.243943,1,0,,0.002,,,
2589,32587,1766,1299.374539,1,0,,0.002,,,
2590,32588,1766,1299.500462,1,0,,0.002,,,
2591,32589,1766,1299.628493,1,0,,0.002,,,
2592,32590,1766,1299.757719,1,0,,0.002,,,
2593,32591,1766,1299.885365,1,0,,0.002,,,
2594,32592,1766,1300.018828,1,0,,0.002,,,
2595,32593,1766,1300.14254,1,0,,0.002,,,
2596,32594,1766,1300.273059,1,0,,0.002,,,
2597,32595,1766,1300.404272,1,0,,0.002,,,
2598,32596,1766,1300.535542,1,0,,0.002,,,
2599,32597,1766,1300.669275,1,0,,0.002,,,
2600,32598,1766,1300.803184,1,0,,0.002,,,
2601,32599,1766,1300.932006,1,0,,0.002,,,
2602,32600,1766,1301.063691,1,0,,0.002,,,
2603,32601,1766,1301.192438,1,0,,0.002,,,
2604,32602,1766,1301.325844,1,0,,0.002,,,
2605,32603,1766,1301.445107,1,0,,0.002,,,
2606,32604,1766,1301.578393,1,0,,0.002,,,
2607,32605,1766,1301.703683,1,0,,0.002,,,
2608,32606,1766,1301.829462,1,0,,0.002,,,
2609,32607,1766,1301.956923,1,0,,0.002,,,
2610,32608,1766,1302.070914,1,0,,0.002,,,
2611,32609,1766,1302.206841,1,0,,0.002,,,
2612,32610,1766,1302.341598,1,0,,0.002,,,
2613,32611,1766,1302.47534,1,0,,0.002,,,
2614,32612,1766,1302.609674,1,0,,0.002,,,
2615,32613,1766,1302.738617,1,0,,0.002,,,
2616,32614,1766,1302.862567,1,0,,0.002,,,
2617,32615,1766,1302.993528,1,0,,0.002,,,
2618,32616,1766,1303.11704,1,0,,0.002,,,
2619,32617,1766,1303.244811,1,0,,0.002,,,
2620,32618,1766,1303.37738,1,0,,0.002,,,
2621,32619,1766,1303.50922,1,0,,0.002,,,
2622,32620,1766,1303.634161,1,0,,0.002,,,
2623,32621,1766,1303.762604,1,0,,0.002,,,
2624,32622,1766,1303.887588,1,0,,0.002,,,
2625,32623,1766,1304.01783,1,0,,0.002,,,
2626,32624,1766,1304.140659,1,0,,0.002,,,
2627,32625,1766,1304.275811,1,0,,0.002,,,
2628,32626,1766,1304.406458,1,0,,0.002,,,
2629,32627,1766,1304.533962,1,0,,0.002,,,
2630,32628,1766,1304.659253,1,0,,0.002,,,
2631,32629,1766,1304.786628,1,0,,0.002,,,
2632,32630,1766,1304.918383,1,0,,0.002,,,
2633,32631,1766,1305.052274,1,0,,0.002,,,
