k,cum_lower_iters,cum_ad_iters,cum_runtime,lower_iters,ad_iters,L,mu,upper_obj,lower_obj,norm_upper_grad
11800,12947,3348,1516.380059,1,0,,0.002,,,
11801,12948,3348,1516.488672,1,0,,0.002,,,
11802,12949,3348,1516.61133,1,0,,0.002,,,
11803,12950,3348,1516.732067,1,0,,0.002,,,
11804,12951,3348,1516.852298,1,0,,0.002,,,
11805,12952,3348,1516.971125,1,0,,0.002,,,
11806,12953,3348,1517.089833,1,0,,0.002,,,
11807,12954,3348,1517.210634,1,0,,0.002,,,
11808,12955,3348,1517.325904,1,0,,0.002,,,
11809,12956,3348,1517.439792,1,0,,0.002,,,
11810,12957,3348,1517.547167,1,0,,0.002,,,
11811,12958,3348,1517.66049,1,0,,0.002,,,
11812,12959,3348,1517.780291,1,0,,0.002,,,
11813,12960,3348,1517.901099,1,0,,0.002,,,
11814,12961,3348,1518.017612,1,0,,0.002,,,
11815,12962,3348,1518.140286,1,0,,0.002,,,
11816,12963,3348,1518.25587,1,0,,0.002,,,
11817,12964,3348,1518.376394,1,0,,0.002,,,
11818,12965,3348,1518.478563,1,0,,0.002,,,
11819,12966,3348,1518.58958,1,0,,0.002,,,
11820,12967,3348,1518.702208,1,0,,0.002,,,
11821,12968,3348,1518.815078,1,0,,0.002,,,
11822,12969,3348,1518.924202,1,0,,0.002,,,
11823,12970,3348,1519.038581,1,0,,0.002,,,
11824,12971,3348,1519.159949,1,0,,0.002,,,
11825,12972,3348,1519.281347,1,0,,0.002,,,
11826,12973,3348,1519.400606,1,0,,0.002,,,
11827,12974,3348,1519.517064,1,0,,0.002,,,
11828,12975,3348,1519.633236,1,0,,0.002,,,
11829,12976,3348,1519.755265,1,0,,0.002,,,
11830,12977,3348,1519.869234,1,0,,0.002,,,
11831,12978,3348,1519.982199,1,0,,0.002,,,
11832,12979,3348,1520.104146,1,0,,0.002,,,
11833,12980,3348,1520.221934,1,0,,0.002,,,
11834,12981,3348,1520.340795,1,0,,0.002,,,
11835,12982,3348,1520.453432,1,0,,0.002,,,
11836,12983,3348,1520.574542,1,0,,0.002,,,
11837,12984,3348,1520.69217,1,0,,0.002,,,
11838,12985,3348,1520.805157,1,0,,0.002,,,
11839,12986,3348,1520.925902,1,0,,0.002,,,
11840,12987,3348,1521.040248,1,0,,0.002,,,
11841,12988,3348,1521.16486,1,0,,0.002,,,
11842,12989,3348,1521.285358,1,0,,0.002,,,
11843,12990,3348,1521.407473,1,0,,0.002,,,
11844,12991,3348,1521.529182,1,0,,0.002,,,
11845,12992,3348,1521.63354,1,0,,0.002,,,
11846,12993,3348,1521.752069,1,0,,0.002,,,
11847,12994,3348,1521.863635,1,0,,0.002,,,
11848,12995,3348,1521.975911,1,0,,0.002,,,
11849,12996,3348,1522.098733,1,0,,0.002,,,
11850,12997,3348,1522.214177,1,0,,0.002,,,
11851,12998,3348,1522.327693,1,0,,0.002,,,
11852,12999,3348,1522.450653,1,0,,0.002,,,
11853,13000,3348,1522.574134,1,0,,0.002,,,
11854,13001,3348,1522.695305,1,0,,0.002,,,
11855,13002,3348,1522.812728,1,0,,0.002,,,
11856,13003,3348,1522.925644,1,0,,0.002,,,
11857,13004,3348,1523.043285,1,0,,0.002,,,
11858,13005,3348,1523.154995,1,0,,0.002,,,
11859,13006,3348,1523.260868,1,0,,0.002,,,
11860,13007,3348,1523.382133,1,0,,0.002,,,
11861,13008,3348,1523.50071,1,0,,0.002,,,
11862,13009,3348,1523.620267,1,0,,0.002,,,
11863,13010,3348,1523.743545,1,0,,0.002,,,
11864,13011,3348,1523.85583,1,0,,0.002,,,
11865,13012,3348,1523.967545,1,0,,0.002,,,
11866,13013,3348,1524.080149,1,0,,0.002,,,
11867,13014,3348,1524.19534,1,0,,0.002,,,
11868,13015,3348,1524.319174,1,0,,0.002,,,
11869,13016,3348,1524.42865,1,0,,0.002,,,
11870,13017,3348,1524.547017,1,0,,0.002,,,
11871,13018,3348,1524.656236,1,0,,0.002,,,
11872,13019,3348,1524.770512,1,0,,0.002,,,
11873,13020,3348,1524.885023,1,0,,0.002,,,
11874,13021,3348,1524.995944,1,0,,0.002,,,
11875,13022,3348,1525.118457,1,0,,0.002,,,
11876,13023,3348,1525.237539,1,0,,0.002,,,
11877,13024,3348,1525.360638,1,0,,0.002,,,
11878,13025,3348,1525.483873,1,0,,0.002,,,
11879,13026,3348,1525.601082,1,0,,0.002,,,
11880,13027,3348,1525.719092,1,0,,0.002,,,
11881,13028,3348,1525.814158,1,0,,0.002,,,
11882,13029,3348,1525.92597,1,0,,0.002,,,
11883,13030,3348,1526.041091,1,0,,0.002,,,
11884,13031,3348,1526.1572,1,0,,0.002,,,
11885,13032,3348,1526.27807,1,0,,0.002,,,
11886,13033,3348,1526.401229,1,0,,0.002,,,
11887,13034,3348,1526.515331,1,0,,0.002,,,
11888,13035,3348,1526.638889,1,0,,0.002,,,
11889,13036,3348,1526.756553,1,0,,0.002,,,
11890,13037,3348,1526.867736,1,0,,0.002,,,
11891,13038,3348,1526.9774,1,0,,0.002,,,
11892,13039,3348,1527.095517,1,0,,0.002,,,
11893,13040,3348,1527.200572,1,0,,0.002,,,
11894,13041,3348,1527.309791,1,0,,0.002,,,
11895,13042,3348,1527.430162,1,0,,0.002,,,
11896,13043,3348,1527.550062,1,0,,0.002,,,
11897,13044,3348,1527.670193,1,0,,0.002,,,
11898,13045,3348,1527.789245,1,0,,0.002,,,
11899,13046,3348,1527.911623,1,0,,0.002,,,
11900,13047,3348,1528.033508,1,0,,0.002,,,
11901,13048,3348,1528.152698,1,0,,0.002,,,
11902,13049,3348,1528.273787,1,0,,0.002,,,
11903,13050,3348,1528.383584,1,0,,0.002,,,
11904,13051,3348,1528.501447,1,0,,0.002,,,
11905,13052,3348,1528.605099,1,0,,0.002,,,
11906,13053,3348,1528.724715,1,0,,0.002,,,
11907,13054,3348,1528.848242,1,0,,0.002,,,
11908,13055,3348,1528.968393,1,0,,0.002,,,
11909,13056,3348,1529.080897,1,0,,0.002,,,
11910,13057,3348,1529.197584,1,0,,0.002,,,
11911,13058,3348,1529.319979,1,0,,0.002,,,
11912,13059,3348,1529.436534,1,0,,0.002,,,
11913,13060,3348,1529.557294,1,0,,0.002,,,
11914,13061,3348,1529.671592,1,0,,0.002,,,
11915,13062,3348,1529.792712,1,0,,0.002,,,
11916,13063,3348,1529.905215,1,0,,0.002,,,
11917,13064,3348,1530.02223,1,0,,0.002,,,
11918,13065,3348,1530.144493,1,0,,0.002,,,
11919,13066,3348,1530.266708,1,0,,0.002,,,
11920,13067,3348,1530.377903,1,0,,0.002,,,
11921,13068,3348,1530.494933,1,0,,0.002,,,
11922,13069,3348,1530.615516,1,0,,0.002,,,
11923,13070,3348,1530.728513,1,0,,0.002,,,
11924,13071,3348,1530.840993,1,0,,0.002,,,
11925,13072,3348,1530.955341,1,0,,0.002,,,
11926,13073,3348,1531.066972,1,0,,0.002,,,
11927,13074,3348,1531.184341,1,0,,0.002,,,
11928,13075,3348,1531.301646,1,0,,0.002,,,
11929,13076,3348,1531.420171,1,0,,0.002,,,
11930,13077,3348,1531.532575,1,0,,0.002,,,
11931,13078,3348,1531.64906,1,0,,0.002,,,
11932,13079,3348,1531.771107,1,0,,0.002,,,
11933,13080,3348,1531.889134,1,0,,0.002,,,
11934,13081,3348,1532.007751,1,0,,0.002,,,
11935,13082,3348,1532.114501,1,0,,0.002,,,
11936,13083,3348,1532.230726,1,0,,0.002,,,
11937,13084,3348,1532.353832,1,0,,0.002,,,
11938,13085,3348,1532.470471,1,0,,0.002,,,
11939,13086,3348,1532.594841,1,0,,0.002,,,
11940,13087,3348,1532.712403,1,0,,0.002,,,
11941,13088,3348,1532.831401,1,0,,0.002,,,
11942,13089,3348,1532.953144,1,0,,0.002,,,
11943,13090,3348,1533.068908,1,0,,0.002,,,
11944,13091,3348,1533.179034,1,0,,0.002,,,
11945,13092,3348,1533.303723,1,0,,0.002,,,
11946,13093,3348,1533.420203,1,0,,0.002,,,
11947,13094,3348,1533.54199,1,0,,0.002,,,
11948,13095,3348,1533.654951,1,0,,0.002,,,
11949,13096,3348,1533.765004,1,0,,0.002,,,
11950,13097,3348,1533.885952,1,0,,0.002,,,
11951,13098,3348,1534.006491,1,0,,0.002,,,
11952,13099,3348,1534.120365,1,0,,0.002,,,
11953,13100,3348,1534.224033,1,0,,0.002,,,
11954,13101,3348,1534.338532,1,0,,0.002,,,
11955,13102,3348,1534.457423,1,0,,0.002,,,
11956,13103,3348,1534.576168,1,0,,0.002,,,
11957,13104,3348,1534.693571,1,0,,0.002,,,
11958,13105,3348,1534.811677,1,0,,0.002,,,
11959,13106,3348,1534.929749,1,0,,0.002,,,
11960,13107,3348,1535.035781,1,0,,0.002,,,
11961,13108,3348,1535.157016,1,0,,0.002,,,
11962,13109,3348,1535.280835,1,0,,0.002,,,
11963,13110,3348,1535.386589,1,0,,0.002,,,
11964,13111,3348,1535.50386,1,0,,0.002,,,
11965,13112,3348,1535.621755,1,0,,0.002,,,
11966,13113,3348,1535.743272,1,0,,0.002,,,
11967,13114,3348,1535.859742,1,0,,0.002,,,
11968,13115,3348,1535.981346,1,0,,0.002,,,
11969,13116,3348,1536.094043,1,0,,0.002,,,
11970,13117,3348,1536.201235,1,0,,0.002,,,
11971,13118,3348,1536.32014,1,0,,0.002,,,
11972,13119,3348,1536.435739,1,0,,0.002,,,
11973,13120,3348,1536.555294,1,0,,0.002,,,
11974,13121,3348,1536.668324,1,0,,0.002,,,
11975,13122,3348,1536.785934,1,0,,0.002,,,
11976,13123,3348,1536.906259,1,0,,0.002,,,
11977,13124,3348,1537.026085,1,0,,0.002,,,
11978,13125,3348,1537.140127,1,0,,0.002,,,
11979,13126,3348,1537.262423,1,0,,0.002,,,
11980,13127,3348,1537.377284,1,0,,0.002,,,
11981,13128,3348,1537.491148,1,0,,0.002,,,
11982,13129,3348,1537.611876,1,0,,0.002,,,
11983,13130,3348,1537.729344,1,0,,0.002,,,
11984,13131,3348,1537.838439,1,0,,0.002,,,
11985,13132,3348,1537.953031,1,0,,0.002,,,
11986,13133,3348,1538.070789,1,0,,0.002,,,
11987,13134,3348,1538.196824,1,0,,0.002,,,
11988,13135,3348,1538.316544,1,0,,0.002,,,
11989,13136,3348,1538.434387,1,0,,0.002,,,
11990,13137,3348,1538.557736,1,0,,0.002,,,
11991,13138,3348,1538.673642,1,0,,0.002,,,
11992,13139,3348,1538.794984,1,0,,0.002,,,
11993,13140,3348,1538.91334,1,0,,0.002,,,
11994,13141,3348,1539.028979,1,0,,0.002,,,
11995,13142,3348,1539.141562,1,0,,0.002,,,
11996,13143,3348,1539.255349,1,0,,0.002,,,
11997,13144,3348,1539.369033,1,0,,0.002,,,
11998,13145,3348,1539.485531,1,0,,0.002,,,
11999,13146,3348,1539.608365,1,0,,0.002,,,
12000,13147,3348,1539.724362,1,0,,0.002,,,
12001,13148,3348,1539.833023,1,0,,0.002,,,
12002,13149,3348,1539.950109,1,0,,0.002,,,
12003,13150,3348,1540.068555,1,0,,0.002,,,
12004,13151,3348,1540.185313,1,0,,0.002,,,
12005,13152,3348,1540.303089,1,0,,0.002,,,
12006,13153,3348,1540.421888,1,0,,0.002,,,
12007,13154,3348,1540.537157,1,0,,0.002,,,
12008,13155,3348,1540.655797,1,0,,0.002,,,
12009,13156,3348,1540.776958,1,0,,0.002,,,
12010,13157,3348,1540.893794,1,0,,0.002,,,
12011,13158,3348,1541.003639,1,0,,0.002,,,
12012,13159,3348,1541.127554,1,0,,0.002,,,
12013,13160,3348,1541.246692,1,0,,0.002,,,
12014,13161,3348,1541.367228,1,0,,0.002,,,
12015,13162,3348,1541.485335,1,0,,0.002,,,
12016,13163,3348,1541.605329,1,0,,0.002,,,
12017,13164,3348,1541.727002,1,0,,0.002,,,
12018,13165,3348,1541.844385,1,0,,0.002,,,
12019,13166,3348,1541.966501,1,0,,0.002,,,
12020,13167,3348,1542.082274,1,0,,0.002,,,
12021,13168,3348,1542.194451,1,0,,0.002,,,
12022,13169,3348,1542.314776,1,0,,0.002,,,
12023,13170,3348,1542.426968,1,0,,0.002,,,
12024,13171,3348,1542.535237,1,0,,0.002,,,
12025,13172,3348,1542.655303,1,0,,0.002,,,
12026,13173,3348,1542.775348,1,0,,0.002,,,
12027,13174,3348,1542.895371,1,0,,0.002,,,
12028,13175,3348,1543.015178,1,0,,0.002,,,
12029,13176,3348,1543.133453,1,0,,0.002,,,
12030,13177,3348,1543.249001,1,0,,0.002,,,
12031,13178,3348,1543.369188,1,0,,0.002,,,
12032,13179,3348,1543.484031,1,0,,0.002,,,
12033,13180,3348,1543.599767,1,0,,0.002,,,
12034,13181,3348,1543.721142,1,0,,0.002,,,
12035,13182,3348,1543.829265,1,0,,0.002,,,
12036,13183,3348,1543.94439,1,0,,0.002,,,
12037,13184,3348,1544.059121,1,0,,0.002,,,
12038,13185,3348,1544.180544,1,0,,0.002,,,
12039,13186,3348,1544.297862,1,0,,0.002,,,
12040,13187,3348,1544.412082,1,0,,0.002,,,
12041,13188,3348,1544.532694,1,0,,0.002,,,
12042,13189,3348,1544.652981,1,0,,0.002,,,
12043,13190,3348,1544.771116,1,0,,0.002,,,
12044,13191,3348,1544.884614,1,0,,0.002,,,
12045,13192,3348,1545.004472,1,0,,0.002,,,
12046,13193,3348,1545.116889,1,0,,0.002,,,
12047,13194,3348,1545.22883,1,0,,0.002,,,
12048,13195,3348,1545.35344,1,0,,0.002,,,
12049,13196,3348,1545.468564,1,0,,0.002,,,
12050,13197,3348,1545.590003,1,0,,0.002,,,
12051,13198,3348,1545.709974,1,0,,0.002,,,
12052,13199,3348,1545.820179,1,0,,0.002,,,
12053,13200,3348,1545.940323,1,0,,0.002,,,
12054,13201,3348,1546.055605,1,0,,0.002,,,
12055,13202,3348,1546.175553,1,0,,0.002,,,
12056,13203,3348,1546.289461,1,0,,0.002,,,
12057,13204,3348,1546.413654,1,0,,0.002,,,
12058,13205,3348,1546.520395,1,0,,0.002,,,
12059,13206,3348,1546.64017,1,0,,0.002,,,
12060,13207,3348,1546.761841,1,0,,0.002,,,
12061,13208,3348,1546.872906,1,0,,0.002,,,
12062,13209,3348,1546.987703,1,0,,0.002,,,
12063,13210,3348,1547.110316,1,0,,0.002,,,
12064,13211,3348,1547.222477,1,0,,0.002,,,
12065,13212,3348,1547.340295,1,0,,0.002,,,
12066,13213,3348,1547.462999,1,0,,0.002,,,
12067,13214,3348,1547.573776,1,0,,0.002,,,
12068,13215,3348,1547.694677,1,0,,0.002,,,
12069,13216,3348,1547.795951,1,0,,0.002,,,
12070,13217,3348,1547.916446,1,0,,0.002,,,
12071,13218,3348,1548.039234,1,0,,0.002,,,
12072,13219,3348,1548.156709,1,0,,0.002,,,
12073,13220,3348,1548.274744,1,0,,0.002,,,
12074,13221,3348,1548.391967,1,0,,0.002,,,
12075,13222,3348,1548.514384,1,0,,0.002,,,
12076,13223,3348,1548.625887,1,0,,0.002,,,
12077,13224,3348,1548.748621,1,0,,0.002,,,
12078,13225,3348,1548.862077,1,0,,0.002,,,
12079,13226,3348,1548.982558,1,0,,0.002,,,
12080,13227,3348,1549.102525,1,0,,0.002,,,
12081,13228,3348,1549.215626,1,0,,0.002,,,
12082,13229,3348,1549.337313,1,0,,0.002,,,
12083,13230,3348,1549.451777,1,0,,0.002,,,
12084,13231,3348,1549.56938,1,0,,0.002,,,
12085,13232,3348,1549.689369,1,0,,0.002,,,
12086,13233,3348,1549.812039,1,0,,0.002,,,
12087,13234,3348,1549.927753,1,0,,0.002,,,
12088,13235,3348,1550.047381,1,0,,0.002,,,
12089,13236,3348,1550.153416,1,0,,0.002,,,
12090,13237,3348,1550.270469,1,0,,0.002,,,
12091,13238,3348,1550.387248,1,0,,0.002,,,
12092,13239,3348,1550.504199,1,0,,0.002,,,
12093,13240,3348,1550.622902,1,0,,0.002,,,
12094,13241,3348,1550.727981,1,0,,0.002,,,
12095,13242,3348,1550.847661,1,0,,0.002,,,
12096,13243,3348,1550.96814,1,0,,0.002,,,
12097,13244,3348,1551.083998,1,0,,0.002,,,
12098,13245,3348,1551.204893,1,0,,0.002,,,
12099,13246,3348,1551.307066,1,0,,0.002,,,
12100,13247,3348,1551.429867,1,0,,0.002,,,
12101,13248,3348,1551.55143,1,0,,0.002,,,
12102,13249,3348,1551.661549,1,0,,0.002,,,
12103,13250,3348,1551.77822,1,0,,0.002,,,
12104,13251,3348,1551.899591,1,0,,0.002,,,
12105,13252,3348,1552.016477,1,0,,0.002,,,
12106,13253,3348,1552.135843,1,0,,0.002,,,
12107,13254,3348,1552.253476,1,0,,0.002,,,
12108,13255,3348,1552.367378,1,0,,0.002,,,
12109,13256,3348,1552.490664,1,0,,0.002,,,
12110,13257,3348,1552.603885,1,0,,0.002,,,
12111,13258,3348,1552.720957,1,0,,0.002,,,
12112,13259,3348,1552.83934,1,0,,0.002,,,
12113,13260,3348,1552.9436,1,0,,0.002,,,
12114,13261,3348,1553.067995,1,0,,0.002,,,
12115,13262,3348,1553.18643,1,0,,0.002,,,
12116,13263,3348,1553.310134,1,0,,0.002,,,
12117,13264,3348,1553.435258,1,0,,0.002,,,
12118,13265,3348,1553.555324,1,0,,0.002,,,
12119,13266,3348,1553.676331,1,0,,0.002,,,
12120,13267,3348,1553.794438,1,0,,0.002,,,
12121,13268,3348,1553.912349,1,0,,0.002,,,
12122,13269,3348,1554.033121,1,0,,0.002,,,
12123,13270,3348,1554.146798,1,0,,0.002,,,
12124,13271,3348,1554.263599,1,0,,0.002,,,
12125,13272,3348,1554.370548,1,0,,0.002,,,
12126,13273,3348,1554.483513,1,0,,0.002,,,
12127,13274,3348,1554.593298,1,0,,0.002,,,
12128,13275,3348,1554.710984,1,0,,0.002,,,
12129,13276,3348,1554.829587,1,0,,0.002,,,
12130,13277,3348,1554.9433,1,0,,0.002,,,
12131,13278,3348,1555.067028,1,0,,0.002,,,
12132,13279,3348,1555.173621,1,0,,0.002,,,
12133,13280,3348,1555.294904,1,0,,0.002,,,
12134,13281,3348,1555.416292,1,0,,0.002,,,
12135,13282,3348,1555.539439,1,0,,0.002,,,
12136,13283,3348,1555.650575,1,0,,0.002,,,
12137,13284,3348,1555.770425,1,0,,0.002,,,
12138,13285,3348,1555.888181,1,0,,0.002,,,
12139,13286,3348,1556.01147,1,0,,0.002,,,
12140,13287,3348,1556.127802,1,0,,0.002,,,
12141,13288,3348,1556.249799,1,0,,0.002,,,
12142,13289,3348,1556.367696,1,0,,0.002,,,
12143,13290,3348,1556.475157,1,0,,0.002,,,
12144,13291,3348,1556.588841,1,0,,0.002,,,
12145,13292,3348,1556.709501,1,0,,0.002,,,
12146,13293,3348,1556.825723,1,0,,0.002,,,
12147,13294,3348,1556.948867,1,0,,0.002,,,
12148,13295,3348,1557.066921,1,0,,0.002,,,
12149,13296,3348,1557.185288,1,0,,0.002,,,
12150,13297,3348,1557.304909,1,0,,0.002,,,
12151,13298,3348,1557.419025,1,0,,0.002,,,
12152,13299,3348,1557.524702,1,0,,0.002,,,
12153,13300,3348,1557.643282,1,0,,0.002,,,
12154,13301,3348,1557.765403,1,0,,0.002,,,
12155,13302,3348,1557.887883,1,0,,0.002,,,
12156,13303,3348,1558.013408,1,0,,0.002,,,
12157,13304,3348,1558.132189,1,0,,0.002,,,
12158,13305,3348,1558.253824,1,0,,0.002,,,
12159,13306,3348,1558.365207,1,0,,0.002,,,
12160,13307,3348,1558.486646,1,0,,0.002,,,
12161,13308,3348,1558.60077,1,0,,0.002,,,
12162,13309,3348,1558.726368,1,0,,0.002,,,
12163,13310,3348,1558.840024,1,0,,0.002,,,
12164,13311,3348,1558.961804,1,0,,0.002,,,
12165,13312,3348,1559.085806,1,0,,0.002,,,
12166,13313,3348,1559.201952,1,0,,0.002,,,
12167,13314,3348,1559.320866,1,0,,0.002,,,
12168,13315,3348,1559.439436,1,0,,0.002,,,
12169,13316,3348,1559.555367,1,0,,0.002,,,
12170,13317,3348,1559.685894,1,0,,0.002,,,
12171,13318,3348,1559.838067,1,0,,0.002,,,
12172,13319,3348,1559.965118,1,0,,0.002,,,
12173,13320,3348,1560.092213,1,0,,0.002,,,
12174,13321,3348,1560.216931,1,0,,0.002,,,
12175,13322,3348,1560.339674,1,0,,0.002,,,
12176,13323,3348,1560.466578,1,0,,0.002,,,
12177,13324,3348,1560.595155,1,0,,0.002,,,
12178,13325,3348,1560.714913,1,0,,0.002,,,
12179,13326,3348,1560.839387,1,0,,0.002,,,
12180,13327,3348,1560.961559,1,0,,0.002,,,
12181,13328,3348,1561.08153,1,0,,0.002,,,
12182,13329,3348,1561.205807,1,0,,0.002,,,
12183,13330,3348,1561.32484,1,0,,0.002,,,
12184,13331,3348,1561.44372,1,0,,0.002,,,
12185,13332,3348,1561.568815,1,0,,0.002,,,
12186,13333,3348,1561.69228,1,0,,0.002,,,
12187,13334,3348,1561.811252,1,0,,0.002,,,
12188,13335,3348,1561.93587,1,0,,0.002,,,
12189,13336,3348,1562.048647,1,0,,0.002,,,
12190,13337,3348,1562.170138,1,0,,0.002,,,
12191,13338,3348,1562.276412,1,0,,0.002,,,
12192,13339,3348,1562.396127,1,0,,0.002,,,
12193,13340,3348,1562.517329,1,0,,0.002,,,
12194,13341,3348,1562.629438,1,0,,0.002,,,
12195,13342,3348,1562.740541,1,0,,0.002,,,
12196,13343,3348,1562.85639,1,0,,0.002,,,
12197,13344,3348,1562.980873,1,0,,0.002,,,
12198,13345,3348,1563.101268,1,0,,0.002,,,
12199,13346,3348,1563.265794,1,0,,0.002,,,
12200,13347,3348,1563.391509,1,0,,0.002,,,
12201,13348,3348,1563.516234,1,0,,0.002,,,
12202,13349,3348,1563.639151,1,0,,0.002,,,
12203,13350,3348,1563.753846,1,0,,0.002,,,
12204,13351,3348,1563.877612,1,0,,0.002,,,
12205,13352,3348,1563.996146,1,0,,0.002,,,
12206,13353,3348,1564.115084,1,0,,0.002,,,
12207,13354,3348,1564.225672,1,0,,0.002,,,
12208,13355,3348,1564.342027,1,0,,0.002,,,
12209,13356,3348,1564.464951,1,0,,0.002,,,
12210,13357,3348,1564.582197,1,0,,0.002,,,
12211,13358,3348,1564.706187,1,0,,0.002,,,
12212,13359,3348,1564.81887,1,0,,0.002,,,
12213,13360,3348,1564.939906,1,0,,0.002,,,
12214,13361,3348,1565.059615,1,0,,0.002,,,
12215,13362,3348,1565.181597,1,0,,0.002,,,
12216,13363,3348,1565.302772,1,0,,0.002,,,
12217,13364,3348,1565.412108,1,0,,0.002,,,
12218,13365,3348,1565.519634,1,0,,0.002,,,
12219,13366,3348,1565.638803,1,0,,0.002,,,
12220,13367,3348,1565.759862,1,0,,0.002,,,
12221,13368,3348,1565.878536,1,0,,0.002,,,
12222,13369,3348,1566.00025,1,0,,0.002,,,
12223,13370,3348,1566.117796,1,0,,0.002,,,
12224,13371,3348,1566.231847,1,0,,0.002,,,
12225,13372,3348,1566.353269,1,0,,0.002,,,
12226,13373,3348,1566.475363,1,0,,0.002,,,
12227,13374,3348,1566.591044,1,0,,0.002,,,
12228,13375,3348,1566.698375,1,0,,0.002,,,
12229,13376,3348,1566.816303,1,0,,0.002,,,
12230,13377,3348,1566.931382,1,0,,0.002,,,
12231,13378,3348,1567.054586,1,0,,0.002,,,
12232,13379,3348,1567.161997,1,0,,0.002,,,
12233,13380,3348,1567.278833,1,0,,0.002,,,
12234,13381,3348,1567.38772,1,0,,0.002,,,
12235,13382,3348,1567.504569,1,0,,0.002,,,
12236,13383,3348,1567.625863,1,0,,0.002,,,
12237,13384,3348,1567.750964,1,0,,0.002,,,
12238,13385,3348,1567.872676,1,0,,0.002,,,
12239,13386,3348,1567.979877,1,0,,0.002,,,
12240,13387,3348,1568.092079,1,0,,0.002,,,
12241,13388,3348,1568.205676,1,0,,0.002,,,
12242,13389,3348,1568.324288,1,0,,0.002,,,
12243,13390,3348,1568.449793,1,0,,0.002,,,
12244,13391,3348,1568.560747,1,0,,0.002,,,
12245,13392,3348,1568.667903,1,0,,0.002,,,
12246,13393,3348,1568.78378,1,0,,0.002,,,
12247,13394,3348,1568.90937,1,0,,0.002,,,
12248,13395,3348,1569.033044,1,0,,0.002,,,
12249,13396,3348,1569.156252,1,0,,0.002,,,
12250,13397,3348,1569.272256,1,0,,0.002,,,
12251,13398,3348,1569.394264,1,0,,0.002,,,
12252,13399,3348,1569.510213,1,0,,0.002,,,
12253,13400,3348,1569.630797,1,0,,0.002,,,
12254,13401,3348,1569.747953,1,0,,0.002,,,
12255,13402,3348,1569.869422,1,0,,0.002,,,
12256,13403,3348,1569.986411,1,0,,0.002,,,
12257,13404,3348,1570.101097,1,0,,0.002,,,
12258,13405,3348,1570.216983,1,0,,0.002,,,
12259,13406,3348,1570.334769,1,0,,0.002,,,
12260,13407,3348,1570.442114,1,0,,0.002,,,
12261,13408,3348,1570.546173,1,0,,0.002,,,
12262,13409,3348,1570.663045,1,0,,0.002,,,
12263,13410,3348,1570.776615,1,0,,0.002,,,
12264,13411,3348,1570.894894,1,0,,0.002,,,
12265,13412,3348,1571.010745,1,0,,0.002,,,
12266,13413,3348,1571.123877,1,0,,0.002,,,
12267,13414,3348,1571.246942,1,0,,0.002,,,
12268,13415,3348,1571.364761,1,0,,0.002,,,
12269,13416,3348,1571.47779,1,0,,0.002,,,
12270,13417,3348,1571.584478,1,0,,0.002,,,
12271,13418,3348,1571.706619,1,0,,0.002,,,
12272,13419,3348,1571.817594,1,0,,0.002,,,
12273,13420,3348,1571.927482,1,0,,0.002,,,
12274,13421,3348,1572.044321,1,0,,0.002,,,
12275,13422,3348,1572.168328,1,0,,0.002,,,
12276,13423,3348,1572.281219,1,0,,0.002,,,
12277,13424,3348,1572.403363,1,0,,0.002,,,
12278,13425,3348,1572.519265,1,0,,0.002,,,
12279,13426,3348,1572.627495,1,0,,0.002,,,
12280,13427,3348,1572.749165,1,0,,0.002,,,
12281,13428,3348,1572.864526,1,0,,0.002,,,
12282,13429,3348,1572.983994,1,0,,0.002,,,
12283,13430,3348,1573.102464,1,0,,0.002,,,
12284,13431,3348,1573.223467,1,0,,0.002,,,
12285,13432,3348,1573.342076,1,0,,0.002,,,
12286,13433,3348,1573.454785,1,0,,0.002,,,
12287,13434,3348,1573.558711,1,0,,0.002,,,
12288,13435,3348,1573.681437,1,0,,0.002,,,
12289,13436,3348,1573.795345,1,0,,0.002,,,
12290,13437,3348,1573.909816,1,0,,0.002,,,
12291,13438,3348,1574.034665,1,0,,0.002,,,
12292,13439,3348,1574.156285,1,0,,0.002,,,
12293,13440,3348,1574.267996,1,0,,0.002,,,
12294,13441,3348,1574.383766,1,0,,0.002,,,
12295,13442,3348,1574.496743,1,0,,0.002,,,
12296,13443,3348,1574.611984,1,0,,0.002,,,
12297,13444,3348,1574.732496,1,0,,0.002,,,
12298,13445,3348,1574.853327,1,0,,0.002,,,
12299,13446,3348,1574.96299,1,0,,0.002,,,
12300,13447,3348,1575.079898,1,0,,0.002,,,
12301,13448,3348,1575.189339,1,0,,0.002,,,
12302,13449,3348,1575.312792,1,0,,0.002,,,
12303,13450,3348,1575.43672,1,0,,0.002,,,
12304,13451,3348,1575.553382,1,0,,0.002,,,
12305,13452,3348,1575.66691,1,0,,0.002,,,
12306,13453,3348,1575.778423,1,0,,0.002,,,
12307,13454,3348,1575.900235,1,0,,0.002,,,
12308,13455,3348,1576.024461,1,0,,0.002,,,
12309,13456,3348,1576.140984,1,0,,0.002,,,
12310,13457,3348,1576.262863,1,0,,0.002,,,
12311,13458,3348,1576.381294,1,0,,0.002,,,
12312,13459,3348,1576.497555,1,0,,0.002,,,
12313,13460,3348,1576.600595,1,0,,0.002,,,
12314,13461,3348,1576.723449,1,0,,0.002,,,
12315,13462,3348,1576.847087,1,0,,0.002,,,
