k,cum_lower_iters,cum_ad_iters,cum_runtime,lower_iters,ad_iters,L,mu,upper_obj,lower_obj,norm_upper_grad
555,1353,4132,208.430375,1,0,,0.002,,,
556,1354,4132,208.553139,1,0,,0.002,,,
557,1355,4132,208.686403,1,0,,0.002,,,
558,1356,4132,208.818045,1,0,,0.002,,,
559,1357,4132,208.946336,1,0,,0.002,,,
560,1358,4132,209.070072,1,0,,0.002,,,
561,1359,4132,209.192079,1,0,,0.002,,,
562,1360,4132,209.307767,1,0,,0.002,,,
563,1361,4132,209.424724,1,0,,0.002,,,
564,1362,4132,209.546501,1,0,,0.002,,,
565,1363,4132,209.66618,1,0,,0.002,,,
566,1364,4132,209.787108,1,0,,0.002,,,
567,1365,4132,209.902629,1,0,,0.002,,,
568,1366,4132,210.008122,1,0,,0.002,,,
569,1367,4132,210.119674,1,0,,0.002,,,
570,1368,4132,210.234901,1,0,,0.002,,,
571,1369,4132,210.348841,1,0,,0.002,,,
572,1370,4132,210.472225,1,0,,0.002,,,
573,1371,4132,210.58353,1,0,,0.002,,,
574,1372,4132,210.694113,1,0,,0.002,,,
575,1373,4132,210.814461,1,0,,0.002,,,
576,1374,4132,210.932961,1,0,,0.002,,,
577,1375,4132,211.052916,1,0,,0.002,,,
578,1376,4132,211.164807,1,0,,0.002,,,
579,1377,4132,211.281772,1,0,,0.002,,,
580,1378,4132,211.400859,1,0,,0.002,,,
581,1379,4132,211.51393,1,0,,0.002,,,
582,1380,4132,211.629917,1,0,,0.002,,,
583,1381,4132,211.753223,1,0,,0.002,,,
584,1382,4132,211.873998,1,0,,0.002,,,
585,1383,4132,211.992509,1,0,,0.002,,,
586,1384,4132,212.111959,1,0,,0.002,,,
587,1385,4132,212.223103,1,0,,0.002,,,
588,1386,4132,212.338496,1,0,,0.002,,,
589,1387,4132,212.462707,1,0,,0.002,,,
590,1388,4132,212.585072,1,0,,0.002,,,
591,1389,4132,212.701502,1,0,,0.002,,,
592,1390,4132,212.818868,1,0,,0.002,,,
593,1391,4132,212.933819,1,0,,0.002,,,
594,1392,4132,213.052065,1,0,,0.002,,,
595,1393,4132,213.154323,1,0,,0.002,,,
596,1394,4132,213.268747,1,0,,0.002,,,
597,1395,4132,213.384753,1,0,,0.002,,,
598,1396,4132,213.503994,1,0,,0.002,,,
599,1397,4132,213.624244,1,0,,0.002,,,
600,1398,4132,213.74607,1,0,,0.002,,,
601,1399,4132,213.859351,1,0,,0.002,,,
602,1400,4132,213.96874,1,0,,0.002,,,
603,1401,4132,214.077474,1,0,,0.002,,,
604,1402,4132,214.195861,1,0,,0.002,,,
605,1403,4132,214.310857,1,0,,0.002,,,
606,1404,4132,214.426142,1,0,,0.002,,,
607,1405,4132,214.538699,1,0,,0.002,,,
608,1406,4132,214.652936,1,0,,0.002,,,
609,1407,4132,214.776801,1,0,,0.002,,,
610,1408,4132,214.891991,1,0,,0.002,,,
611,1409,4132,215.013407,1,0,,0.002,,,
612,1410,4132,215.132589,1,0,,0.002,,,
613,1411,4132,215.253644,1,0,,0.002,,,
614,1412,4132,215.366661,1,0,,0.002,,,
615,1413,4132,215.488862,1,0,,0.002,,,
616,1414,4132,215.606126,1,0,,0.002,,,
617,1415,4132,215.71794,1,0,,0.002,,,
618,1416,4132,215.835773,1,0,,0.002,,,
619,1417,4132,215.954595,1,0,,0.002,,,
620,1418,4132,216.065666,1,0,,0.002,,,
621,1419,4132,216.187976,1,0,,0.002,,,
622,1420,4132,216.30529,1,0,,0.002,,,
623,1421,4132,216.427299,1,0,,0.002,,,
624,1422,4132,216.544742,1,0,,0.002,,,
625,1423,4132,216.656046,1,0,,0.002,,,
626,1424,4132,216.775348,1,0,,0.002,,,
627,1425,4132,216.88919,1,0,,0.002,,,
628,1426,4132,217.000207,1,0,,0.002,,,
629,1427,4132,217.119476,1,0,,0.002,,,
630,1428,4132,217.239309,1,0,,0.002,,,
631,1429,4132,217.35482,1,0,,0.002,,,
632,1430,4132,217.469326,1,0,,0.002,,,
633,1431,4132,217.586311,1,0,,0.002,,,
634,1432,4132,217.707767,1,0,,0.002,,,
635,1433,4132,217.825566,1,0,,0.002,,,
636,1434,4132,217.926517,1,0,,0.002,,,
637,1435,4132,218.043784,1,0,,0.002,,,
638,1436,4132,218.164432,1,0,,0.002,,,
639,1437,4132,218.284336,1,0,,0.002,,,
640,1438,4132,218.406208,1,0,,0.002,,,
641,1439,4132,218.523526,1,0,,0.002,,,
642,1440,4132,218.636873,1,0,,0.002,,,
643,1441,4132,218.756375,1,0,,0.002,,,
644,1442,4132,218.883772,1,0,,0.002,,,
645,1443,4132,219.006056,1,0,,0.002,,,
646,1444,4132,219.112384,1,0,,0.002,,,
647,1445,4132,219.232932,1,0,,0.002,,,
648,1446,4132,219.3452,1,0,,0.002,,,
649,1447,4132,219.455455,1,0,,0.002,,,
650,1448,4132,219.567396,1,0,,0.002,,,
651,1449,4132,219.684249,1,0,,0.002,,,
652,1450,4132,219.803457,1,0,,0.002,,,
653,1451,4132,219.904095,1,0,,0.002,,,
654,1452,4132,220.016032,1,0,,0.002,,,
655,1453,4132,220.131783,1,0,,0.002,,,
656,1454,4132,220.254083,1,0,,0.002,,,
657,1455,4132,220.360604,1,0,,0.002,,,
658,1456,4132,220.473779,1,0,,0.002,,,
659,1457,4132,220.598965,1,0,,0.002,,,
660,1458,4132,220.721748,1,0,,0.002,,,
661,1459,4132,220.84131,1,0,,0.002,,,
662,1460,4132,220.963092,1,0,,0.002,,,
663,1461,4132,221.08474,1,0,,0.002,,,
664,1462,4132,221.199652,1,0,,0.002,,,
665,1463,4132,221.313705,1,0,,0.002,,,
666,1464,4132,221.435818,1,0,,0.002,,,
667,1465,4132,221.548962,1,0,,0.002,,,
668,1466,4132,221.673265,1,0,,0.002,,,
669,1467,4132,221.790964,1,0,,0.002,,,
670,1468,4132,221.898334,1,0,,0.002,,,
671,1469,4132,222.018976,1,0,,0.002,,,
672,1470,4132,222.137078,1,0,,0.002,,,
673,1471,4132,222.258386,1,0,,0.002,,,
674,1472,4132,222.380701,1,0,,0.002,,,
675,1473,4132,222.495179,1,0,,0.002,,,
676,1474,4132,222.616418,1,0,,0.002,,,
677,1475,4132,222.735347,1,0,,0.002,,,
678,1476,4132,222.850403,1,0,,0.002,,,
679,1477,4132,222.966799,1,0,,0.002,,,
680,1478,4132,223.078003,1,0,,0.002,,,
681,1479,4132,223.194321,1,0,,0.002,,,
682,1480,4132,223.29161,1,0,,0.002,,,
683,1481,4132,223.414299,1,0,,0.002,,,
684,1482,4132,223.538895,1,0,,0.002,,,
685,1483,4132,223.652836,1,0,,0.002,,,
686,1484,4132,223.77321,1,0,,0.002,,,
687,1485,4132,223.889403,1,0,,0.002,,,
688,1486,4132,223.99658,1,0,,0.002,,,
689,1487,4132,224.104943,1,0,,0.002,,,
690,1488,4132,224.226128,1,0,,0.002,,,
691,1489,4132,224.343539,1,0,,0.002,,,
692,1490,4132,224.459261,1,0,,0.002,,,
693,1491,4132,224.571086,1,0,,0.002,,,
694,1492,4132,224.695931,1,0,,0.002,,,
695,1493,4132,224.811355,1,0,,0.002,,,
696,1494,4132,224.932822,1,0,,0.002,,,
697,1495,4132,225.048725,1,0,,0.002,,,
698,1496,4132,225.160152,1,0,,0.002,,,
699,1497,4132,225.267485,1,0,,0.002,,,
700,1498,4132,225.381399,1,0,,0.002,,,
701,1499,4132,225.491871,1,0,,0.002,,,
702,1500,4132,225.61352,1,0,,0.002,,,
703,1501,4132,225.736801,1,0,,0.002,,,
704,1502,4132,225.858268,1,0,,0.002,,,
705,1503,4132,225.979952,1,0,,0.002,,,
706,1504,4132,226.09144,1,0,,0.002,,,
707,1505,4132,226.216333,1,0,,0.002,,,
708,1506,4132,226.339715,1,0,,0.002,,,
709,1507,4132,226.456189,1,0,,0.002,,,
710,1508,4132,226.577356,1,0,,0.002,,,
711,1509,4132,226.686023,1,0,,0.002,,,
712,1510,4132,226.802856,1,0,,0.002,,,
713,1511,4132,226.913483,1,0,,0.002,,,
714,1512,4132,227.035752,1,0,,0.002,,,
715,1513,4132,227.155894,1,0,,0.002,,,
716,1514,4132,227.274978,1,0,,0.002,,,
717,1515,4132,227.396277,1,0,,0.002,,,
718,1516,4132,227.512418,1,0,,0.002,,,
719,1517,4132,227.617467,1,0,,0.002,,,
720,1518,4132,227.73273,1,0,,0.002,,,
721,1519,4132,227.854808,1,0,,0.002,,,
722,1520,4132,227.975335,1,0,,0.002,,,
723,1521,4132,228.097481,1,0,,0.002,,,
724,1522,4132,228.203006,1,0,,0.002,,,
725,1523,4132,228.323633,1,0,,0.002,,,
726,1524,4132,228.44011,1,0,,0.002,,,
727,1525,4132,228.558628,1,0,,0.002,,,
728,1526,4132,228.675535,1,0,,0.002,,,
729,1527,4132,228.794481,1,0,,0.002,,,
730,1528,4132,228.915496,1,0,,0.002,,,
731,1529,4132,229.027345,1,0,,0.002,,,
732,1530,4132,229.146415,1,0,,0.002,,,
733,1531,4132,229.247895,1,0,,0.002,,,
734,1532,4132,229.369625,1,0,,0.002,,,
735,1533,4132,229.485524,1,0,,0.002,,,
736,1534,4132,229.606377,1,0,,0.002,,,
737,1535,4132,229.723128,1,0,,0.002,,,
738,1536,4132,229.836274,1,0,,0.002,,,
739,1537,4132,229.945159,1,0,,0.002,,,
740,1538,4132,230.073033,1,0,,0.002,,,
741,1539,4132,230.194727,1,0,,0.002,,,
742,1540,4132,230.310386,1,0,,0.002,,,
743,1541,4132,230.428697,1,0,,0.002,,,
744,1542,4132,230.549248,1,0,,0.002,,,
745,1543,4132,230.663045,1,0,,0.002,,,
746,1544,4132,230.782857,1,0,,0.002,,,
747,1545,4132,230.899404,1,0,,0.002,,,
748,1546,4132,231.018707,1,0,,0.002,,,
749,1547,4132,231.141108,1,0,,0.002,,,
750,1548,4132,231.259034,1,0,,0.002,,,
751,1549,4132,231.380067,1,0,,0.002,,,
752,1550,4132,231.501448,1,0,,0.002,,,
753,1551,4132,231.619529,1,0,,0.002,,,
754,1552,4132,231.74138,1,0,,0.002,,,
755,1553,4132,231.860913,1,0,,0.002,,,
756,1554,4132,231.980377,1,0,,0.002,,,
757,1555,4132,232.102079,1,0,,0.002,,,
758,1556,4132,232.216936,1,0,,0.002,,,
759,1557,4132,232.320363,1,0,,0.002,,,
760,1558,4132,232.440603,1,0,,0.002,,,
761,1559,4132,232.565042,1,0,,0.002,,,
762,1560,4132,232.685157,1,0,,0.002,,,
763,1561,4132,232.797699,1,0,,0.002,,,
764,1562,4132,232.916028,1,0,,0.002,,,
765,1563,4132,233.037721,1,0,,0.002,,,
766,1564,4132,233.156019,1,0,,0.002,,,
767,1565,4132,233.271579,1,0,,0.002,,,
768,1566,4132,233.374934,1,0,,0.002,,,
769,1567,4132,233.496733,1,0,,0.002,,,
770,1568,4132,233.613797,1,0,,0.002,,,
771,1569,4132,233.73471,1,0,,0.002,,,
772,1570,4132,233.8542,1,0,,0.002,,,
773,1571,4132,233.966163,1,0,,0.002,,,
774,1572,4132,234.088185,1,0,,0.002,,,
775,1573,4132,234.194205,1,0,,0.002,,,
776,1574,4132,234.315302,1,0,,0.002,,,
777,1575,4132,234.431859,1,0,,0.002,,,
778,1576,4132,234.549662,1,0,,0.002,,,
779,1577,4132,234.670761,1,0,,0.002,,,
780,1578,4132,234.790621,1,0,,0.002,,,
781,1579,4132,234.897486,1,0,,0.002,,,
782,1580,4132,235.007082,1,0,,0.002,,,
783,1581,4132,235.118521,1,0,,0.002,,,
784,1582,4132,235.226853,1,0,,0.002,,,
785,1583,4132,235.346368,1,0,,0.002,,,
786,1584,4132,235.467102,1,0,,0.002,,,
787,1585,4132,235.588964,1,0,,0.002,,,
788,1586,4132,235.690048,1,0,,0.002,,,
789,1587,4132,235.814332,1,0,,0.002,,,
790,1588,4132,235.927912,1,0,,0.002,,,
791,1589,4132,236.035118,1,0,,0.002,,,
792,1590,4132,236.151293,1,0,,0.002,,,
793,1591,4132,236.259841,1,0,,0.002,,,
794,1592,4132,236.380579,1,0,,0.002,,,
795,1593,4132,236.497863,1,0,,0.002,,,
796,1594,4132,236.608726,1,0,,0.002,,,
797,1595,4132,236.727805,1,0,,0.002,,,
798,1596,4132,236.848093,1,0,,0.002,,,
799,1597,4132,236.968998,1,0,,0.002,,,
800,1598,4132,237.081916,1,0,,0.002,,,
801,1599,4132,237.191684,1,0,,0.002,,,
802,1600,4132,237.313735,1,0,,0.002,,,
803,1601,4132,237.431511,1,0,,0.002,,,
804,1602,4132,237.550401,1,0,,0.002,,,
805,1603,4132,237.662466,1,0,,0.002,,,
806,1604,4132,237.772969,1,0,,0.002,,,
807,1605,4132,237.887133,1,0,,0.002,,,
808,1606,4132,238.0104,1,0,,0.002,,,
809,1607,4132,238.128074,1,0,,0.002,,,
810,1608,4132,238.241678,1,0,,0.002,,,
811,1609,4132,238.359512,1,0,,0.002,,,
812,1610,4132,238.47794,1,0,,0.002,,,
813,1611,4132,238.595788,1,0,,0.002,,,
814,1612,4132,238.711846,1,0,,0.002,,,
815,1613,4132,238.830302,1,0,,0.002,,,
816,1614,4132,238.949387,1,0,,0.002,,,
817,1615,4132,239.071781,1,0,,0.002,,,
818,1616,4132,239.192878,1,0,,0.002,,,
819,1617,4132,239.311618,1,0,,0.002,,,
820,1618,4132,239.431041,1,0,,0.002,,,
821,1619,4132,239.549009,1,0,,0.002,,,
822,1620,4132,239.67189,1,0,,0.002,,,
823,1621,4132,239.771608,1,0,,0.002,,,
824,1622,4132,239.890235,1,0,,0.002,,,
825,1623,4132,240.046865,1,0,,0.002,,,
826,1624,4132,240.167134,1,0,,0.002,,,
827,1625,4132,240.289024,1,0,,0.002,,,
828,1626,4132,240.410089,1,0,,0.002,,,
829,1627,4132,240.532166,1,0,,0.002,,,
830,1628,4132,240.653507,1,0,,0.002,,,
831,1629,4132,240.766457,1,0,,0.002,,,
832,1630,4132,240.887023,1,0,,0.002,,,
833,1631,4132,241.006311,1,0,,0.002,,,
834,1632,4132,241.118651,1,0,,0.002,,,
835,1633,4132,241.232235,1,0,,0.002,,,
836,1634,4132,241.358039,1,0,,0.002,,,
837,1635,4132,241.470763,1,0,,0.002,,,
838,1636,4132,241.589515,1,0,,0.002,,,
839,1637,4132,241.708591,1,0,,0.002,,,
840,1638,4132,241.829042,1,0,,0.002,,,
841,1639,4132,241.942111,1,0,,0.002,,,
842,1640,4132,242.053899,1,0,,0.002,,,
843,1641,4132,242.174112,1,0,,0.002,,,
844,1642,4132,242.291371,1,0,,0.002,,,
845,1643,4132,242.402963,1,0,,0.002,,,
846,1644,4132,242.509941,1,0,,0.002,,,
847,1645,4132,242.625498,1,0,,0.002,,,
848,1646,4132,242.74988,1,0,,0.002,,,
849,1647,4132,242.867999,1,0,,0.002,,,
850,1648,4132,242.98616,1,0,,0.002,,,
851,1649,4132,243.101472,1,0,,0.002,,,
852,1650,4132,243.216247,1,0,,0.002,,,
853,1651,4132,243.340224,1,0,,0.002,,,
854,1652,4132,243.46045,1,0,,0.002,,,
855,1653,4132,243.580597,1,0,,0.002,,,
856,1654,4132,243.699464,1,0,,0.002,,,
857,1655,4132,243.811733,1,0,,0.002,,,
858,1656,4132,243.921722,1,0,,0.002,,,
859,1657,4132,244.046702,1,0,,0.002,,,
860,1658,4132,244.164988,1,0,,0.002,,,
861,1659,4132,244.28597,1,0,,0.002,,,
862,1660,4132,244.40049,1,0,,0.002,,,
863,1661,4132,244.519022,1,0,,0.002,,,
864,1662,4132,244.614161,1,0,,0.002,,,
865,1663,4132,244.734466,1,0,,0.002,,,
866,1664,4132,244.857718,1,0,,0.002,,,
867,1665,4132,244.971859,1,0,,0.002,,,
868,1666,4132,245.087225,1,0,,0.002,,,
869,1667,4132,245.205871,1,0,,0.002,,,
870,1668,4132,245.331242,1,0,,0.002,,,
871,1669,4132,245.452481,1,0,,0.002,,,
872,1670,4132,245.571504,1,0,,0.002,,,
873,1671,4132,245.67786,1,0,,0.002,,,
874,1672,4132,245.794882,1,0,,0.002,,,
875,1673,4132,245.913946,1,0,,0.002,,,
876,1674,4132,246.029994,1,0,,0.002,,,
877,1675,4132,246.153241,1,0,,0.002,,,
878,1676,4132,246.262904,1,0,,0.002,,,
879,1677,4132,246.379971,1,0,,0.002,,,
880,1678,4132,246.501802,1,0,,0.002,,,
881,1679,4132,246.612978,1,0,,0.002,,,
882,1680,4132,246.732188,1,0,,0.002,,,
883,1681,4132,246.855224,1,0,,0.002,,,
884,1682,4132,246.971807,1,0,,0.002,,,
885,1683,4132,247.091813,1,0,,0.002,,,
886,1684,4132,247.207976,1,0,,0.002,,,
887,1685,4132,247.319212,1,0,,0.002,,,
888,1686,4132,247.440692,1,0,,0.002,,,
889,1687,4132,247.55683,1,0,,0.002,,,
890,1688,4132,247.673033,1,0,,0.002,,,
891,1689,4132,247.793683,1,0,,0.002,,,
892,1690,4132,247.905996,1,0,,0.002,,,
893,1691,4132,248.02549,1,0,,0.002,,,
894,1692,4132,248.138035,1,0,,0.002,,,
895,1693,4132,248.252703,1,0,,0.002,,,
896,1694,4132,248.37403,1,0,,0.002,,,
897,1695,4132,248.491158,1,0,,0.002,,,
898,1696,4132,248.611813,1,0,,0.002,,,
899,1697,4132,248.72766,1,0,,0.002,,,
900,1698,4132,248.848308,1,0,,0.002,,,
901,1699,4132,248.964913,1,0,,0.002,,,
902,1700,4132,249.083159,1,0,,0.002,,,
903,1701,4132,249.201511,1,0,,0.002,,,
904,1702,4132,249.323196,1,0,,0.002,,,
905,1703,4132,249.430946,1,0,,0.002,,,
906,1704,4132,249.545114,1,0,,0.002,,,
907,1705,4132,249.65646,1,0,,0.002,,,
908,1706,4132,249.771551,1,0,,0.002,,,
909,1707,4132,249.892794,1,0,,0.002,,,
910,1708,4132,250.011342,1,0,,0.002,,,
911,1709,4132,250.129456,1,0,,0.002,,,
912,1710,4132,250.248579,1,0,,0.002,,,
913,1711,4132,250.361268,1,0,,0.002,,,
914,1712,4132,250.480076,1,0,,0.002,,,
915,1713,4132,250.597274,1,0,,0.002,,,
916,1714,4132,250.706617,1,0,,0.002,,,
917,1715,4132,250.831276,1,0,,0.002,,,
918,1716,4132,250.94513,1,0,,0.002,,,
919,1717,4132,251.06582,1,0,,0.002,,,
920,1718,4132,251.180373,1,0,,0.002,,,
921,1719,4132,251.300536,1,0,,0.002,,,
922,1720,4132,251.408748,1,0,,0.002,,,
923,1721,4132,251.527925,1,0,,0.002,,,
924,1722,4132,251.640071,1,0,,0.002,,,
925,1723,4132,251.76362,1,0,,0.002,,,
926,1724,4132,251.885049,1,0,,0.002,,,
927,1725,4132,252.003978,1,0,,0.002,,,
928,1726,4132,252.125177,1,0,,0.002,,,
929,1727,4132,252.241357,1,0,,0.002,,,
930,1728,4132,252.364592,1,0,,0.002,,,
931,1729,4132,252.46821,1,0,,0.002,,,
932,1730,4132,252.589636,1,0,,0.002,,,
933,1731,4132,252.7083,1,0,,0.002,,,
934,1732,4132,252.826062,1,0,,0.002,,,
935,1733,4132,252.940726,1,0,,0.002,,,
936,1734,4132,253.058443,1,0,,0.002,,,
937,1735,4132,253.177365,1,0,,0.002,,,
938,1736,4132,253.293977,1,0,,0.002,,,
939,1737,4132,253.411073,1,0,,0.002,,,
940,1738,4132,253.522253,1,0,,0.002,,,
941,1739,4132,253.642172,1,0,,0.002,,,
942,1740,4132,253.753446,1,0,,0.002,,,
943,1741,4132,253.87373,1,0,,0.002,,,
944,1742,4132,253.996907,1,0,,0.002,,,
945,1743,4132,254.108313,1,0,,0.002,,,
946,1744,4132,254.217814,1,0,,0.002,,,
947,1745,4132,254.331586,1,0,,0.002,,,
948,1746,4132,254.44765,1,0,,0.002,,,
949,1747,4132,254.56897,1,0,,0.002,,,
950,1748,4132,254.683461,1,0,,0.002,,,
951,1749,4132,254.802987,1,0,,0.002,,,
952,1750,4132,254.918769,1,0,,0.002,,,
953,1751,4132,255.035887,1,0,,0.002,,,
954,1752,4132,255.146445,1,0,,0.002,,,
955,1753,4132,255.265829,1,0,,0.002,,,
956,1754,4132,255.381051,1,0,,0.002,,,
957,1755,4132,255.503087,1,0,,0.002,,,
958,1756,4132,255.611148,1,0,,0.002,,,
959,1757,4132,255.736079,1,0,,0.002,,,
960,1758,4132,255.853109,1,0,,0.002,,,
961,1759,4132,255.969477,1,0,,0.002,,,
962,1760,4132,256.087887,1,0,,0.002,,,
963,1761,4132,256.210524,1,0,,0.002,,,
964,1762,4132,256.324061,1,0,,0.002,,,
965,1763,4132,256.448652,1,0,,0.002,,,
966,1764,4132,256.562082,1,0,,0.002,,,
967,1765,4132,256.677308,1,0,,0.002,,,
968,1766,4132,256.78953,1,0,,0.002,,,
969,1767,4132,256.912176,1,0,,0.002,,,
970,1768,4132,257.027201,1,0,,0.002,,,
971,1769,4132,257.130507,1,0,,0.002,,,
972,1770,4132,257.246202,1,0,,0.002,,,
973,1771,4132,257.365877,1,0,,0.002,,,
974,1772,4132,257.483284,1,0,,0.002,,,
975,1773,4132,257.605082,1,0,,0.002,,,
976,1774,4132,257.717859,1,0,,0.002,,,
977,1775,4132,257.834354,1,0,,0.002,,,
978,1776,4132,257.950746,1,0,,0.002,,,
979,1777,4132,258.066839,1,0,,0.002,,,
980,1778,4132,258.188916,1,0,,0.002,,,
981,1779,4132,258.305219,1,0,,0.002,,,
982,1780,4132,258.417435,1,0,,0.002,,,
983,1781,4132,258.528316,1,0,,0.002,,,
984,1782,4132,258.656355,1,0,,0.002,,,
985,1783,4132,258.778739,1,0,,0.002,,,
986,1784,4132,258.891102,1,0,,0.002,,,
987,1785,4132,259.004234,1,0,,0.002,,,
988,1786,4132,259.116469,1,0,,0.002,,,
989,1787,4132,259.240471,1,0,,0.002,,,
990,1788,4132,259.36123,1,0,,0.002,,,
991,1789,4132,259.47695,1,0,,0.002,,,
992,1790,4132,259.598407,1,0,,0.002,,,
993,1791,4132,259.709497,1,0,,0.002,,,
994,1792,4132,259.829937,1,0,,0.002,,,
995,1793,4132,259.950477,1,0,,0.002,,,
996,1794,4132,260.061317,1,0,,0.002,,,
997,1795,4132,260.176252,1,0,,0.002,,,
998,1796,4132,260.292829,1,0,,0.002,,,
999,1797,4132,260.412773,1,0,,0.002,,,
1000,1798,4132,260.534133,1,0,,0.002,,,
1001,1799,4132,260.647045,1,0,,0.002,,,
1002,1800,4132,260.764737,1,0,,0.002,,,
1003,1801,4132,260.867675,1,0,,0.002,,,
1004,1802,4132,260.984024,1,0,,0.002,,,
1005,1803,4132,261.098451,1,0,,0.002,,,
1006,1804,4132,261.222738,1,0,,0.002,,,
1007,1805,4132,261.33659,1,0,,0.002,,,
1008,1806,4132,261.455316,1,0,,0.002,,,
1009,1807,4132,261.5737,1,0,,0.002,,,
1010,1808,4132,261.696272,1,0,,0.002,,,
1011,1809,4132,261.81393,1,0,,0.002,,,
1012,1810,4132,261.932309,1,0,,0.002,,,
1013,1811,4132,262.115537,1,0,,0.002,,,
1014,1812,4132,262.23638,1,0,,0.002,,,
1015,1813,4132,262.352769,1,0,,0.002,,,
1016,1814,4132,262.472101,1,0,,0.002,,,
1017,1815,4132,262.593911,1,0,,0.002,,,
1018,1816,4132,262.70266,1,0,,0.002,,,
1019,1817,4132,262.824289,1,0,,0.002,,,
1020,1818,4132,262.947841,1,0,,0.002,,,
1021,1819,4132,263.062937,1,0,,0.002,,,
1022,1820,4132,263.181316,1,0,,0.002,,,
1023,1821,4132,263.300654,1,0,,0.002,,,
1024,1822,4132,263.420871,1,0,,0.002,,,
1025,1823,4132,263.537603,1,0,,0.002,,,
1026,1824,4132,263.660365,1,0,,0.002,,,
1027,1825,4132,263.777064,1,0,,0.002,,,
1028,1826,4132,263.900083,1,0,,0.002,,,
1029,1827,4132,264.01458,1,0,,0.002,,,
1030,1828,4132,264.118297,1,0,,0.002,,,
1031,1829,4132,264.236363,1,0,,0.002,,,
1032,1830,4132,264.353969,1,0,,0.002,,,
1033,1831,4132,264.476874,1,0,,0.002,,,
1034,1832,4132,264.584319,1,0,,0.002,,,
1035,1833,4132,264.699774,1,0,,0.002,,,
1036,1834,4132,264.817924,1,0,,0.002,,,
1037,1835,4132,264.939086,1,0,,0.002,,,
1038,1836,4132,265.055725,1,0,,0.002,,,
1039,1837,4132,265.178118,1,0,,0.002,,,
1040,1838,4132,265.285753,1,0,,0.002,,,
1041,1839,4132,265.405105,1,0,,0.002,,,
1042,1840,4132,265.530352,1,0,,0.002,,,
1043,1841,4132,265.656514,1,0,,0.002,,,
1044,1842,4132,265.779554,1,0,,0.002,,,
1045,1843,4132,265.909598,1,0,,0.002,,,
1046,1844,4132,266.030531,1,0,,0.002,,,
1047,1845,4132,266.149768,1,0,,0.002,,,
1048,1846,4132,266.272197,1,0,,0.002,,,
1049,1847,4132,266.391878,1,0,,0.002,,,
1050,1848,4132,266.510615,1,0,,0.002,,,
1051,1849,4132,266.626105,1,0,,0.002,,,
1052,1850,4132,266.744202,1,0,,0.002,,,
1053,1851,4132,266.868418,1,0,,0.002,,,
1054,1852,4132,266.997198,1,0,,0.002,,,
1055,1853,4132,267.121894,1,0,,0.002,,,
1056,1854,4132,267.243525,1,0,,0.002,,,
1057,1855,4132,267.372204,1,0,,0.002,,,
1058,1856,4132,267.499048,1,0,,0.002,,,
1059,1857,4132,267.625589,1,0,,0.002,,,
1060,1858,4132,267.751261,1,0,,0.002,,,
1061,1859,4132,267.875992,1,0,,0.002,,,
1062,1860,4132,267.989864,1,0,,0.002,,,
1063,1861,4132,268.099398,1,0,,0.002,,,
1064,1862,4132,268.227244,1,0,,0.002,,,
1065,1863,4132,268.346958,1,0,,0.002,,,
1066,1864,4132,268.476352,1,0,,0.002,,,
1067,1865,4132,268.594245,1,0,,0.002,,,
1068,1866,4132,268.713788,1,0,,0.002,,,
1069,1867,4132,268.839376,1,0,,0.002,,,
1070,1868,4132,268.959071,1,0,,0.002,,,
1071,1869,4132,269.077728,1,0,,0.002,,,
1072,1870,4132,269.200584,1,0,,0.002,,,
1073,1871,4132,269.311611,1,0,,0.002,,,
1074,1872,4132,269.433176,1,0,,0.002,,,
1075,1873,4132,269.555391,1,0,,0.002,,,
1076,1874,4132,269.672581,1,0,,0.002,,,
1077,1875,4132,269.772609,1,0,,0.002,,,
1078,1876,4132,269.890136,1,0,,0.002,,,
1079,1877,4132,270.008728,1,0,,0.002,,,
1080,1878,4132,270.117566,1,0,,0.002,,,
1081,1879,4132,270.228466,1,0,,0.002,,,
1082,1880,4132,270.345161,1,0,,0.002,,,
1083,1881,4132,270.465413,1,0,,0.002,,,
1084,1882,4132,270.584933,1,0,,0.002,,,
1085,1883,4132,270.705157,1,0,,0.002,,,
1086,1884,4132,270.82759,1,0,,0.002,,,
1087,1885,4132,270.942382,1,0,,0.002,,,
1088,1886,4132,271.062609,1,0,,0.002,,,
1089,1887,4132,271.174558,1,0,,0.002,,,
1090,1888,4132,271.294937,1,0,,0.002,,,
1091,1889,4132,271.41456,1,0,,0.002,,,
1092,1890,4132,271.536012,1,0,,0.002,,,
1093,1891,4132,271.654845,1,0,,0.002,,,
1094,1892,4132,271.764691,1,0,,0.002,,,
1095,1893,4132,271.882534,1,0,,0.002,,,
1096,1894,4132,271.99053,1,0,,0.002,,,
1097,1895,4132,272.112184,1,0,,0.002,,,
1098,1896,4132,272.236775,1,0,,0.002,,,
1099,1897,4132,272.361294,1,0,,0.002,,,
1100,1898,4132,272.478472,1,0,,0.002,,,
1101,1899,4132,272.593985,1,0,,0.002,,,
1102,1900,4132,272.714452,1,0,,0.002,,,
1103,1901,4132,272.826229,1,0,,0.002,,,
1104,1902,4132,272.924623,1,0,,0.002,,,
1105,1903,4132,273.047085,1,0,,0.002,,,
1106,1904,4132,273.167792,1,0,,0.002,,,
1107,1905,4132,273.286495,1,0,,0.002,,,
