k,cum_lower_iters,cum_ad_iters,cum_runtime,lower_iters,ad_iters,L,mu,upper_obj,lower_obj,norm_upper_grad
29587,30272,4741,4407.716164,1,0,,0.002,,,
29588,30273,4741,4407.860069,1,0,,0.002,,,
29589,30274,4741,4408.001894,1,0,,0.002,,,
29590,30275,4741,4408.139221,1,0,,0.002,,,
29591,30276,4741,4408.288267,1,0,,0.002,,,
29592,30277,4741,4408.43078,1,0,,0.002,,,
29593,30278,4741,4408.572005,1,0,,0.002,,,
29594,30279,4741,4408.713308,1,0,,0.002,,,
29595,30280,4741,4408.855738,1,0,,0.002,,,
29596,30281,4741,4408.999271,1,0,,0.002,,,
29597,30282,4741,4409.141335,1,0,,0.002,,,
29598,30283,4741,4409.281813,1,0,,0.002,,,
29599,30284,4741,4409.413077,1,0,,0.002,,,
29600,30285,4741,4409.552831,1,0,,0.002,,,
29601,30286,4741,4409.682739,1,0,,0.002,,,
29602,30287,4741,4409.818633,1,0,,0.002,,,
29603,30288,4741,4409.962536,1,0,,0.002,,,
29604,30289,4741,4410.098613,1,0,,0.002,,,
29605,30290,4741,4410.235141,1,0,,0.002,,,
29606,30291,4741,4410.375562,1,0,,0.002,,,
29607,30292,4741,4410.520778,1,0,,0.002,,,
29608,30293,4741,4410.664729,1,0,,0.002,,,
29609,30294,4741,4410.794243,1,0,,0.002,,,
29610,30295,4741,4410.937641,1,0,,0.002,,,
29611,30296,4741,4411.078013,1,0,,0.002,,,
29612,30297,4741,4411.217977,1,0,,0.002,,,
29613,30298,4741,4411.36218,1,0,,0.002,,,
29614,30299,4741,4411.484971,1,0,,0.002,,,
29615,30300,4741,4411.629616,1,0,,0.002,,,
29616,30301,4741,4411.769516,1,0,,0.002,,,
29617,30302,4741,4411.90173,1,0,,0.002,,,
29618,30303,4741,4412.042968,1,0,,0.002,,,
29619,30304,4741,4412.185772,1,0,,0.002,,,
29620,30305,4741,4412.3332,1,0,,0.002,,,
29621,30306,4741,4412.471332,1,0,,0.002,,,
29622,30307,4741,4412.610547,1,0,,0.002,,,
29623,30308,4741,4412.745557,1,0,,0.002,,,
29624,30309,4741,4412.887892,1,0,,0.002,,,
29625,30310,4741,4413.020323,1,0,,0.002,,,
29626,30311,4741,4413.154574,1,0,,0.002,,,
29627,30312,4741,4413.282285,1,0,,0.002,,,
29628,30313,4741,4413.425381,1,0,,0.002,,,
29629,30314,4741,4413.564099,1,0,,0.002,,,
29630,30315,4741,4413.708941,1,0,,0.002,,,
29631,30316,4741,4413.848701,1,0,,0.002,,,
29632,30317,4741,4413.986641,1,0,,0.002,,,
29633,30318,4741,4414.133208,1,0,,0.002,,,
29634,30319,4741,4414.276127,1,0,,0.002,,,
29635,30320,4741,4414.418606,1,0,,0.002,,,
29636,30321,4741,4414.557257,1,0,,0.002,,,
29637,30322,4741,4414.691411,1,0,,0.002,,,
29638,30323,4741,4414.827275,1,0,,0.002,,,
29639,30324,4741,4414.952406,1,0,,0.002,,,
29640,30325,4741,4415.083824,1,0,,0.002,,,
29641,30326,4741,4415.213392,1,0,,0.002,,,
29642,30327,4741,4415.338538,1,0,,0.002,,,
29643,30328,4741,4415.481343,1,0,,0.002,,,
29644,30329,4741,4415.627298,1,0,,0.002,,,
29645,30330,4741,4415.764275,1,0,,0.002,,,
29646,30331,4741,4415.900859,1,0,,0.002,,,
29647,30332,4741,4416.049484,1,0,,0.002,,,
29648,30333,4741,4416.194782,1,0,,0.002,,,
29649,30334,4741,4416.331622,1,0,,0.002,,,
29650,30335,4741,4416.470021,1,0,,0.002,,,
29651,30336,4741,4416.607669,1,0,,0.002,,,
29652,30337,4741,4416.750085,1,0,,0.002,,,
29653,30338,4741,4416.891546,1,0,,0.002,,,
29654,30339,4741,4417.033348,1,0,,0.002,,,
29655,30340,4741,4417.164427,1,0,,0.002,,,
29656,30341,4741,4417.302845,1,0,,0.002,,,
29657,30342,4741,4417.446889,1,0,,0.002,,,
29658,30343,4741,4417.587257,1,0,,0.002,,,
29659,30344,4741,4417.730664,1,0,,0.002,,,
29660,30345,4741,4417.872955,1,0,,0.002,,,
29661,30346,4741,4418.012698,1,0,,0.002,,,
29662,30347,4741,4418.143936,1,0,,0.002,,,
29663,30348,4741,4418.285259,1,0,,0.002,,,
29664,30349,4741,4418.424734,1,0,,0.002,,,
29665,30350,4741,4418.570091,1,0,,0.002,,,
29666,30351,4741,4418.71347,1,0,,0.002,,,
29667,30352,4741,4418.853551,1,0,,0.002,,,
29668,30353,4741,4418.987547,1,0,,0.002,,,
29669,30354,4741,4419.123596,1,0,,0.002,,,
29670,30355,4741,4419.246238,1,0,,0.002,,,
29671,30356,4741,4419.38954,1,0,,0.002,,,
29672,30357,4741,4419.526196,1,0,,0.002,,,
29673,30358,4741,4419.670383,1,0,,0.002,,,
29674,30359,4741,4419.797075,1,0,,0.002,,,
29675,30360,4741,4419.930354,1,0,,0.002,,,
29676,30361,4741,4420.068363,1,0,,0.002,,,
29677,30362,4741,4420.215332,1,0,,0.002,,,
29678,30363,4741,4420.355094,1,0,,0.002,,,
29679,30364,4741,4420.493813,1,0,,0.002,,,
29680,30365,4741,4420.631084,1,0,,0.002,,,
29681,30366,4741,4420.772952,1,0,,0.002,,,
29682,30367,4741,4420.918316,1,0,,0.002,,,
29683,30368,4741,4421.064878,1,0,,0.002,,,
29684,30369,4741,4421.208701,1,0,,0.002,,,
29685,30370,4741,4421.354962,1,0,,0.002,,,
29686,30371,4741,4421.479609,1,0,,0.002,,,
29687,30372,4741,4421.625664,1,0,,0.002,,,
29688,30373,4741,4421.768728,1,0,,0.002,,,
29689,30374,4741,4421.936433,1,0,,0.002,,,
29690,30375,4741,4422.136176,1,0,,0.002,,,
29691,30376,4741,4422.338966,1,0,,0.002,,,
29692,30377,4741,4422.504525,1,0,,0.002,,,
29693,30378,4741,4422.651429,1,0,,0.002,,,
29694,30379,4741,4422.807976,1,0,,0.002,,,
29695,30380,4741,4422.949858,1,0,,0.002,,,
29696,30381,4741,4423.090014,1,0,,0.002,,,
29697,30382,4741,4423.236397,1,0,,0.002,,,
29698,30383,4741,4423.381996,1,0,,0.002,,,
29699,30384,4741,4423.515704,1,0,,0.002,,,
29700,30385,4741,4423.661304,1,0,,0.002,,,
29701,30386,4741,4423.814248,1,0,,0.002,,,
29702,30387,4741,4423.956675,1,0,,0.002,,,
29703,30388,4741,4424.105036,1,0,,0.002,,,
29704,30389,4741,4424.254078,1,0,,0.002,,,
29705,30390,4741,4424.398424,1,0,,0.002,,,
29706,30391,4741,4424.537565,1,0,,0.002,,,
29707,30392,4741,4424.679162,1,0,,0.002,,,
29708,30393,4741,4424.819175,1,0,,0.002,,,
29709,30394,4741,4424.938191,1,0,,0.002,,,
29710,30395,4741,4425.071526,1,0,,0.002,,,
29711,30396,4741,4425.217082,1,0,,0.002,,,
29712,30397,4741,4425.359952,1,0,,0.002,,,
29713,30398,4741,4425.494208,1,0,,0.002,,,
29714,30399,4741,4425.66003,1,0,,0.002,,,
29715,30400,4741,4425.811491,1,0,,0.002,,,
29716,30401,4741,4425.956639,1,0,,0.002,,,
29717,30402,4741,4426.091336,1,0,,0.002,,,
29718,30403,4741,4426.225342,1,0,,0.002,,,
29719,30404,4741,4426.344474,1,0,,0.002,,,
29720,30405,4741,4426.480947,1,0,,0.002,,,
29721,30406,4741,4426.622795,1,0,,0.002,,,
29722,30407,4741,4426.769502,1,0,,0.002,,,
29723,30408,4741,4426.912777,1,0,,0.002,,,
29724,30409,4741,4427.059512,1,0,,0.002,,,
29725,30410,4741,4427.200768,1,0,,0.002,,,
29726,30411,4741,4427.321402,1,0,,0.002,,,
29727,30412,4741,4427.453692,1,0,,0.002,,,
29728,30413,4741,4427.596812,1,0,,0.002,,,
29729,30414,4741,4427.743608,1,0,,0.002,,,
29730,30415,4741,4427.9781,1,0,,0.002,,,
29731,30416,4741,4428.156045,1,0,,0.002,,,
29732,30417,4741,4428.358732,1,0,,0.002,,,
29733,30418,4741,4428.515601,1,0,,0.002,,,
29734,30419,4741,4428.676105,1,0,,0.002,,,
29735,30420,4741,4428.839473,1,0,,0.002,,,
29736,30421,4741,4428.993477,1,0,,0.002,,,
29737,30422,4741,4429.125641,1,0,,0.002,,,
29738,30423,4741,4429.278972,1,0,,0.002,,,
29739,30424,4741,4429.423052,1,0,,0.002,,,
29740,30425,4741,4429.573868,1,0,,0.002,,,
29741,30426,4741,4429.725103,1,0,,0.002,,,
29742,30427,4741,4429.878624,1,0,,0.002,,,
29743,30428,4741,4430.016687,1,0,,0.002,,,
29744,30429,4741,4430.158717,1,0,,0.002,,,
29745,30430,4741,4430.302941,1,0,,0.002,,,
29746,30431,4741,4430.448048,1,0,,0.002,,,
29747,30432,4741,4430.598018,1,0,,0.002,,,
29748,30433,4741,4430.746613,1,0,,0.002,,,
29749,30434,4741,4430.892443,1,0,,0.002,,,
29750,30435,4741,4431.025767,1,0,,0.002,,,
29751,30436,4741,4431.16377,1,0,,0.002,,,
29752,30437,4741,4431.303344,1,0,,0.002,,,
29753,30438,4741,4431.447912,1,0,,0.002,,,
29754,30439,4741,4431.579483,1,0,,0.002,,,
29755,30440,4741,4431.706346,1,0,,0.002,,,
29756,30441,4741,4431.851045,1,0,,0.002,,,
29757,30442,4741,4431.995259,1,0,,0.002,,,
29758,30443,4741,4432.133718,1,0,,0.002,,,
29759,30444,4741,4432.276488,1,0,,0.002,,,
29760,30445,4741,4432.396713,1,0,,0.002,,,
29761,30446,4741,4432.54611,1,0,,0.002,,,
29762,30447,4741,4432.697096,1,0,,0.002,,,
29763,30448,4741,4432.84072,1,0,,0.002,,,
29764,30449,4741,4432.992063,1,0,,0.002,,,
29765,30450,4741,4433.171935,1,0,,0.002,,,
29766,30451,4741,4433.328839,1,0,,0.002,,,
29767,30452,4741,4433.458713,1,0,,0.002,,,
29768,30453,4741,4433.598493,1,0,,0.002,,,
29769,30454,4741,4433.731972,1,0,,0.002,,,
29770,30455,4741,4433.876015,1,0,,0.002,,,
29771,30456,4741,4434.004524,1,0,,0.002,,,
29772,30457,4741,4434.145251,1,0,,0.002,,,
29773,30458,4741,4434.299853,1,0,,0.002,,,
29774,30459,4741,4434.446851,1,0,,0.002,,,
29775,30460,4741,4434.590586,1,0,,0.002,,,
29776,30461,4741,4434.769487,1,0,,0.002,,,
29777,30462,4741,4434.913555,1,0,,0.002,,,
29778,30463,4741,4435.058159,1,0,,0.002,,,
29779,30464,4741,4435.208503,1,0,,0.002,,,
29780,30465,4741,4435.350933,1,0,,0.002,,,
29781,30466,4741,4435.484753,1,0,,0.002,,,
29782,30467,4741,4435.623418,1,0,,0.002,,,
29783,30468,4741,4435.744052,1,0,,0.002,,,
29784,30469,4741,4435.878758,1,0,,0.002,,,
29785,30470,4741,4436.015707,1,0,,0.002,,,
29786,30471,4741,4436.195942,1,0,,0.002,,,
29787,30472,4741,4436.351965,1,0,,0.002,,,
29788,30473,4741,4436.48484,1,0,,0.002,,,
29789,30474,4741,4436.628764,1,0,,0.002,,,
29790,30475,4741,4436.815119,1,0,,0.002,,,
29791,30476,4741,4437.11502,1,0,,0.002,,,
29792,30477,4741,4437.270637,1,0,,0.002,,,
29793,30478,4741,4437.43029,1,0,,0.002,,,
29794,30479,4741,4437.568927,1,0,,0.002,,,
29795,30480,4741,4437.706062,1,0,,0.002,,,
29796,30481,4741,4437.85087,1,0,,0.002,,,
29797,30482,4741,4437.991816,1,0,,0.002,,,
29798,30483,4741,4438.148039,1,0,,0.002,,,
29799,30484,4741,4438.303494,1,0,,0.002,,,
29800,30485,4741,4438.44516,1,0,,0.002,,,
29801,30486,4741,4438.593295,1,0,,0.002,,,
29802,30487,4741,4438.717814,1,0,,0.002,,,
29803,30488,4741,4438.850334,1,0,,0.002,,,
29804,30489,4741,4438.976417,1,0,,0.002,,,
29805,30490,4741,4439.110027,1,0,,0.002,,,
29806,30491,4741,4439.311068,1,0,,0.002,,,
29807,30492,4741,4439.446689,1,0,,0.002,,,
29808,30493,4741,4439.579766,1,0,,0.002,,,
29809,30494,4741,4439.716603,1,0,,0.002,,,
29810,30495,4741,4439.849443,1,0,,0.002,,,
29811,30496,4741,4439.985014,1,0,,0.002,,,
29812,30497,4741,4440.1179,1,0,,0.002,,,
29813,30498,4741,4440.253317,1,0,,0.002,,,
29814,30499,4741,4440.398013,1,0,,0.002,,,
29815,30500,4741,4440.546775,1,0,,0.002,,,
29816,30501,4741,4440.681752,1,0,,0.002,,,
29817,30502,4741,4440.829418,1,0,,0.002,,,
29818,30503,4741,4440.970266,1,0,,0.002,,,
29819,30504,4741,4441.110529,1,0,,0.002,,,
29820,30505,4741,4441.240242,1,0,,0.002,,,
29821,30506,4741,4441.373218,1,0,,0.002,,,
29822,30507,4741,4441.506425,1,0,,0.002,,,
29823,30508,4741,4441.64169,1,0,,0.002,,,
29824,30509,4741,4441.774098,1,0,,0.002,,,
29825,30510,4741,4441.899575,1,0,,0.002,,,
29826,30511,4741,4442.030473,1,0,,0.002,,,
29827,30512,4741,4442.167307,1,0,,0.002,,,
29828,30513,4741,4442.290543,1,0,,0.002,,,
29829,30514,4741,4442.425811,1,0,,0.002,,,
29830,30515,4741,4442.540352,1,0,,0.002,,,
29831,30516,4741,4442.679581,1,0,,0.002,,,
29832,30517,4741,4442.80947,1,0,,0.002,,,
29833,30518,4741,4442.935504,1,0,,0.002,,,
29834,30519,4741,4443.053633,1,0,,0.002,,,
29835,30520,4741,4443.179117,1,0,,0.002,,,
29836,30521,4741,4443.310918,1,0,,0.002,,,
29837,30522,4741,4443.43584,1,0,,0.002,,,
29838,30523,4741,4443.567908,1,0,,0.002,,,
29839,30524,4741,4443.696726,1,0,,0.002,,,
29840,30525,4741,4443.829421,1,0,,0.002,,,
29841,30526,4741,4443.969127,1,0,,0.002,,,
29842,30527,4741,4444.097599,1,0,,0.002,,,
29843,30528,4741,4444.232652,1,0,,0.002,,,
29844,30529,4741,4444.374556,1,0,,0.002,,,
29845,30530,4741,4444.509785,1,0,,0.002,,,
29846,30531,4741,4444.64597,1,0,,0.002,,,
29847,30532,4741,4444.785218,1,0,,0.002,,,
29848,30533,4741,4444.921575,1,0,,0.002,,,
29849,30534,4741,4445.055628,1,0,,0.002,,,
29850,30535,4741,4445.187545,1,0,,0.002,,,
29851,30536,4741,4445.329348,1,0,,0.002,,,
29852,30537,4741,4445.462729,1,0,,0.002,,,
29853,30538,4741,4445.597446,1,0,,0.002,,,
29854,30539,4741,4445.730796,1,0,,0.002,,,
29855,30540,4741,4445.869161,1,0,,0.002,,,
29856,30541,4741,4446.008485,1,0,,0.002,,,
29857,30542,4741,4446.147499,1,0,,0.002,,,
29858,30543,4741,4446.287392,1,0,,0.002,,,
29859,30544,4741,4446.427783,1,0,,0.002,,,
29860,30545,4741,4446.569298,1,0,,0.002,,,
29861,30546,4741,4446.707411,1,0,,0.002,,,
29862,30547,4741,4446.833044,1,0,,0.002,,,
29863,30548,4741,4446.971051,1,0,,0.002,,,
29864,30549,4741,4447.114581,1,0,,0.002,,,
29865,30550,4741,4447.253034,1,0,,0.002,,,
29866,30551,4741,4447.399482,1,0,,0.002,,,
29867,30552,4741,4447.529565,1,0,,0.002,,,
29868,30553,4741,4447.675611,1,0,,0.002,,,
29869,30554,4741,4447.810014,1,0,,0.002,,,
29870,30555,4741,4447.950951,1,0,,0.002,,,
29871,30556,4741,4448.091977,1,0,,0.002,,,
29872,30557,4741,4448.251937,1,0,,0.002,,,
29873,30558,4741,4448.390914,1,0,,0.002,,,
29874,30559,4741,4448.539774,1,0,,0.002,,,
29875,30560,4741,4448.665232,1,0,,0.002,,,
29876,30561,4741,4448.807537,1,0,,0.002,,,
29877,30562,4741,4448.954019,1,0,,0.002,,,
29878,30563,4741,4449.083246,1,0,,0.002,,,
29879,30564,4741,4449.229512,1,0,,0.002,,,
29880,30565,4741,4449.394967,1,0,,0.002,,,
29881,30566,4741,4449.56323,1,0,,0.002,,,
29882,30567,4741,4449.719511,1,0,,0.002,,,
29883,30568,4741,4449.872363,1,0,,0.002,,,
29884,30569,4741,4450.01613,1,0,,0.002,,,
29885,30570,4741,4450.162215,1,0,,0.002,,,
29886,30571,4741,4450.308744,1,0,,0.002,,,
29887,30572,4741,4450.473616,1,0,,0.002,,,
29888,30573,4741,4450.671917,1,0,,0.002,,,
29889,30574,4741,4450.829695,1,0,,0.002,,,
29890,30575,4741,4450.997483,1,0,,0.002,,,
29891,30576,4741,4451.149036,1,0,,0.002,,,
29892,30577,4741,4451.301671,1,0,,0.002,,,
29893,30578,4741,4451.451923,1,0,,0.002,,,
29894,30579,4741,4451.59754,1,0,,0.002,,,
29895,30580,4741,4451.733943,1,0,,0.002,,,
29896,30581,4741,4451.884648,1,0,,0.002,,,
29897,30582,4741,4452.030166,1,0,,0.002,,,
29898,30583,4741,4452.181508,1,0,,0.002,,,
29899,30584,4741,4452.336768,1,0,,0.002,,,
29900,30585,4741,4452.473697,1,0,,0.002,,,
29901,30586,4741,4452.616786,1,0,,0.002,,,
29902,30587,4741,4452.768198,1,0,,0.002,,,
29903,30588,4741,4452.908675,1,0,,0.002,,,
29904,30589,4741,4453.04996,1,0,,0.002,,,
29905,30590,4741,4453.213356,1,0,,0.002,,,
29906,30591,4741,4453.418649,1,0,,0.002,,,
29907,30592,4741,4453.579929,1,0,,0.002,,,
29908,30593,4741,4453.727573,1,0,,0.002,,,
29909,30594,4741,4453.870956,1,0,,0.002,,,
29910,30595,4741,4454.015858,1,0,,0.002,,,
29911,30596,4741,4454.155507,1,0,,0.002,,,
29912,30597,4741,4454.304485,1,0,,0.002,,,
29913,30598,4741,4454.447019,1,0,,0.002,,,
29914,30599,4741,4454.587843,1,0,,0.002,,,
29915,30600,4741,4454.734441,1,0,,0.002,,,
29916,30601,4741,4454.874253,1,0,,0.002,,,
29917,30602,4741,4455.010587,1,0,,0.002,,,
29918,30603,4741,4455.157389,1,0,,0.002,,,
29919,30604,4741,4455.291837,1,0,,0.002,,,
29920,30605,4741,4455.435428,1,0,,0.002,,,
29921,30606,4741,4455.580734,1,0,,0.002,,,
29922,30607,4741,4455.731956,1,0,,0.002,,,
29923,30608,4741,4455.864594,1,0,,0.002,,,
29924,30609,4741,4455.999972,1,0,,0.002,,,
29925,30610,4741,4456.128688,1,0,,0.002,,,
29926,30611,4741,4456.275748,1,0,,0.002,,,
29927,30612,4741,4456.424056,1,0,,0.002,,,
29928,30613,4741,4456.568159,1,0,,0.002,,,
29929,30614,4741,4456.721899,1,0,,0.002,,,
29930,30615,4741,4456.873746,1,0,,0.002,,,
29931,30616,4741,4457.022374,1,0,,0.002,,,
29932,30617,4741,4457.181648,1,0,,0.002,,,
29933,30618,4741,4457.335971,1,0,,0.002,,,
29934,30619,4741,4457.490304,1,0,,0.002,,,
29935,30620,4741,4457.645056,1,0,,0.002,,,
29936,30621,4741,4457.783537,1,0,,0.002,,,
29937,30622,4741,4457.934091,1,0,,0.002,,,
29938,30623,4741,4458.090732,1,0,,0.002,,,
29939,30624,4741,4458.261624,1,0,,0.002,,,
29940,30625,4741,4458.419892,1,0,,0.002,,,
29941,30626,4741,4458.572539,1,0,,0.002,,,
29942,30627,4741,4458.727366,1,0,,0.002,,,
29943,30628,4741,4458.864265,1,0,,0.002,,,
29944,30629,4741,4459.018793,1,0,,0.002,,,
29945,30630,4741,4459.174241,1,0,,0.002,,,
29946,30631,4741,4459.324944,1,0,,0.002,,,
29947,30632,4741,4459.485038,1,0,,0.002,,,
29948,30633,4741,4459.641682,1,0,,0.002,,,
29949,30634,4741,4459.793857,1,0,,0.002,,,
29950,30635,4741,4459.939938,1,0,,0.002,,,
29951,30636,4741,4460.071826,1,0,,0.002,,,
29952,30637,4741,4460.23124,1,0,,0.002,,,
29953,30638,4741,4460.386137,1,0,,0.002,,,
29954,30639,4741,4460.515856,1,0,,0.002,,,
29955,30640,4741,4460.668209,1,0,,0.002,,,
29956,30641,4741,4460.801455,1,0,,0.002,,,
29957,30642,4741,4460.947117,1,0,,0.002,,,
29958,30643,4741,4461.09153,1,0,,0.002,,,
29959,30644,4741,4461.246368,1,0,,0.002,,,
29960,30645,4741,4461.397128,1,0,,0.002,,,
29961,30646,4741,4461.549053,1,0,,0.002,,,
29962,30647,4741,4461.702191,1,0,,0.002,,,
29963,30648,4741,4461.839191,1,0,,0.002,,,
29964,30649,4741,4461.99114,1,0,,0.002,,,
29965,30650,4741,4462.137769,1,0,,0.002,,,
29966,30651,4741,4462.283736,1,0,,0.002,,,
29967,30652,4741,4462.425966,1,0,,0.002,,,
29968,30653,4741,4462.559579,1,0,,0.002,,,
29969,30654,4741,4462.69851,1,0,,0.002,,,
29970,30655,4741,4462.837912,1,0,,0.002,,,
29971,30656,4741,4462.980762,1,0,,0.002,,,
29972,30657,4741,4463.124021,1,0,,0.002,,,
29973,30658,4741,4463.270779,1,0,,0.002,,,
29974,30659,4741,4463.412065,1,0,,0.002,,,
29975,30660,4741,4463.555515,1,0,,0.002,,,
29976,30661,4741,4463.702954,1,0,,0.002,,,
29977,30662,4741,4463.82838,1,0,,0.002,,,
29978,30663,4741,4463.983121,1,0,,0.002,,,
29979,30664,4741,4464.136693,1,0,,0.002,,,
29980,30665,4741,4464.286761,1,0,,0.002,,,
29981,30666,4741,4464.449878,1,0,,0.002,,,
29982,30667,4741,4464.595736,1,0,,0.002,,,
29983,30668,4741,4464.745876,1,0,,0.002,,,
29984,30669,4741,4464.905155,1,0,,0.002,,,
29985,30670,4741,4465.051939,1,0,,0.002,,,
29986,30671,4741,4465.208465,1,0,,0.002,,,
29987,30672,4741,4465.373524,1,0,,0.002,,,
29988,30673,4741,4465.528819,1,0,,0.002,,,
29989,30674,4741,4465.674581,1,0,,0.002,,,
29990,30675,4741,4465.816125,1,0,,0.002,,,
29991,30676,4741,4465.963414,1,0,,0.002,,,
29992,30677,4741,4466.105943,1,0,,0.002,,,
29993,30678,4741,4466.238434,1,0,,0.002,,,
29994,30679,4741,4466.375346,1,0,,0.002,,,
29995,30680,4741,4466.511876,1,0,,0.002,,,
29996,30681,4741,4466.657568,1,0,,0.002,,,
29997,30682,4741,4466.809909,1,0,,0.002,,,
29998,30683,4741,4466.9465,1,0,,0.002,,,
29999,30684,4741,4467.092505,1,0,,0.002,,,
30000,30685,4741,4467.242451,1,0,,0.002,,,
30001,30686,4741,4467.392111,1,0,,0.002,,,
30002,30687,4741,4467.537864,1,0,,0.002,,,
30003,30688,4741,4467.82651,1,0,,0.002,,,
30004,30689,4741,4468.119628,1,0,,0.002,,,
30005,30690,4741,4468.361339,1,0,,0.002,,,
30006,30691,4741,4468.524407,1,0,,0.002,,,
30007,30692,4741,4468.68297,1,0,,0.002,,,
30008,30693,4741,4468.826041,1,0,,0.002,,,
30009,30694,4741,4468.980172,1,0,,0.002,,,
30010,30695,4741,4469.121043,1,0,,0.002,,,
30011,30696,4741,4469.280385,1,0,,0.002,,,
30012,30697,4741,4469.433765,1,0,,0.002,,,
30013,30698,4741,4469.573411,1,0,,0.002,,,
30014,30699,4741,4469.717069,1,0,,0.002,,,
30015,30700,4741,4469.873701,1,0,,0.002,,,
30016,30701,4741,4470.02865,1,0,,0.002,,,
30017,30702,4741,4470.187921,1,0,,0.002,,,
30018,30703,4741,4470.422294,1,0,,0.002,,,
30019,30704,4741,4470.642978,1,0,,0.002,,,
30020,30705,4741,4470.821436,1,0,,0.002,,,
30021,30706,4741,4470.987586,1,0,,0.002,,,
30022,30707,4741,4471.140398,1,0,,0.002,,,
30023,30708,4741,4471.291589,1,0,,0.002,,,
30024,30709,4741,4471.45134,1,0,,0.002,,,
30025,30710,4741,4471.623429,1,0,,0.002,,,
30026,30711,4741,4471.794963,1,0,,0.002,,,
30027,30712,4741,4471.97627,1,0,,0.002,,,
30028,30713,4741,4472.144086,1,0,,0.002,,,
30029,30714,4741,4472.349204,1,0,,0.002,,,
30030,30715,4741,4472.543922,1,0,,0.002,,,
30031,30716,4741,4472.727625,1,0,,0.002,,,
30032,30717,4741,4472.903394,1,0,,0.002,,,
30033,30718,4741,4473.073112,1,0,,0.002,,,
30034,30719,4741,4473.236284,1,0,,0.002,,,
30035,30720,4741,4473.389256,1,0,,0.002,,,
30036,30721,4741,4473.532605,1,0,,0.002,,,
30037,30722,4741,4473.683078,1,0,,0.002,,,
30038,30723,4741,4473.831105,1,0,,0.002,,,
30039,30724,4741,4473.978157,1,0,,0.002,,,
30040,30725,4741,4474.121635,1,0,,0.002,,,
30041,30726,4741,4474.283796,1,0,,0.002,,,
30042,30727,4741,4474.436129,1,0,,0.002,,,
30043,30728,4741,4474.571955,1,0,,0.002,,,
30044,30729,4741,4474.714164,1,0,,0.002,,,
30045,30730,4741,4474.860938,1,0,,0.002,,,
30046,30731,4741,4475.009779,1,0,,0.002,,,
30047,30732,4741,4475.150461,1,0,,0.002,,,
30048,30733,4741,4475.29472,1,0,,0.002,,,
30049,30734,4741,4475.442897,1,0,,0.002,,,
30050,30735,4741,4475.610409,1,0,,0.002,,,
30051,30736,4741,4475.770712,1,0,,0.002,,,
30052,30737,4741,4475.926366,1,0,,0.002,,,
30053,30738,4741,4476.084652,1,0,,0.002,,,
30054,30739,4741,4476.239006,1,0,,0.002,,,
30055,30740,4741,4476.386543,1,0,,0.002,,,
30056,30741,4741,4476.524517,1,0,,0.002,,,
30057,30742,4741,4476.683637,1,0,,0.002,,,
30058,30743,4741,4476.83143,1,0,,0.002,,,
30059,30744,4741,4476.976033,1,0,,0.002,,,
30060,30745,4741,4477.111516,1,0,,0.002,,,
30061,30746,4741,4477.257726,1,0,,0.002,,,
30062,30747,4741,4477.390714,1,0,,0.002,,,
30063,30748,4741,4477.538019,1,0,,0.002,,,
30064,30749,4741,4477.670023,1,0,,0.002,,,
30065,30750,4741,4477.816651,1,0,,0.002,,,
30066,30751,4741,4477.970272,1,0,,0.002,,,
30067,30752,4741,4478.114599,1,0,,0.002,,,
30068,30753,4741,4478.261007,1,0,,0.002,,,
30069,30754,4741,4478.404091,1,0,,0.002,,,
30070,30755,4741,4478.552461,1,0,,0.002,,,
30071,30756,4741,4478.693256,1,0,,0.002,,,
30072,30757,4741,4478.836373,1,0,,0.002,,,
30073,30758,4741,4478.985432,1,0,,0.002,,,
30074,30759,4741,4479.12914,1,0,,0.002,,,
30075,30760,4741,4479.27279,1,0,,0.002,,,
30076,30761,4741,4479.413284,1,0,,0.002,,,
30077,30762,4741,4479.558413,1,0,,0.002,,,
30078,30763,4741,4479.702207,1,0,,0.002,,,
30079,30764,4741,4479.833562,1,0,,0.002,,,
30080,30765,4741,4479.966589,1,0,,0.002,,,
30081,30766,4741,4480.114543,1,0,,0.002,,,
30082,30767,4741,4480.260194,1,0,,0.002,,,
30083,30768,4741,4480.404174,1,0,,0.002,,,
30084,30769,4741,4480.559955,1,0,,0.002,,,
30085,30770,4741,4480.697668,1,0,,0.002,,,
30086,30771,4741,4480.830617,1,0,,0.002,,,
30087,30772,4741,4480.968726,1,0,,0.002,,,
30088,30773,4741,4481.102709,1,0,,0.002,,,
30089,30774,4741,4481.260816,1,0,,0.002,,,
30090,30775,4741,4481.412819,1,0,,0.002,,,
30091,30776,4741,4481.554655,1,0,,0.002,,,
30092,30777,4741,4481.706391,1,0,,0.002,,,
30093,30778,4741,4481.845577,1,0,,0.002,,,
30094,30779,4741,4481.989483,1,0,,0.002,,,
30095,30780,4741,4482.137453,1,0,,0.002,,,
30096,30781,4741,4482.285949,1,0,,0.002,,,
30097,30782,4741,4482.43232,1,0,,0.002,,,
30098,30783,4741,4482.584875,1,0,,0.002,,,
30099,30784,4741,4482.724031,1,0,,0.002,,,
30100,30785,4741,4482.861321,1,0,,0.002,,,
30101,30786,4741,4483.001615,1,0,,0.002,,,
30102,30787,4741,4483.152223,1,0,,0.002,,,
