k,cum_lower_iters,cum_ad_iters,cum_runtime,lower_iters,ad_iters,L,mu,upper_obj,lower_obj,norm_upper_grad
6069,6592,405,769.759359,1,0,,0.002,,,
6070,6593,405,769.879477,1,0,,0.002,,,
6071,6594,405,770.014128,1,0,,0.002,,,
6072,6595,405,770.132301,1,0,,0.002,,,
6073,6596,405,770.25745,1,0,,0.002,,,
6074,6597,405,770.368912,1,0,,0.002,,,
6075,6598,405,770.495011,1,0,,0.002,,,
6076,6599,405,770.612263,1,0,,0.002,,,
6077,6600,405,770.713255,1,0,,0.002,,,
6078,6601,405,770.835027,1,0,,0.002,,,
6079,6602,405,770.959669,1,0,,0.002,,,
6080,6603,405,771.099061,1,0,,0.002,,,
6081,6604,405,771.218675,1,0,,0.002,,,
6082,6605,405,771.357108,1,0,,0.002,,,
6083,6606,405,771.482439,1,0,,0.002,,,
6084,6607,405,771.608167,1,0,,0.002,,,
6085,6608,405,771.730029,1,0,,0.002,,,
6086,6609,405,771.858038,1,0,,0.002,,,
6087,6610,405,771.978915,1,0,,0.002,,,
6088,6611,405,772.097061,1,0,,0.002,,,
6089,6612,405,772.228917,1,0,,0.002,,,
6090,6613,405,772.355342,1,0,,0.002,,,
6091,6614,405,772.473708,1,0,,0.002,,,
6092,6615,405,772.599067,1,0,,0.002,,,
6093,6616,405,772.727764,1,0,,0.002,,,
6094,6617,405,772.847467,1,0,,0.002,,,
6095,6618,405,772.969771,1,0,,0.002,,,
6096,6619,405,773.094992,1,0,,0.002,,,
6097,6620,405,773.216697,1,0,,0.002,,,
6098,6621,405,773.34224,1,0,,0.002,,,
6099,6622,405,773.47415,1,0,,0.002,,,
6100,6623,405,773.600539,1,0,,0.002,,,
6101,6624,405,773.731954,1,0,,0.002,,,
6102,6625,405,773.848188,1,0,,0.002,,,
6103,6626,405,773.972182,1,0,,0.002,,,
6104,6627,405,774.100944,1,0,,0.002,,,
6105,6628,405,774.233592,1,0,,0.002,,,
6106,6629,405,774.356362,1,0,,0.002,,,
6107,6630,405,774.476961,1,0,,0.002,,,
6108,6631,405,774.60672,1,0,,0.002,,,
6109,6632,405,774.730308,1,0,,0.002,,,
6110,6633,405,774.844534,1,0,,0.002,,,
6111,6634,405,774.977838,1,0,,0.002,,,
6112,6635,405,775.094103,1,0,,0.002,,,
6113,6636,405,775.21249,1,0,,0.002,,,
6114,6637,405,775.336502,1,0,,0.002,,,
6115,6638,405,775.463632,1,0,,0.002,,,
6116,6639,405,775.586213,1,0,,0.002,,,
6117,6640,405,775.713793,1,0,,0.002,,,
6118,6641,405,775.82767,1,0,,0.002,,,
6119,6642,405,775.948274,1,0,,0.002,,,
6120,6643,405,776.074579,1,0,,0.002,,,
6121,6644,405,776.19828,1,0,,0.002,,,
6122,6645,405,776.330234,1,0,,0.002,,,
6123,6646,405,776.458426,1,0,,0.002,,,
6124,6647,405,776.591651,1,0,,0.002,,,
6125,6648,405,776.718145,1,0,,0.002,,,
6126,6649,405,776.841691,1,0,,0.002,,,
6127,6650,405,776.966843,1,0,,0.002,,,
6128,6651,405,777.083102,1,0,,0.002,,,
6129,6652,405,777.206413,1,0,,0.002,,,
6130,6653,405,777.330937,1,0,,0.002,,,
6131,6654,405,777.45047,1,0,,0.002,,,
6132,6655,405,777.579647,1,0,,0.002,,,
6133,6656,405,777.704702,1,0,,0.002,,,
6134,6657,405,777.83604,1,0,,0.002,,,
6135,6658,405,777.949257,1,0,,0.002,,,
6136,6659,405,778.080224,1,0,,0.002,,,
6137,6660,405,778.192726,1,0,,0.002,,,
6138,6661,405,778.305206,1,0,,0.002,,,
6139,6662,405,778.415891,1,0,,0.002,,,
6140,6663,405,778.554785,1,0,,0.002,,,
6141,6664,405,778.680877,1,0,,0.002,,,
6142,6665,405,778.809869,1,0,,0.002,,,
6143,6666,405,778.933216,1,0,,0.002,,,
6144,6667,405,779.075164,1,0,,0.002,,,
6145,6668,405,779.206367,1,0,,0.002,,,
6146,6669,405,779.333477,1,0,,0.002,,,
6147,6670,405,779.466876,1,0,,0.002,,,
6148,6671,405,779.583676,1,0,,0.002,,,
6149,6672,405,779.683287,1,0,,0.002,,,
6150,6673,405,779.806041,1,0,,0.002,,,
6151,6674,405,779.929391,1,0,,0.002,,,
6152,6675,405,780.05468,1,0,,0.002,,,
6153,6676,405,780.194226,1,0,,0.002,,,
6154,6677,405,780.324547,1,0,,0.002,,,
6155,6678,405,780.453327,1,0,,0.002,,,
6156,6679,405,780.5634,1,0,,0.002,,,
6157,6680,405,780.691988,1,0,,0.002,,,
6158,6681,405,780.826494,1,0,,0.002,,,
6159,6682,405,780.964428,1,0,,0.002,,,
6160,6683,405,781.085638,1,0,,0.002,,,
6161,6684,405,781.20228,1,0,,0.002,,,
6162,6685,405,781.321383,1,0,,0.002,,,
6163,6686,405,781.448129,1,0,,0.002,,,
6164,6687,405,781.566364,1,0,,0.002,,,
6165,6688,405,781.703219,1,0,,0.002,,,
6166,6689,405,781.833804,1,0,,0.002,,,
6167,6690,405,781.956053,1,0,,0.002,,,
6168,6691,405,782.084508,1,0,,0.002,,,
6169,6692,405,782.216103,1,0,,0.002,,,
6170,6693,405,782.355248,1,0,,0.002,,,
6171,6694,405,782.483263,1,0,,0.002,,,
6172,6695,405,782.61284,1,0,,0.002,,,
6173,6696,405,782.730301,1,0,,0.002,,,
6174,6697,405,782.863243,1,0,,0.002,,,
6175,6698,405,782.987633,1,0,,0.002,,,
6176,6699,405,783.110575,1,0,,0.002,,,
6177,6700,405,783.236333,1,0,,0.002,,,
6178,6701,405,783.365233,1,0,,0.002,,,
6179,6702,405,783.493548,1,0,,0.002,,,
6180,6703,405,783.605852,1,0,,0.002,,,
6181,6704,405,783.735449,1,0,,0.002,,,
6182,6705,405,783.859813,1,0,,0.002,,,
6183,6706,405,783.998082,1,0,,0.002,,,
6184,6707,405,784.112781,1,0,,0.002,,,
6185,6708,405,784.251194,1,0,,0.002,,,
6186,6709,405,784.364844,1,0,,0.002,,,
6187,6710,405,784.502826,1,0,,0.002,,,
6188,6711,405,784.621389,1,0,,0.002,,,
6189,6712,405,784.74216,1,0,,0.002,,,
6190,6713,405,784.868044,1,0,,0.002,,,
6191,6714,405,785.006464,1,0,,0.002,,,
6192,6715,405,785.140339,1,0,,0.002,,,
6193,6716,405,785.270283,1,0,,0.002,,,
6194,6717,405,785.398969,1,0,,0.002,,,
6195,6718,405,785.518283,1,0,,0.002,,,
6196,6719,405,785.64513,1,0,,0.002,,,
6197,6720,405,785.770997,1,0,,0.002,,,
6198,6721,405,785.901226,1,0,,0.002,,,
6199,6722,405,786.028854,1,0,,0.002,,,
6200,6723,405,786.156493,1,0,,0.002,,,
6201,6724,405,786.267523,1,0,,0.002,,,
6202,6725,405,786.387845,1,0,,0.002,,,
6203,6726,405,786.522632,1,0,,0.002,,,
6204,6727,405,786.644661,1,0,,0.002,,,
6205,6728,405,786.779947,1,0,,0.002,,,
6206,6729,405,786.901353,1,0,,0.002,,,
6207,6730,405,787.029043,1,0,,0.002,,,
6208,6731,405,787.146587,1,0,,0.002,,,
6209,6732,405,787.271522,1,0,,0.002,,,
6210,6733,405,787.388388,1,0,,0.002,,,
6211,6734,405,787.516704,1,0,,0.002,,,
6212,6735,405,787.637471,1,0,,0.002,,,
6213,6736,405,787.759902,1,0,,0.002,,,
6214,6737,405,787.89346,1,0,,0.002,,,
6215,6738,405,788.004424,1,0,,0.002,,,
6216,6739,405,788.134451,1,0,,0.002,,,
6217,6740,405,788.260409,1,0,,0.002,,,
6218,6741,405,788.38983,1,0,,0.002,,,
6219,6742,405,788.517175,1,0,,0.002,,,
6220,6743,405,788.642887,1,0,,0.002,,,
6221,6744,405,788.754946,1,0,,0.002,,,
6222,6745,405,788.872901,1,0,,0.002,,,
6223,6746,405,789.007491,1,0,,0.002,,,
6224,6747,405,789.12966,1,0,,0.002,,,
6225,6748,405,789.259754,1,0,,0.002,,,
6226,6749,405,789.388851,1,0,,0.002,,,
6227,6750,405,789.524445,1,0,,0.002,,,
6228,6751,405,789.647385,1,0,,0.002,,,
6229,6752,405,789.75266,1,0,,0.002,,,
6230,6753,405,789.895812,1,0,,0.002,,,
6231,6754,405,790.039368,1,0,,0.002,,,
6232,6755,405,790.158509,1,0,,0.002,,,
6233,6756,405,790.298429,1,0,,0.002,,,
6234,6757,405,790.428988,1,0,,0.002,,,
6235,6758,405,790.564189,1,0,,0.002,,,
6236,6759,405,790.695581,1,0,,0.002,,,
6237,6760,405,790.832274,1,0,,0.002,,,
6238,6761,405,790.968679,1,0,,0.002,,,
6239,6762,405,791.094725,1,0,,0.002,,,
6240,6763,405,791.21399,1,0,,0.002,,,
6241,6764,405,791.331352,1,0,,0.002,,,
6242,6765,405,791.465322,1,0,,0.002,,,
6243,6766,405,791.599836,1,0,,0.002,,,
6244,6767,405,791.72835,1,0,,0.002,,,
6245,6768,405,791.845836,1,0,,0.002,,,
6246,6769,405,791.972032,1,0,,0.002,,,
6247,6770,405,792.106811,1,0,,0.002,,,
6248,6771,405,792.250552,1,0,,0.002,,,
6249,6772,405,792.401929,1,0,,0.002,,,
6250,6773,405,792.512832,1,0,,0.002,,,
6251,6774,405,792.65271,1,0,,0.002,,,
6252,6775,405,792.796913,1,0,,0.002,,,
6253,6776,405,792.920608,1,0,,0.002,,,
6254,6777,405,793.053718,1,0,,0.002,,,
6255,6778,405,793.184549,1,0,,0.002,,,
6256,6779,405,793.347001,1,0,,0.002,,,
6257,6780,405,793.486182,1,0,,0.002,,,
6258,6781,405,793.613074,1,0,,0.002,,,
6259,6782,405,793.744946,1,0,,0.002,,,
6260,6783,405,793.853401,1,0,,0.002,,,
6261,6784,405,793.991524,1,0,,0.002,,,
6262,6785,405,794.123816,1,0,,0.002,,,
6263,6786,405,794.25989,1,0,,0.002,,,
6264,6787,405,794.384927,1,0,,0.002,,,
6265,6788,405,794.517592,1,0,,0.002,,,
6266,6789,405,794.645844,1,0,,0.002,,,
6267,6790,405,794.786895,1,0,,0.002,,,
6268,6791,405,794.904733,1,0,,0.002,,,
6269,6792,405,795.029112,1,0,,0.002,,,
6270,6793,405,795.160463,1,0,,0.002,,,
6271,6794,405,795.301581,1,0,,0.002,,,
6272,6795,405,795.424323,1,0,,0.002,,,
6273,6796,405,795.555327,1,0,,0.002,,,
6274,6797,405,795.686284,1,0,,0.002,,,
6275,6798,405,795.819496,1,0,,0.002,,,
6276,6799,405,795.950857,1,0,,0.002,,,
6277,6800,405,796.079292,1,0,,0.002,,,
6278,6801,405,796.21008,1,0,,0.002,,,
6279,6802,405,796.340152,1,0,,0.002,,,
6280,6803,405,796.46048,1,0,,0.002,,,
6281,6804,405,796.600337,1,0,,0.002,,,
6282,6805,405,796.740208,1,0,,0.002,,,
6283,6806,405,796.867531,1,0,,0.002,,,
6284,6807,405,796.983692,1,0,,0.002,,,
6285,6808,405,797.109679,1,0,,0.002,,,
6286,6809,405,797.23555,1,0,,0.002,,,
6287,6810,405,797.365442,1,0,,0.002,,,
6288,6811,405,797.493354,1,0,,0.002,,,
6289,6812,405,797.632042,1,0,,0.002,,,
6290,6813,405,797.756735,1,0,,0.002,,,
6291,6814,405,797.888045,1,0,,0.002,,,
6292,6815,405,798.013012,1,0,,0.002,,,
6293,6816,405,798.147275,1,0,,0.002,,,
6294,6817,405,798.285783,1,0,,0.002,,,
6295,6818,405,798.397439,1,0,,0.002,,,
6296,6819,405,798.531311,1,0,,0.002,,,
6297,6820,405,798.661709,1,0,,0.002,,,
6298,6821,405,798.789421,1,0,,0.002,,,
6299,6822,405,798.922587,1,0,,0.002,,,
6300,6823,405,799.048551,1,0,,0.002,,,
6301,6824,405,799.174988,1,0,,0.002,,,
6302,6825,405,799.30674,1,0,,0.002,,,
6303,6826,405,799.445884,1,0,,0.002,,,
6304,6827,405,799.573138,1,0,,0.002,,,
6305,6828,405,799.692223,1,0,,0.002,,,
6306,6829,405,799.82261,1,0,,0.002,,,
6307,6830,405,799.965328,1,0,,0.002,,,
6308,6831,405,800.101127,1,0,,0.002,,,
6309,6832,405,800.22216,1,0,,0.002,,,
6310,6833,405,800.369089,1,0,,0.002,,,
6311,6834,405,800.511668,1,0,,0.002,,,
6312,6835,405,800.645378,1,0,,0.002,,,
6313,6836,405,800.775588,1,0,,0.002,,,
6314,6837,405,800.921686,1,0,,0.002,,,
6315,6838,405,801.052968,1,0,,0.002,,,
6316,6839,405,801.182635,1,0,,0.002,,,
6317,6840,405,801.328877,1,0,,0.002,,,
6318,6841,405,801.466701,1,0,,0.002,,,
6319,6842,405,801.591674,1,0,,0.002,,,
6320,6843,405,801.723232,1,0,,0.002,,,
6321,6844,405,801.850969,1,0,,0.002,,,
6322,6845,405,801.994804,1,0,,0.002,,,
6323,6846,405,802.140026,1,0,,0.002,,,
6324,6847,405,802.281536,1,0,,0.002,,,
6325,6848,405,802.422864,1,0,,0.002,,,
6326,6849,405,802.567716,1,0,,0.002,,,
6327,6850,405,802.704344,1,0,,0.002,,,
6328,6851,405,802.847172,1,0,,0.002,,,
6329,6852,405,802.987568,1,0,,0.002,,,
6330,6853,405,803.11644,1,0,,0.002,,,
6331,6854,405,803.254922,1,0,,0.002,,,
6332,6855,405,803.406712,1,0,,0.002,,,
6333,6856,405,803.548753,1,0,,0.002,,,
6334,6857,405,803.687665,1,0,,0.002,,,
6335,6858,405,803.820348,1,0,,0.002,,,
6336,6859,405,803.947038,1,0,,0.002,,,
6337,6860,405,804.073298,1,0,,0.002,,,
6338,6861,405,804.215048,1,0,,0.002,,,
6339,6862,405,804.335891,1,0,,0.002,,,
6340,6863,405,804.463956,1,0,,0.002,,,
6341,6864,405,804.588276,1,0,,0.002,,,
6342,6865,405,804.719467,1,0,,0.002,,,
6343,6866,405,804.859158,1,0,,0.002,,,
6344,6867,405,804.992548,1,0,,0.002,,,
6345,6868,405,805.133943,1,0,,0.002,,,
6346,6869,405,805.277392,1,0,,0.002,,,
6347,6870,405,805.395995,1,0,,0.002,,,
6348,6871,405,805.533359,1,0,,0.002,,,
6349,6872,405,805.670296,1,0,,0.002,,,
6350,6873,405,805.799296,1,0,,0.002,,,
6351,6874,405,805.927372,1,0,,0.002,,,
6352,6875,405,806.04816,1,0,,0.002,,,
6353,6876,405,806.182716,1,0,,0.002,,,
6354,6877,405,806.316152,1,0,,0.002,,,
6355,6878,405,806.445143,1,0,,0.002,,,
6356,6879,405,806.591997,1,0,,0.002,,,
6357,6880,405,806.736961,1,0,,0.002,,,
6358,6881,405,806.855147,1,0,,0.002,,,
6359,6882,405,806.983706,1,0,,0.002,,,
6360,6883,405,807.125984,1,0,,0.002,,,
6361,6884,405,807.260819,1,0,,0.002,,,
6362,6885,405,807.402487,1,0,,0.002,,,
6363,6886,405,807.531164,1,0,,0.002,,,
6364,6887,405,807.672789,1,0,,0.002,,,
6365,6888,405,807.790886,1,0,,0.002,,,
6366,6889,405,807.922082,1,0,,0.002,,,
6367,6890,405,808.063757,1,0,,0.002,,,
6368,6891,405,808.192652,1,0,,0.002,,,
6369,6892,405,808.330986,1,0,,0.002,,,
6370,6893,405,808.475241,1,0,,0.002,,,
6371,6894,405,808.600543,1,0,,0.002,,,
6372,6895,405,808.738176,1,0,,0.002,,,
6373,6896,405,808.875564,1,0,,0.002,,,
6374,6897,405,809.014471,1,0,,0.002,,,
6375,6898,405,809.148408,1,0,,0.002,,,
6376,6899,405,809.294707,1,0,,0.002,,,
6377,6900,405,809.408925,1,0,,0.002,,,
6378,6901,405,809.551322,1,0,,0.002,,,
6379,6902,405,809.680872,1,0,,0.002,,,
6380,6903,405,809.810688,1,0,,0.002,,,
6381,6904,405,809.937674,1,0,,0.002,,,
6382,6905,405,810.064393,1,0,,0.002,,,
6383,6906,405,810.188042,1,0,,0.002,,,
6384,6907,405,810.31441,1,0,,0.002,,,
6385,6908,405,810.445431,1,0,,0.002,,,
6386,6909,405,810.568508,1,0,,0.002,,,
6387,6910,405,810.690552,1,0,,0.002,,,
6388,6911,405,810.811902,1,0,,0.002,,,
6389,6912,405,810.948209,1,0,,0.002,,,
6390,6913,405,811.082327,1,0,,0.002,,,
6391,6914,405,811.193699,1,0,,0.002,,,
6392,6915,405,811.317712,1,0,,0.002,,,
6393,6916,405,811.444188,1,0,,0.002,,,
6394,6917,405,811.571596,1,0,,0.002,,,
6395,6918,405,811.700154,1,0,,0.002,,,
6396,6919,405,811.826521,1,0,,0.002,,,
6397,6920,405,811.955608,1,0,,0.002,,,
6398,6921,405,812.08073,1,0,,0.002,,,
6399,6922,405,812.206671,1,0,,0.002,,,
6400,6923,405,812.337574,1,0,,0.002,,,
6401,6924,405,812.461352,1,0,,0.002,,,
6402,6925,405,812.579889,1,0,,0.002,,,
6403,6926,405,812.712747,1,0,,0.002,,,
6404,6927,405,812.83239,1,0,,0.002,,,
6405,6928,405,812.956657,1,0,,0.002,,,
6406,6929,405,813.089015,1,0,,0.002,,,
6407,6930,405,813.216602,1,0,,0.002,,,
6408,6931,405,813.353447,1,0,,0.002,,,
6409,6932,405,813.479222,1,0,,0.002,,,
6410,6933,405,813.613385,1,0,,0.002,,,
6411,6934,405,813.745928,1,0,,0.002,,,
6412,6935,405,813.862119,1,0,,0.002,,,
6413,6936,405,813.984535,1,0,,0.002,,,
6414,6937,405,814.120221,1,0,,0.002,,,
6415,6938,405,814.229852,1,0,,0.002,,,
6416,6939,405,814.352753,1,0,,0.002,,,
6417,6940,405,814.492449,1,0,,0.002,,,
6418,6941,405,814.618841,1,0,,0.002,,,
6419,6942,405,814.734926,1,0,,0.002,,,
6420,6943,405,814.858895,1,0,,0.002,,,
6421,6944,405,814.987847,1,0,,0.002,,,
6422,6945,405,815.118608,1,0,,0.002,,,
6423,6946,405,815.256586,1,0,,0.002,,,
6424,6947,405,815.387705,1,0,,0.002,,,
6425,6948,405,815.509817,1,0,,0.002,,,
6426,6949,405,815.628924,1,0,,0.002,,,
6427,6950,405,815.750342,1,0,,0.002,,,
6428,6951,405,815.870087,1,0,,0.002,,,
6429,6952,405,816.006128,1,0,,0.002,,,
6430,6953,405,816.135157,1,0,,0.002,,,
6431,6954,405,816.260587,1,0,,0.002,,,
6432,6955,405,816.381284,1,0,,0.002,,,
6433,6956,405,816.497921,1,0,,0.002,,,
6434,6957,405,816.629578,1,0,,0.002,,,
6435,6958,405,816.751849,1,0,,0.002,,,
6436,6959,405,816.883683,1,0,,0.002,,,
6437,6960,405,817.005171,1,0,,0.002,,,
6438,6961,405,817.138711,1,0,,0.002,,,
6439,6962,405,817.255679,1,0,,0.002,,,
6440,6963,405,817.375341,1,0,,0.002,,,
6441,6964,405,817.505702,1,0,,0.002,,,
6442,6965,405,817.641474,1,0,,0.002,,,
6443,6966,405,817.765986,1,0,,0.002,,,
6444,6967,405,817.901826,1,0,,0.002,,,
6445,6968,405,818.033423,1,0,,0.002,,,
6446,6969,405,818.154361,1,0,,0.002,,,
6447,6970,405,818.278663,1,0,,0.002,,,
6448,6971,405,818.399817,1,0,,0.002,,,
6449,6972,405,818.534306,1,0,,0.002,,,
6450,6973,405,818.665722,1,0,,0.002,,,
6451,6974,405,818.793336,1,0,,0.002,,,
6452,6975,405,818.905746,1,0,,0.002,,,
6453,6976,405,819.038103,1,0,,0.002,,,
6454,6977,405,819.16359,1,0,,0.002,,,
6455,6978,405,819.277726,1,0,,0.002,,,
6456,6979,405,819.40012,1,0,,0.002,,,
6457,6980,405,819.519529,1,0,,0.002,,,
6458,6981,405,819.629603,1,0,,0.002,,,
6459,6982,405,819.751297,1,0,,0.002,,,
6460,6983,405,819.862832,1,0,,0.002,,,
6461,6984,405,819.972324,1,0,,0.002,,,
6462,6985,405,820.095133,1,0,,0.002,,,
6463,6986,405,820.224297,1,0,,0.002,,,
6464,6987,405,820.354596,1,0,,0.002,,,
6465,6988,405,820.461654,1,0,,0.002,,,
6466,6989,405,820.566835,1,0,,0.002,,,
6467,6990,405,820.68763,1,0,,0.002,,,
6468,6991,405,820.815649,1,0,,0.002,,,
6469,6992,405,820.928127,1,0,,0.002,,,
6470,6993,405,821.04688,1,0,,0.002,,,
6471,6994,405,821.161988,1,0,,0.002,,,
6472,6995,405,821.272454,1,0,,0.002,,,
6473,6996,405,821.398443,1,0,,0.002,,,
6474,6997,405,821.517691,1,0,,0.002,,,
6475,6998,405,821.639122,1,0,,0.002,,,
6476,6999,405,821.751752,1,0,,0.002,,,
6477,7000,405,821.868208,1,0,,0.002,,,
6478,7001,405,821.985191,1,0,,0.002,,,
6479,7002,405,822.104658,1,0,,0.002,,,
6480,7003,405,822.285506,1,0,,0.002,,,
6481,7004,405,822.420271,1,0,,0.002,,,
6482,7005,405,822.548803,1,0,,0.002,,,
6483,7006,405,822.673999,1,0,,0.002,,,
6484,7007,405,822.800942,1,0,,0.002,,,
6485,7008,405,822.926646,1,0,,0.002,,,
6486,7009,405,823.043321,1,0,,0.002,,,
6487,7010,405,823.172641,1,0,,0.002,,,
6488,7011,405,823.298102,1,0,,0.002,,,
6489,7012,405,823.418443,1,0,,0.002,,,
6490,7013,405,823.539992,1,0,,0.002,,,
6491,7014,405,823.660286,1,0,,0.002,,,
6492,7015,405,823.775181,1,0,,0.002,,,
6493,7016,405,823.898784,1,0,,0.002,,,
6494,7017,405,824.025979,1,0,,0.002,,,
6495,7018,405,824.134608,1,0,,0.002,,,
6496,7019,405,824.248899,1,0,,0.002,,,
6497,7020,405,824.368497,1,0,,0.002,,,
6498,7021,405,824.490929,1,0,,0.002,,,
6499,7022,405,824.623432,1,0,,0.002,,,
6500,7023,405,824.752521,1,0,,0.002,,,
6501,7024,405,824.862427,1,0,,0.002,,,
6502,7025,405,824.972497,1,0,,0.002,,,
6503,7026,405,825.085026,1,0,,0.002,,,
6504,7027,405,825.210981,1,0,,0.002,,,
6505,7028,405,825.320973,1,0,,0.002,,,
6506,7029,405,825.441902,1,0,,0.002,,,
6507,7030,405,825.561511,1,0,,0.002,,,
6508,7031,405,825.681915,1,0,,0.002,,,
6509,7032,405,825.807873,1,0,,0.002,,,
6510,7033,405,825.921758,1,0,,0.002,,,
6511,7034,405,826.04996,1,0,,0.002,,,
6512,7035,405,826.176424,1,0,,0.002,,,
6513,7036,405,826.30774,1,0,,0.002,,,
6514,7037,405,826.435051,1,0,,0.002,,,
6515,7038,405,826.551407,1,0,,0.002,,,
6516,7039,405,826.675138,1,0,,0.002,,,
6517,7040,405,826.801507,1,0,,0.002,,,
6518,7041,405,826.9232,1,0,,0.002,,,
6519,7042,405,827.05,1,0,,0.002,,,
6520,7043,405,827.174347,1,0,,0.002,,,
6521,7044,405,827.307333,1,0,,0.002,,,
6522,7045,405,827.420319,1,0,,0.002,,,
6523,7046,405,827.529628,1,0,,0.002,,,
6524,7047,405,827.641005,1,0,,0.002,,,
6525,7048,405,827.75288,1,0,,0.002,,,
6526,7049,405,827.877279,1,0,,0.002,,,
6527,7050,405,827.996854,1,0,,0.002,,,
6528,7051,405,828.120397,1,0,,0.002,,,
6529,7052,405,828.240417,1,0,,0.002,,,
6530,7053,405,828.353084,1,0,,0.002,,,
6531,7054,405,828.480202,1,0,,0.002,,,
6532,7055,405,828.603102,1,0,,0.002,,,
6533,7056,405,828.726662,1,0,,0.002,,,
6534,7057,405,828.855005,1,0,,0.002,,,
6535,7058,405,828.971082,1,0,,0.002,,,
6536,7059,405,829.090823,1,0,,0.002,,,
6537,7060,405,829.203954,1,0,,0.002,,,
6538,7061,405,829.318546,1,0,,0.002,,,
6539,7062,405,829.440752,1,0,,0.002,,,
6540,7063,405,829.557385,1,0,,0.002,,,
6541,7064,405,829.668123,1,0,,0.002,,,
6542,7065,405,829.78936,1,0,,0.002,,,
6543,7066,405,829.915903,1,0,,0.002,,,
6544,7067,405,830.025368,1,0,,0.002,,,
6545,7068,405,830.152066,1,0,,0.002,,,
6546,7069,405,830.26863,1,0,,0.002,,,
6547,7070,405,830.382895,1,0,,0.002,,,
6548,7071,405,830.497308,1,0,,0.002,,,
6549,7072,405,830.611767,1,0,,0.002,,,
6550,7073,405,830.736096,1,0,,0.002,,,
6551,7074,405,830.855591,1,0,,0.002,,,
6552,7075,405,830.971637,1,0,,0.002,,,
6553,7076,405,831.070044,1,0,,0.002,,,
6554,7077,405,831.197048,1,0,,0.002,,,
6555,7078,405,831.306181,1,0,,0.002,,,
6556,7079,405,831.420856,1,0,,0.002,,,
6557,7080,405,831.537544,1,0,,0.002,,,
6558,7081,405,831.651021,1,0,,0.002,,,
6559,7082,405,831.76106,1,0,,0.002,,,
6560,7083,405,831.867594,1,0,,0.002,,,
6561,7084,405,831.979996,1,0,,0.002,,,
6562,7085,405,832.086237,1,0,,0.002,,,
6563,7086,405,832.192991,1,0,,0.002,,,
6564,7087,405,832.309804,1,0,,0.002,,,
6565,7088,405,832.429704,1,0,,0.002,,,
6566,7089,405,832.537409,1,0,,0.002,,,
6567,7090,405,832.645362,1,0,,0.002,,,
6568,7091,405,832.747341,1,0,,0.002,,,
6569,7092,405,832.873298,1,0,,0.002,,,
6570,7093,405,832.999085,1,0,,0.002,,,
6571,7094,405,833.118742,1,0,,0.002,,,
6572,7095,405,833.229267,1,0,,0.002,,,
6573,7096,405,833.334868,1,0,,0.002,,,
6574,7097,405,833.45809,1,0,,0.002,,,
6575,7098,405,833.559934,1,0,,0.002,,,
6576,7099,405,833.680277,1,0,,0.002,,,
6577,7100,405,833.799209,1,0,,0.002,,,
6578,7101,405,833.918742,1,0,,0.002,,,
6579,7102,405,834.03358,1,0,,0.002,,,
6580,7103,405,834.153461,1,0,,0.002,,,
6581,7104,405,834.273816,1,0,,0.002,,,
6582,7105,405,834.384758,1,0,,0.002,,,
6583,7106,405,834.48431,1,0,,0.002,,,
6584,7107,405,834.604162,1,0,,0.002,,,
6585,7108,405,834.720537,1,0,,0.002,,,
6586,7109,405,834.838058,1,0,,0.002,,,
6587,7110,405,834.957499,1,0,,0.002,,,
6588,7111,405,835.064692,1,0,,0.002,,,
6589,7112,405,835.185032,1,0,,0.002,,,
6590,7113,405,835.299768,1,0,,0.002,,,
6591,7114,405,835.412652,1,0,,0.002,,,
6592,7115,405,835.537474,1,0,,0.002,,,
6593,7116,405,835.657321,1,0,,0.002,,,
6594,7117,405,835.773188,1,0,,0.002,,,
6595,7118,405,835.882326,1,0,,0.002,,,
6596,7119,405,835.990404,1,0,,0.002,,,
6597,7120,405,836.107575,1,0,,0.002,,,
6598,7121,405,836.2312,1,0,,0.002,,,
6599,7122,405,836.347584,1,0,,0.002,,,
6600,7123,405,836.453318,1,0,,0.002,,,
6601,7124,405,836.574473,1,0,,0.002,,,
6602,7125,405,836.693284,1,0,,0.002,,,
6603,7126,405,836.803673,1,0,,0.002,,,
6604,7127,405,836.916191,1,0,,0.002,,,
6605,7128,405,837.029899,1,0,,0.002,,,
6606,7129,405,837.13549,1,0,,0.002,,,
6607,7130,405,837.250511,1,0,,0.002,,,
6608,7131,405,837.356824,1,0,,0.002,,,
6609,7132,405,837.462109,1,0,,0.002,,,
6610,7133,405,837.572201,1,0,,0.002,,,
6611,7134,405,837.697217,1,0,,0.002,,,
6612,7135,405,837.808752,1,0,,0.002,,,
6613,7136,405,837.92648,1,0,,0.002,,,
6614,7137,405,838.048476,1,0,,0.002,,,
6615,7138,405,838.16404,1,0,,0.002,,,
6616,7139,405,838.287732,1,0,,0.002,,,
6617,7140,405,838.401047,1,0,,0.002,,,
6618,7141,405,838.509301,1,0,,0.002,,,
6619,7142,405,838.610652,1,0,,0.002,,,
6620,7143,405,838.723448,1,0,,0.002,,,
6621,7144,405,838.84585,1,0,,0.002,,,
6622,7145,405,838.969318,1,0,,0.002,,,
6623,7146,405,839.087701,1,0,,0.002,,,
6624,7147,405,839.20913,1,0,,0.002,,,
6625,7148,405,839.323865,1,0,,0.002,,,
