k,cum_lower_iters,cum_ad_iters,cum_runtime,lower_iters,ad_iters,L,mu,upper_obj,lower_obj,norm_upper_grad
42599,43746,5367,5210.854617,1,0,,0.002,,,
42600,43747,5367,5210.974443,1,0,,0.002,,,
42601,43748,5367,5211.097529,1,0,,0.002,,,
42602,43749,5367,5211.212532,1,0,,0.002,,,
42603,43750,5367,5211.329217,1,0,,0.002,,,
42604,43751,5367,5211.448625,1,0,,0.002,,,
42605,43752,5367,5211.566948,1,0,,0.002,,,
42606,43753,5367,5211.684133,1,0,,0.002,,,
42607,43754,5367,5211.802235,1,0,,0.002,,,
42608,43755,5367,5211.92277,1,0,,0.002,,,
42609,43756,5367,5212.035001,1,0,,0.002,,,
42610,43757,5367,5212.156734,1,0,,0.002,,,
42611,43758,5367,5212.264246,1,0,,0.002,,,
42612,43759,5367,5212.381207,1,0,,0.002,,,
42613,43760,5367,5212.49824,1,0,,0.002,,,
42614,43761,5367,5212.619615,1,0,,0.002,,,
42615,43762,5367,5212.732737,1,0,,0.002,,,
42616,43763,5367,5212.855723,1,0,,0.002,,,
42617,43764,5367,5212.968027,1,0,,0.002,,,
42618,43765,5367,5213.090335,1,0,,0.002,,,
42619,43766,5367,5213.204281,1,0,,0.002,,,
42620,43767,5367,5213.325566,1,0,,0.002,,,
42621,43768,5367,5213.441971,1,0,,0.002,,,
42622,43769,5367,5213.564483,1,0,,0.002,,,
42623,43770,5367,5213.681931,1,0,,0.002,,,
42624,43771,5367,5213.799496,1,0,,0.002,,,
42625,43772,5367,5213.918452,1,0,,0.002,,,
42626,43773,5367,5214.040392,1,0,,0.002,,,
42627,43774,5367,5214.138207,1,0,,0.002,,,
42628,43775,5367,5214.252567,1,0,,0.002,,,
42629,43776,5367,5214.375383,1,0,,0.002,,,
42630,43777,5367,5214.483794,1,0,,0.002,,,
42631,43778,5367,5214.598855,1,0,,0.002,,,
42632,43779,5367,5214.722962,1,0,,0.002,,,
42633,43780,5367,5214.837778,1,0,,0.002,,,
42634,43781,5367,5214.961774,1,0,,0.002,,,
42635,43782,5367,5215.080892,1,0,,0.002,,,
42636,43783,5367,5215.1934,1,0,,0.002,,,
42637,43784,5367,5215.31423,1,0,,0.002,,,
42638,43785,5367,5215.433223,1,0,,0.002,,,
42639,43786,5367,5215.556682,1,0,,0.002,,,
42640,43787,5367,5215.674644,1,0,,0.002,,,
42641,43788,5367,5215.780583,1,0,,0.002,,,
42642,43789,5367,5215.898294,1,0,,0.002,,,
42643,43790,5367,5216.020956,1,0,,0.002,,,
42644,43791,5367,5216.134942,1,0,,0.002,,,
42645,43792,5367,5216.258874,1,0,,0.002,,,
42646,43793,5367,5216.37302,1,0,,0.002,,,
42647,43794,5367,5216.488621,1,0,,0.002,,,
42648,43795,5367,5216.607121,1,0,,0.002,,,
42649,43796,5367,5216.729779,1,0,,0.002,,,
42650,43797,5367,5216.840153,1,0,,0.002,,,
42651,43798,5367,5216.961029,1,0,,0.002,,,
42652,43799,5367,5217.079349,1,0,,0.002,,,
42653,43800,5367,5217.192917,1,0,,0.002,,,
42654,43801,5367,5217.313767,1,0,,0.002,,,
42655,43802,5367,5217.430307,1,0,,0.002,,,
42656,43803,5367,5217.550485,1,0,,0.002,,,
42657,43804,5367,5217.669021,1,0,,0.002,,,
42658,43805,5367,5217.783542,1,0,,0.002,,,
42659,43806,5367,5217.905141,1,0,,0.002,,,
42660,43807,5367,5218.021612,1,0,,0.002,,,
42661,43808,5367,5218.144475,1,0,,0.002,,,
42662,43809,5367,5218.265535,1,0,,0.002,,,
42663,43810,5367,5218.386029,1,0,,0.002,,,
42664,43811,5367,5218.500707,1,0,,0.002,,,
42665,43812,5367,5218.617998,1,0,,0.002,,,
42666,43813,5367,5218.731356,1,0,,0.002,,,
42667,43814,5367,5218.853653,1,0,,0.002,,,
42668,43815,5367,5218.966586,1,0,,0.002,,,
42669,43816,5367,5219.088689,1,0,,0.002,,,
42670,43817,5367,5219.203969,1,0,,0.002,,,
42671,43818,5367,5219.327761,1,0,,0.002,,,
42672,43819,5367,5219.434024,1,0,,0.002,,,
42673,43820,5367,5219.535185,1,0,,0.002,,,
42674,43821,5367,5219.649206,1,0,,0.002,,,
42675,43822,5367,5219.770423,1,0,,0.002,,,
42676,43823,5367,5219.87522,1,0,,0.002,,,
42677,43824,5367,5219.985717,1,0,,0.002,,,
42678,43825,5367,5220.107673,1,0,,0.002,,,
42679,43826,5367,5220.222775,1,0,,0.002,,,
42680,43827,5367,5220.342627,1,0,,0.002,,,
42681,43828,5367,5220.466289,1,0,,0.002,,,
42682,43829,5367,5220.573854,1,0,,0.002,,,
42683,43830,5367,5220.686971,1,0,,0.002,,,
42684,43831,5367,5220.801743,1,0,,0.002,,,
42685,43832,5367,5220.92715,1,0,,0.002,,,
42686,43833,5367,5221.040223,1,0,,0.002,,,
42687,43834,5367,5221.162517,1,0,,0.002,,,
42688,43835,5367,5221.278519,1,0,,0.002,,,
42689,43836,5367,5221.394548,1,0,,0.002,,,
42690,43837,5367,5221.513286,1,0,,0.002,,,
42691,43838,5367,5221.632133,1,0,,0.002,,,
42692,43839,5367,5221.750997,1,0,,0.002,,,
42693,43840,5367,5221.872997,1,0,,0.002,,,
42694,43841,5367,5221.990151,1,0,,0.002,,,
42695,43842,5367,5222.108228,1,0,,0.002,,,
42696,43843,5367,5222.226762,1,0,,0.002,,,
42697,43844,5367,5222.348313,1,0,,0.002,,,
42698,43845,5367,5222.4608,1,0,,0.002,,,
42699,43846,5367,5222.577147,1,0,,0.002,,,
42700,43847,5367,5222.699282,1,0,,0.002,,,
42701,43848,5367,5222.816589,1,0,,0.002,,,
42702,43849,5367,5222.916999,1,0,,0.002,,,
42703,43850,5367,5223.032987,1,0,,0.002,,,
42704,43851,5367,5223.15611,1,0,,0.002,,,
42705,43852,5367,5223.275361,1,0,,0.002,,,
42706,43853,5367,5223.396254,1,0,,0.002,,,
42707,43854,5367,5223.514324,1,0,,0.002,,,
42708,43855,5367,5223.624866,1,0,,0.002,,,
42709,43856,5367,5223.740253,1,0,,0.002,,,
42710,43857,5367,5223.856031,1,0,,0.002,,,
42711,43858,5367,5223.973946,1,0,,0.002,,,
42712,43859,5367,5224.085432,1,0,,0.002,,,
42713,43860,5367,5224.208114,1,0,,0.002,,,
42714,43861,5367,5224.325044,1,0,,0.002,,,
42715,43862,5367,5224.445192,1,0,,0.002,,,
42716,43863,5367,5224.546261,1,0,,0.002,,,
42717,43864,5367,5224.661376,1,0,,0.002,,,
42718,43865,5367,5224.77907,1,0,,0.002,,,
42719,43866,5367,5224.902718,1,0,,0.002,,,
42720,43867,5367,5225.015853,1,0,,0.002,,,
42721,43868,5367,5225.136463,1,0,,0.002,,,
42722,43869,5367,5225.250404,1,0,,0.002,,,
42723,43870,5367,5225.362066,1,0,,0.002,,,
42724,43871,5367,5225.476129,1,0,,0.002,,,
42725,43872,5367,5225.600579,1,0,,0.002,,,
42726,43873,5367,5225.710521,1,0,,0.002,,,
42727,43874,5367,5225.807998,1,0,,0.002,,,
42728,43875,5367,5225.931896,1,0,,0.002,,,
42729,43876,5367,5226.057593,1,0,,0.002,,,
42730,43877,5367,5226.173546,1,0,,0.002,,,
42731,43878,5367,5226.29267,1,0,,0.002,,,
42732,43879,5367,5226.409182,1,0,,0.002,,,
42733,43880,5367,5226.530603,1,0,,0.002,,,
42734,43881,5367,5226.642447,1,0,,0.002,,,
42735,43882,5367,5226.764669,1,0,,0.002,,,
42736,43883,5367,5226.88301,1,0,,0.002,,,
42737,43884,5367,5227.004593,1,0,,0.002,,,
42738,43885,5367,5227.103987,1,0,,0.002,,,
42739,43886,5367,5227.216118,1,0,,0.002,,,
42740,43887,5367,5227.339401,1,0,,0.002,,,
42741,43888,5367,5227.450728,1,0,,0.002,,,
42742,43889,5367,5227.568227,1,0,,0.002,,,
42743,43890,5367,5227.681106,1,0,,0.002,,,
42744,43891,5367,5227.802735,1,0,,0.002,,,
42745,43892,5367,5227.917131,1,0,,0.002,,,
42746,43893,5367,5228.037614,1,0,,0.002,,,
42747,43894,5367,5228.15983,1,0,,0.002,,,
42748,43895,5367,5228.278231,1,0,,0.002,,,
42749,43896,5367,5228.390045,1,0,,0.002,,,
42750,43897,5367,5228.505497,1,0,,0.002,,,
42751,43898,5367,5228.614084,1,0,,0.002,,,
42752,43899,5367,5228.725297,1,0,,0.002,,,
42753,43900,5367,5228.843296,1,0,,0.002,,,
42754,43901,5367,5228.965066,1,0,,0.002,,,
42755,43902,5367,5229.0875,1,0,,0.002,,,
42756,43903,5367,5229.202602,1,0,,0.002,,,
42757,43904,5367,5229.317674,1,0,,0.002,,,
42758,43905,5367,5229.429896,1,0,,0.002,,,
42759,43906,5367,5229.54864,1,0,,0.002,,,
42760,43907,5367,5229.665368,1,0,,0.002,,,
42761,43908,5367,5229.775261,1,0,,0.002,,,
42762,43909,5367,5229.898994,1,0,,0.002,,,
42763,43910,5367,5230.020909,1,0,,0.002,,,
42764,43911,5367,5230.140558,1,0,,0.002,,,
42765,43912,5367,5230.253995,1,0,,0.002,,,
42766,43913,5367,5230.37758,1,0,,0.002,,,
42767,43914,5367,5230.494463,1,0,,0.002,,,
42768,43915,5367,5230.610914,1,0,,0.002,,,
42769,43916,5367,5230.729803,1,0,,0.002,,,
42770,43917,5367,5230.851096,1,0,,0.002,,,
42771,43918,5367,5230.96894,1,0,,0.002,,,
42772,43919,5367,5231.090751,1,0,,0.002,,,
42773,43920,5367,5231.207705,1,0,,0.002,,,
42774,43921,5367,5231.31713,1,0,,0.002,,,
42775,43922,5367,5231.432858,1,0,,0.002,,,
42776,43923,5367,5231.553628,1,0,,0.002,,,
42777,43924,5367,5231.669985,1,0,,0.002,,,
42778,43925,5367,5231.784357,1,0,,0.002,,,
42779,43926,5367,5231.90181,1,0,,0.002,,,
42780,43927,5367,5232.02367,1,0,,0.002,,,
42781,43928,5367,5232.14113,1,0,,0.002,,,
42782,43929,5367,5232.261548,1,0,,0.002,,,
42783,43930,5367,5232.37615,1,0,,0.002,,,
42784,43931,5367,5232.491676,1,0,,0.002,,,
42785,43932,5367,5232.611994,1,0,,0.002,,,
42786,43933,5367,5232.730159,1,0,,0.002,,,
42787,43934,5367,5232.851451,1,0,,0.002,,,
42788,43935,5367,5232.967119,1,0,,0.002,,,
42789,43936,5367,5233.081771,1,0,,0.002,,,
42790,43937,5367,5233.199922,1,0,,0.002,,,
42791,43938,5367,5233.309389,1,0,,0.002,,,
42792,43939,5367,5233.430501,1,0,,0.002,,,
42793,43940,5367,5233.550632,1,0,,0.002,,,
42794,43941,5367,5233.671688,1,0,,0.002,,,
42795,43942,5367,5233.786972,1,0,,0.002,,,
42796,43943,5367,5233.900739,1,0,,0.002,,,
42797,43944,5367,5234.020772,1,0,,0.002,,,
42798,43945,5367,5234.137278,1,0,,0.002,,,
42799,43946,5367,5234.258878,1,0,,0.002,,,
42800,43947,5367,5234.378057,1,0,,0.002,,,
42801,43948,5367,5234.498301,1,0,,0.002,,,
42802,43949,5367,5234.610906,1,0,,0.002,,,
42803,43950,5367,5234.730153,1,0,,0.002,,,
42804,43951,5367,5234.847518,1,0,,0.002,,,
42805,43952,5367,5234.961223,1,0,,0.002,,,
42806,43953,5367,5235.080007,1,0,,0.002,,,
42807,43954,5367,5235.196783,1,0,,0.002,,,
42808,43955,5367,5235.312882,1,0,,0.002,,,
42809,43956,5367,5235.422413,1,0,,0.002,,,
42810,43957,5367,5235.547456,1,0,,0.002,,,
42811,43958,5367,5235.669498,1,0,,0.002,,,
42812,43959,5367,5235.786967,1,0,,0.002,,,
42813,43960,5367,5235.908703,1,0,,0.002,,,
42814,43961,5367,5236.021698,1,0,,0.002,,,
42815,43962,5367,5236.143299,1,0,,0.002,,,
42816,43963,5367,5236.251386,1,0,,0.002,,,
42817,43964,5367,5236.367257,1,0,,0.002,,,
42818,43965,5367,5236.484641,1,0,,0.002,,,
42819,43966,5367,5236.607613,1,0,,0.002,,,
42820,43967,5367,5236.720079,1,0,,0.002,,,
42821,43968,5367,5236.831861,1,0,,0.002,,,
42822,43969,5367,5236.956317,1,0,,0.002,,,
42823,43970,5367,5237.079333,1,0,,0.002,,,
42824,43971,5367,5237.194217,1,0,,0.002,,,
42825,43972,5367,5237.305922,1,0,,0.002,,,
42826,43973,5367,5237.428548,1,0,,0.002,,,
42827,43974,5367,5237.529235,1,0,,0.002,,,
42828,43975,5367,5237.646745,1,0,,0.002,,,
42829,43976,5367,5237.768363,1,0,,0.002,,,
42830,43977,5367,5237.891929,1,0,,0.002,,,
42831,43978,5367,5238.00615,1,0,,0.002,,,
42832,43979,5367,5238.202997,1,0,,0.002,,,
42833,43980,5367,5238.328349,1,0,,0.002,,,
42834,43981,5367,5238.448071,1,0,,0.002,,,
42835,43982,5367,5238.567116,1,0,,0.002,,,
42836,43983,5367,5238.68647,1,0,,0.002,,,
42837,43984,5367,5238.826093,1,0,,0.002,,,
42838,43985,5367,5238.951469,1,0,,0.002,,,
42839,43986,5367,5239.085064,1,0,,0.002,,,
42840,43987,5367,5239.207894,1,0,,0.002,,,
42841,43988,5367,5239.322711,1,0,,0.002,,,
42842,43989,5367,5239.436925,1,0,,0.002,,,
42843,43990,5367,5239.563046,1,0,,0.002,,,
42844,43991,5367,5239.68283,1,0,,0.002,,,
42845,43992,5367,5239.798167,1,0,,0.002,,,
42846,43993,5367,5239.919143,1,0,,0.002,,,
42847,43994,5367,5240.045584,1,0,,0.002,,,
42848,43995,5367,5240.168765,1,0,,0.002,,,
42849,43996,5367,5240.289247,1,0,,0.002,,,
42850,43997,5367,5240.412264,1,0,,0.002,,,
42851,43998,5367,5240.534526,1,0,,0.002,,,
42852,43999,5367,5240.655904,1,0,,0.002,,,
42853,44000,5367,5240.77897,1,0,,0.002,,,
42854,44001,5367,5240.898635,1,0,,0.002,,,
42855,44002,5367,5241.022907,1,0,,0.002,,,
42856,44003,5367,5241.142406,1,0,,0.002,,,
42857,44004,5367,5241.257091,1,0,,0.002,,,
42858,44005,5367,5241.378206,1,0,,0.002,,,
42859,44006,5367,5241.502446,1,0,,0.002,,,
42860,44007,5367,5241.626906,1,0,,0.002,,,
42861,44008,5367,5241.742951,1,0,,0.002,,,
42862,44009,5367,5241.858601,1,0,,0.002,,,
42863,44010,5367,5241.970738,1,0,,0.002,,,
42864,44011,5367,5242.090331,1,0,,0.002,,,
42865,44012,5367,5242.208151,1,0,,0.002,,,
42866,44013,5367,5242.332276,1,0,,0.002,,,
42867,44014,5367,5242.443101,1,0,,0.002,,,
42868,44015,5367,5242.569017,1,0,,0.002,,,
42869,44016,5367,5242.689058,1,0,,0.002,,,
42870,44017,5367,5242.81335,1,0,,0.002,,,
42871,44018,5367,5242.933616,1,0,,0.002,,,
42872,44019,5367,5243.048558,1,0,,0.002,,,
42873,44020,5367,5243.163707,1,0,,0.002,,,
42874,44021,5367,5243.280476,1,0,,0.002,,,
42875,44022,5367,5243.401456,1,0,,0.002,,,
42876,44023,5367,5243.513764,1,0,,0.002,,,
42877,44024,5367,5243.637625,1,0,,0.002,,,
42878,44025,5367,5243.75681,1,0,,0.002,,,
42879,44026,5367,5243.859695,1,0,,0.002,,,
42880,44027,5367,5243.979287,1,0,,0.002,,,
42881,44028,5367,5244.097624,1,0,,0.002,,,
42882,44029,5367,5244.218374,1,0,,0.002,,,
42883,44030,5367,5244.335163,1,0,,0.002,,,
42884,44031,5367,5244.451371,1,0,,0.002,,,
42885,44032,5367,5244.573111,1,0,,0.002,,,
42886,44033,5367,5244.693701,1,0,,0.002,,,
42887,44034,5367,5244.809778,1,0,,0.002,,,
42888,44035,5367,5244.927971,1,0,,0.002,,,
42889,44036,5367,5245.045506,1,0,,0.002,,,
42890,44037,5367,5245.166498,1,0,,0.002,,,
42891,44038,5367,5245.283137,1,0,,0.002,,,
42892,44039,5367,5245.405997,1,0,,0.002,,,
42893,44040,5367,5245.522556,1,0,,0.002,,,
42894,44041,5367,5245.619569,1,0,,0.002,,,
42895,44042,5367,5245.737934,1,0,,0.002,,,
42896,44043,5367,5245.852003,1,0,,0.002,,,
42897,44044,5367,5245.974416,1,0,,0.002,,,
42898,44045,5367,5246.09304,1,0,,0.002,,,
42899,44046,5367,5246.214866,1,0,,0.002,,,
42900,44047,5367,5246.327017,1,0,,0.002,,,
42901,44048,5367,5246.448911,1,0,,0.002,,,
42902,44049,5367,5246.56283,1,0,,0.002,,,
42903,44050,5367,5246.684786,1,0,,0.002,,,
42904,44051,5367,5246.803761,1,0,,0.002,,,
42905,44052,5367,5246.925284,1,0,,0.002,,,
42906,44053,5367,5247.03614,1,0,,0.002,,,
42907,44054,5367,5247.149922,1,0,,0.002,,,
42908,44055,5367,5247.270471,1,0,,0.002,,,
42909,44056,5367,5247.386514,1,0,,0.002,,,
42910,44057,5367,5247.50622,1,0,,0.002,,,
42911,44058,5367,5247.626696,1,0,,0.002,,,
42912,44059,5367,5247.731203,1,0,,0.002,,,
42913,44060,5367,5247.839705,1,0,,0.002,,,
42914,44061,5367,5247.95668,1,0,,0.002,,,
42915,44062,5367,5248.07234,1,0,,0.002,,,
42916,44063,5367,5248.197235,1,0,,0.002,,,
42917,44064,5367,5248.31289,1,0,,0.002,,,
42918,44065,5367,5248.425839,1,0,,0.002,,,
42919,44066,5367,5248.548732,1,0,,0.002,,,
42920,44067,5367,5248.667529,1,0,,0.002,,,
42921,44068,5367,5248.781199,1,0,,0.002,,,
42922,44069,5367,5248.894257,1,0,,0.002,,,
42923,44070,5367,5249.013615,1,0,,0.002,,,
42924,44071,5367,5249.120184,1,0,,0.002,,,
42925,44072,5367,5249.244401,1,0,,0.002,,,
42926,44073,5367,5249.368105,1,0,,0.002,,,
42927,44074,5367,5249.480715,1,0,,0.002,,,
42928,44075,5367,5249.590408,1,0,,0.002,,,
42929,44076,5367,5249.70575,1,0,,0.002,,,
42930,44077,5367,5249.820811,1,0,,0.002,,,
42931,44078,5367,5249.933841,1,0,,0.002,,,
42932,44079,5367,5250.05219,1,0,,0.002,,,
42933,44080,5367,5250.173625,1,0,,0.002,,,
42934,44081,5367,5250.289125,1,0,,0.002,,,
42935,44082,5367,5250.403785,1,0,,0.002,,,
42936,44083,5367,5250.527478,1,0,,0.002,,,
42937,44084,5367,5250.646251,1,0,,0.002,,,
42938,44085,5367,5250.766139,1,0,,0.002,,,
42939,44086,5367,5250.863453,1,0,,0.002,,,
42940,44087,5367,5250.987311,1,0,,0.002,,,
42941,44088,5367,5251.112273,1,0,,0.002,,,
42942,44089,5367,5251.220738,1,0,,0.002,,,
42943,44090,5367,5251.342146,1,0,,0.002,,,
42944,44091,5367,5251.461582,1,0,,0.002,,,
42945,44092,5367,5251.575617,1,0,,0.002,,,
42946,44093,5367,5251.684277,1,0,,0.002,,,
42947,44094,5367,5251.795969,1,0,,0.002,,,
42948,44095,5367,5251.918472,1,0,,0.002,,,
42949,44096,5367,5252.041459,1,0,,0.002,,,
42950,44097,5367,5252.159331,1,0,,0.002,,,
42951,44098,5367,5252.272102,1,0,,0.002,,,
42952,44099,5367,5252.387282,1,0,,0.002,,,
42953,44100,5367,5252.506824,1,0,,0.002,,,
42954,44101,5367,5252.623756,1,0,,0.002,,,
42955,44102,5367,5252.74425,1,0,,0.002,,,
42956,44103,5367,5252.857101,1,0,,0.002,,,
42957,44104,5367,5252.976092,1,0,,0.002,,,
42958,44105,5367,5253.093166,1,0,,0.002,,,
42959,44106,5367,5253.214444,1,0,,0.002,,,
42960,44107,5367,5253.331485,1,0,,0.002,,,
42961,44108,5367,5253.451685,1,0,,0.002,,,
42962,44109,5367,5253.571573,1,0,,0.002,,,
42963,44110,5367,5253.690185,1,0,,0.002,,,
42964,44111,5367,5253.812414,1,0,,0.002,,,
42965,44112,5367,5253.927532,1,0,,0.002,,,
42966,44113,5367,5254.050256,1,0,,0.002,,,
42967,44114,5367,5254.167243,1,0,,0.002,,,
42968,44115,5367,5254.287495,1,0,,0.002,,,
42969,44116,5367,5254.410888,1,0,,0.002,,,
42970,44117,5367,5254.524877,1,0,,0.002,,,
42971,44118,5367,5254.639458,1,0,,0.002,,,
42972,44119,5367,5254.761914,1,0,,0.002,,,
42973,44120,5367,5254.87845,1,0,,0.002,,,
42974,44121,5367,5255.002351,1,0,,0.002,,,
42975,44122,5367,5255.126603,1,0,,0.002,,,
42976,44123,5367,5255.247331,1,0,,0.002,,,
42977,44124,5367,5255.365709,1,0,,0.002,,,
42978,44125,5367,5255.475773,1,0,,0.002,,,
42979,44126,5367,5255.592568,1,0,,0.002,,,
42980,44127,5367,5255.71103,1,0,,0.002,,,
42981,44128,5367,5255.825855,1,0,,0.002,,,
42982,44129,5367,5255.950363,1,0,,0.002,,,
42983,44130,5367,5256.064848,1,0,,0.002,,,
42984,44131,5367,5256.186984,1,0,,0.002,,,
42985,44132,5367,5256.292313,1,0,,0.002,,,
42986,44133,5367,5256.410673,1,0,,0.002,,,
42987,44134,5367,5256.528807,1,0,,0.002,,,
42988,44135,5367,5256.644477,1,0,,0.002,,,
42989,44136,5367,5256.764019,1,0,,0.002,,,
42990,44137,5367,5256.871917,1,0,,0.002,,,
42991,44138,5367,5256.988005,1,0,,0.002,,,
42992,44139,5367,5257.111976,1,0,,0.002,,,
42993,44140,5367,5257.227504,1,0,,0.002,,,
42994,44141,5367,5257.344459,1,0,,0.002,,,
42995,44142,5367,5257.467462,1,0,,0.002,,,
42996,44143,5367,5257.582785,1,0,,0.002,,,
42997,44144,5367,5257.697752,1,0,,0.002,,,
42998,44145,5367,5257.819523,1,0,,0.002,,,
42999,44146,5367,5257.937775,1,0,,0.002,,,
43000,44147,5367,5258.059589,1,0,,0.002,,,
43001,44148,5367,5258.178786,1,0,,0.002,,,
43002,44149,5367,5258.290395,1,0,,0.002,,,
43003,44150,5367,5258.409398,1,0,,0.002,,,
43004,44151,5367,5258.521136,1,0,,0.002,,,
43005,44152,5367,5258.630926,1,0,,0.002,,,
43006,44153,5367,5258.748204,1,0,,0.002,,,
43007,44154,5367,5258.870431,1,0,,0.002,,,
43008,44155,5367,5258.984204,1,0,,0.002,,,
43009,44156,5367,5259.108853,1,0,,0.002,,,
43010,44157,5367,5259.226858,1,0,,0.002,,,
43011,44158,5367,5259.346139,1,0,,0.002,,,
43012,44159,5367,5259.45838,1,0,,0.002,,,
43013,44160,5367,5259.583532,1,0,,0.002,,,
43014,44161,5367,5259.703922,1,0,,0.002,,,
43015,44162,5367,5259.817843,1,0,,0.002,,,
43016,44163,5367,5259.924205,1,0,,0.002,,,
43017,44164,5367,5260.039532,1,0,,0.002,,,
43018,44165,5367,5260.156791,1,0,,0.002,,,
43019,44166,5367,5260.279326,1,0,,0.002,,,
43020,44167,5367,5260.390857,1,0,,0.002,,,
43021,44168,5367,5260.516358,1,0,,0.002,,,
43022,44169,5367,5260.639277,1,0,,0.002,,,
43023,44170,5367,5260.753781,1,0,,0.002,,,
43024,44171,5367,5260.865415,1,0,,0.002,,,
43025,44172,5367,5260.985065,1,0,,0.002,,,
43026,44173,5367,5261.104623,1,0,,0.002,,,
43027,44174,5367,5261.225768,1,0,,0.002,,,
43028,44175,5367,5261.342971,1,0,,0.002,,,
43029,44176,5367,5261.46226,1,0,,0.002,,,
43030,44177,5367,5261.578397,1,0,,0.002,,,
43031,44178,5367,5261.694342,1,0,,0.002,,,
43032,44179,5367,5261.816173,1,0,,0.002,,,
43033,44180,5367,5261.93347,1,0,,0.002,,,
43034,44181,5367,5262.044917,1,0,,0.002,,,
43035,44182,5367,5262.167308,1,0,,0.002,,,
43036,44183,5367,5262.285231,1,0,,0.002,,,
43037,44184,5367,5262.393044,1,0,,0.002,,,
43038,44185,5367,5262.514415,1,0,,0.002,,,
43039,44186,5367,5262.634475,1,0,,0.002,,,
43040,44187,5367,5262.75136,1,0,,0.002,,,
43041,44188,5367,5262.873874,1,0,,0.002,,,
43042,44189,5367,5262.988931,1,0,,0.002,,,
43043,44190,5367,5263.106739,1,0,,0.002,,,
43044,44191,5367,5263.225273,1,0,,0.002,,,
43045,44192,5367,5263.345618,1,0,,0.002,,,
43046,44193,5367,5263.458811,1,0,,0.002,,,
43047,44194,5367,5263.575046,1,0,,0.002,,,
43048,44195,5367,5263.695687,1,0,,0.002,,,
43049,44196,5367,5263.80051,1,0,,0.002,,,
43050,44197,5367,5263.919189,1,0,,0.002,,,
43051,44198,5367,5264.032653,1,0,,0.002,,,
43052,44199,5367,5264.139802,1,0,,0.002,,,
43053,44200,5367,5264.258425,1,0,,0.002,,,
43054,44201,5367,5264.380126,1,0,,0.002,,,
43055,44202,5367,5264.489498,1,0,,0.002,,,
43056,44203,5367,5264.611589,1,0,,0.002,,,
43057,44204,5367,5264.724716,1,0,,0.002,,,
43058,44205,5367,5264.833866,1,0,,0.002,,,
43059,44206,5367,5264.953922,1,0,,0.002,,,
43060,44207,5367,5265.073768,1,0,,0.002,,,
43061,44208,5367,5265.192634,1,0,,0.002,,,
43062,44209,5367,5265.311847,1,0,,0.002,,,
43063,44210,5367,5265.433584,1,0,,0.002,,,
43064,44211,5367,5265.551207,1,0,,0.002,,,
43065,44212,5367,5265.664681,1,0,,0.002,,,
43066,44213,5367,5265.785285,1,0,,0.002,,,
43067,44214,5367,5265.907654,1,0,,0.002,,,
43068,44215,5367,5266.025035,1,0,,0.002,,,
43069,44216,5367,5266.130575,1,0,,0.002,,,
43070,44217,5367,5266.243308,1,0,,0.002,,,
43071,44218,5367,5266.366887,1,0,,0.002,,,
43072,44219,5367,5266.485471,1,0,,0.002,,,
43073,44220,5367,5266.602236,1,0,,0.002,,,
43074,44221,5367,5266.721924,1,0,,0.002,,,
43075,44222,5367,5266.842097,1,0,,0.002,,,
43076,44223,5367,5266.956167,1,0,,0.002,,,
43077,44224,5367,5267.073629,1,0,,0.002,,,
43078,44225,5367,5267.19498,1,0,,0.002,,,
43079,44226,5367,5267.320192,1,0,,0.002,,,
43080,44227,5367,5267.43004,1,0,,0.002,,,
43081,44228,5367,5267.554626,1,0,,0.002,,,
43082,44229,5367,5267.670397,1,0,,0.002,,,
43083,44230,5367,5267.782956,1,0,,0.002,,,
43084,44231,5367,5267.898622,1,0,,0.002,,,
43085,44232,5367,5268.017763,1,0,,0.002,,,
43086,44233,5367,5268.176336,1,0,,0.002,,,
43087,44234,5367,5268.298437,1,0,,0.002,,,
43088,44235,5367,5268.422395,1,0,,0.002,,,
43089,44236,5367,5268.543779,1,0,,0.002,,,
43090,44237,5367,5268.664669,1,0,,0.002,,,
43091,44238,5367,5268.77984,1,0,,0.002,,,
43092,44239,5367,5268.89497,1,0,,0.002,,,
43093,44240,5367,5269.01605,1,0,,0.002,,,
43094,44241,5367,5269.138243,1,0,,0.002,,,
43095,44242,5367,5269.255763,1,0,,0.002,,,
43096,44243,5367,5269.36724,1,0,,0.002,,,
43097,44244,5367,5269.488191,1,0,,0.002,,,
43098,44245,5367,5269.602264,1,0,,0.002,,,
43099,44246,5367,5269.723068,1,0,,0.002,,,
43100,44247,5367,5269.842339,1,0,,0.002,,,
43101,44248,5367,5269.958785,1,0,,0.002,,,
43102,44249,5367,5270.079175,1,0,,0.002,,,
43103,44250,5367,5270.195655,1,0,,0.002,,,
43104,44251,5367,5270.314402,1,0,,0.002,,,
43105,44252,5367,5270.435033,1,0,,0.002,,,
43106,44253,5367,5270.55392,1,0,,0.002,,,
43107,44254,5367,5270.677985,1,0,,0.002,,,
43108,44255,5367,5270.792956,1,0,,0.002,,,
43109,44256,5367,5270.906946,1,0,,0.002,,,
43110,44257,5367,5271.030571,1,0,,0.002,,,
43111,44258,5367,5271.144756,1,0,,0.002,,,
43112,44259,5367,5271.266218,1,0,,0.002,,,
43113,44260,5367,5271.383847,1,0,,0.002,,,
43114,44261,5367,5271.505122,1,0,,0.002,,,
