k,cum_lower_iters,cum_ad_iters,cum_runtime,lower_iters,ad_iters,L,mu,upper_obj,lower_obj,norm_upper_grad
17079,47077,1303,3143.111737,1,0,,0.002,,,
17080,47078,1303,3143.234996,1,0,,0.002,,,
17081,47079,1303,3143.37065,1,0,,0.002,,,
17082,47080,1303,3143.494567,1,0,,0.002,,,
17083,47081,1303,3143.626723,1,0,,0.002,,,
17084,47082,1303,3143.752975,1,0,,0.002,,,
17085,47083,1303,3143.885853,1,0,,0.002,,,
17086,47084,1303,3144.023575,1,0,,0.002,,,
17087,47085,1303,3144.158676,1,0,,0.002,,,
17088,47086,1303,3144.294194,1,0,,0.002,,,
17089,47087,1303,3144.417301,1,0,,0.002,,,
17090,47088,1303,3144.549687,1,0,,0.002,,,
17091,47089,1303,3144.676598,1,0,,0.002,,,
17092,47090,1303,3144.816531,1,0,,0.002,,,
17093,47091,1303,3144.94796,1,0,,0.002,,,
17094,47092,1303,3145.087361,1,0,,0.002,,,
17095,47093,1303,3145.227215,1,0,,0.002,,,
17096,47094,1303,3145.360109,1,0,,0.002,,,
17097,47095,1303,3145.493083,1,0,,0.002,,,
17098,47096,1303,3145.621683,1,0,,0.002,,,
17099,47097,1303,3145.752149,1,0,,0.002,,,
17100,47098,1303,3145.876119,1,0,,0.002,,,
17101,47099,1303,3145.996413,1,0,,0.002,,,
17102,47100,1303,3146.125972,1,0,,0.002,,,
17103,47101,1303,3146.263303,1,0,,0.002,,,
17104,47102,1303,3146.398775,1,0,,0.002,,,
17105,47103,1303,3146.531974,1,0,,0.002,,,
17106,47104,1303,3146.661691,1,0,,0.002,,,
17107,47105,1303,3146.790647,1,0,,0.002,,,
17108,47106,1303,3146.92318,1,0,,0.002,,,
17109,47107,1303,3147.042265,1,0,,0.002,,,
17110,47108,1303,3147.175245,1,0,,0.002,,,
17111,47109,1303,3147.306455,1,0,,0.002,,,
17112,47110,1303,3147.431402,1,0,,0.002,,,
17113,47111,1303,3147.564791,1,0,,0.002,,,
17114,47112,1303,3147.692858,1,0,,0.002,,,
17115,47113,1303,3147.82388,1,0,,0.002,,,
17116,47114,1303,3147.961533,1,0,,0.002,,,
17117,47115,1303,3148.098326,1,0,,0.002,,,
17118,47116,1303,3148.217018,1,0,,0.002,,,
17119,47117,1303,3148.350006,1,0,,0.002,,,
17120,47118,1303,3148.48253,1,0,,0.002,,,
17121,47119,1303,3148.621033,1,0,,0.002,,,
17122,47120,1303,3148.761418,1,0,,0.002,,,
17123,47121,1303,3148.90231,1,0,,0.002,,,
17124,47122,1303,3149.029806,1,0,,0.002,,,
17125,47123,1303,3149.159156,1,0,,0.002,,,
17126,47124,1303,3149.2951,1,0,,0.002,,,
17127,47125,1303,3149.433497,1,0,,0.002,,,
17128,47126,1303,3149.578109,1,0,,0.002,,,
17129,47127,1303,3149.704465,1,0,,0.002,,,
17130,47128,1303,3149.837435,1,0,,0.002,,,
17131,47129,1303,3149.976944,1,0,,0.002,,,
17132,47130,1303,3150.106111,1,0,,0.002,,,
17133,47131,1303,3150.246534,1,0,,0.002,,,
17134,47132,1303,3150.371579,1,0,,0.002,,,
17135,47133,1303,3150.515457,1,0,,0.002,,,
17136,47134,1303,3150.653099,1,0,,0.002,,,
17137,47135,1303,3150.789452,1,0,,0.002,,,
17138,47136,1303,3150.923457,1,0,,0.002,,,
17139,47137,1303,3151.061478,1,0,,0.002,,,
17140,47138,1303,3151.197333,1,0,,0.002,,,
17141,47139,1303,3151.337025,1,0,,0.002,,,
17142,47140,1303,3151.46367,1,0,,0.002,,,
17143,47141,1303,3151.597814,1,0,,0.002,,,
17144,47142,1303,3151.720971,1,0,,0.002,,,
17145,47143,1303,3151.860555,1,0,,0.002,,,
17146,47144,1303,3151.993849,1,0,,0.002,,,
17147,47145,1303,3152.126901,1,0,,0.002,,,
17148,47146,1303,3152.256994,1,0,,0.002,,,
17149,47147,1303,3152.391417,1,0,,0.002,,,
17150,47148,1303,3152.523264,1,0,,0.002,,,
17151,47149,1303,3152.649389,1,0,,0.002,,,
17152,47150,1303,3152.788255,1,0,,0.002,,,
17153,47151,1303,3152.926655,1,0,,0.002,,,
17154,47152,1303,3153.062251,1,0,,0.002,,,
17155,47153,1303,3153.199893,1,0,,0.002,,,
17156,47154,1303,3153.333387,1,0,,0.002,,,
17157,47155,1303,3153.472452,1,0,,0.002,,,
17158,47156,1303,3153.611027,1,0,,0.002,,,
17159,47157,1303,3153.750525,1,0,,0.002,,,
17160,47158,1303,3153.875852,1,0,,0.002,,,
17161,47159,1303,3154.008424,1,0,,0.002,,,
17162,47160,1303,3154.147744,1,0,,0.002,,,
17163,47161,1303,3154.27376,1,0,,0.002,,,
17164,47162,1303,3154.411475,1,0,,0.002,,,
17165,47163,1303,3154.551277,1,0,,0.002,,,
17166,47164,1303,3154.684006,1,0,,0.002,,,
17167,47165,1303,3154.815368,1,0,,0.002,,,
17168,47166,1303,3154.950703,1,0,,0.002,,,
17169,47167,1303,3155.081258,1,0,,0.002,,,
17170,47168,1303,3155.21401,1,0,,0.002,,,
17171,47169,1303,3155.349943,1,0,,0.002,,,
17172,47170,1303,3155.481265,1,0,,0.002,,,
17173,47171,1303,3155.62056,1,0,,0.002,,,
17174,47172,1303,3155.759027,1,0,,0.002,,,
17175,47173,1303,3155.88861,1,0,,0.002,,,
17176,47174,1303,3156.024513,1,0,,0.002,,,
17177,47175,1303,3156.160928,1,0,,0.002,,,
17178,47176,1303,3156.289657,1,0,,0.002,,,
17179,47177,1303,3156.427348,1,0,,0.002,,,
17180,47178,1303,3156.560629,1,0,,0.002,,,
17181,47179,1303,3156.69617,1,0,,0.002,,,
17182,47180,1303,3156.832218,1,0,,0.002,,,
17183,47181,1303,3156.955706,1,0,,0.002,,,
17184,47182,1303,3157.094084,1,0,,0.002,,,
17185,47183,1303,3157.231733,1,0,,0.002,,,
17186,47184,1303,3157.3712,1,0,,0.002,,,
17187,47185,1303,3157.504372,1,0,,0.002,,,
17188,47186,1303,3157.649049,1,0,,0.002,,,
17189,47187,1303,3157.771459,1,0,,0.002,,,
17190,47188,1303,3157.904235,1,0,,0.002,,,
17191,47189,1303,3158.03895,1,0,,0.002,,,
17192,47190,1303,3158.181061,1,0,,0.002,,,
17193,47191,1303,3158.325812,1,0,,0.002,,,
17194,47192,1303,3158.467742,1,0,,0.002,,,
17195,47193,1303,3158.606162,1,0,,0.002,,,
17196,47194,1303,3158.750038,1,0,,0.002,,,
17197,47195,1303,3158.895804,1,0,,0.002,,,
17198,47196,1303,3159.030424,1,0,,0.002,,,
17199,47197,1303,3159.15174,1,0,,0.002,,,
17200,47198,1303,3159.291747,1,0,,0.002,,,
17201,47199,1303,3159.431113,1,0,,0.002,,,
17202,47200,1303,3159.579496,1,0,,0.002,,,
17203,47201,1303,3159.708479,1,0,,0.002,,,
17204,47202,1303,3159.848489,1,0,,0.002,,,
17205,47203,1303,3159.992276,1,0,,0.002,,,
17206,47204,1303,3160.13139,1,0,,0.002,,,
17207,47205,1303,3160.266173,1,0,,0.002,,,
17208,47206,1303,3160.410827,1,0,,0.002,,,
17209,47207,1303,3160.554504,1,0,,0.002,,,
17210,47208,1303,3160.692197,1,0,,0.002,,,
17211,47209,1303,3160.824369,1,0,,0.002,,,
17212,47210,1303,3160.963647,1,0,,0.002,,,
17213,47211,1303,3161.101355,1,0,,0.002,,,
17214,47212,1303,3161.239231,1,0,,0.002,,,
17215,47213,1303,3161.378057,1,0,,0.002,,,
17216,47214,1303,3161.498482,1,0,,0.002,,,
17217,47215,1303,3161.634295,1,0,,0.002,,,
17218,47216,1303,3161.766333,1,0,,0.002,,,
17219,47217,1303,3161.908532,1,0,,0.002,,,
17220,47218,1303,3162.050102,1,0,,0.002,,,
17221,47219,1303,3162.19194,1,0,,0.002,,,
17222,47220,1303,3162.330041,1,0,,0.002,,,
17223,47221,1303,3162.462572,1,0,,0.002,,,
17224,47222,1303,3162.595481,1,0,,0.002,,,
17225,47223,1303,3162.732312,1,0,,0.002,,,
17226,47224,1303,3162.87172,1,0,,0.002,,,
17227,47225,1303,3163.014026,1,0,,0.002,,,
17228,47226,1303,3163.142493,1,0,,0.002,,,
17229,47227,1303,3163.279178,1,0,,0.002,,,
17230,47228,1303,3163.41835,1,0,,0.002,,,
17231,47229,1303,3163.563114,1,0,,0.002,,,
17232,47230,1303,3163.697527,1,0,,0.002,,,
17233,47231,1303,3163.837145,1,0,,0.002,,,
17234,47232,1303,3163.973397,1,0,,0.002,,,
17235,47233,1303,3164.114886,1,0,,0.002,,,
17236,47234,1303,3164.338273,1,0,,0.002,,,
17237,47235,1303,3164.495259,1,0,,0.002,,,
17238,47236,1303,3164.640092,1,0,,0.002,,,
17239,47237,1303,3164.784817,1,0,,0.002,,,
17240,47238,1303,3164.925844,1,0,,0.002,,,
17241,47239,1303,3165.157964,1,0,,0.002,,,
17242,47240,1303,3165.306077,1,0,,0.002,,,
17243,47241,1303,3165.452692,1,0,,0.002,,,
17244,47242,1303,3165.596947,1,0,,0.002,,,
17245,47243,1303,3165.736937,1,0,,0.002,,,
17246,47244,1303,3165.880913,1,0,,0.002,,,
17247,47245,1303,3166.018408,1,0,,0.002,,,
17248,47246,1303,3166.159545,1,0,,0.002,,,
17249,47247,1303,3166.296224,1,0,,0.002,,,
17250,47248,1303,3166.437411,1,0,,0.002,,,
17251,47249,1303,3166.573792,1,0,,0.002,,,
17252,47250,1303,3166.717087,1,0,,0.002,,,
17253,47251,1303,3166.856602,1,0,,0.002,,,
17254,47252,1303,3166.99819,1,0,,0.002,,,
17255,47253,1303,3167.128017,1,0,,0.002,,,
17256,47254,1303,3167.265588,1,0,,0.002,,,
17257,47255,1303,3167.39678,1,0,,0.002,,,
17258,47256,1303,3167.537932,1,0,,0.002,,,
17259,47257,1303,3167.677329,1,0,,0.002,,,
17260,47258,1303,3167.820572,1,0,,0.002,,,
17261,47259,1303,3167.964017,1,0,,0.002,,,
17262,47260,1303,3168.106377,1,0,,0.002,,,
17263,47261,1303,3168.243585,1,0,,0.002,,,
17264,47262,1303,3168.382785,1,0,,0.002,,,
17265,47263,1303,3168.52652,1,0,,0.002,,,
17266,47264,1303,3168.670311,1,0,,0.002,,,
17267,47265,1303,3168.811568,1,0,,0.002,,,
17268,47266,1303,3168.948019,1,0,,0.002,,,
17269,47267,1303,3169.095734,1,0,,0.002,,,
17270,47268,1303,3169.241605,1,0,,0.002,,,
17271,47269,1303,3169.383617,1,0,,0.002,,,
17272,47270,1303,3169.535952,1,0,,0.002,,,
17273,47271,1303,3169.68364,1,0,,0.002,,,
17274,47272,1303,3169.829327,1,0,,0.002,,,
17275,47273,1303,3169.977803,1,0,,0.002,,,
17276,47274,1303,3170.127285,1,0,,0.002,,,
17277,47275,1303,3170.276632,1,0,,0.002,,,
17278,47276,1303,3170.422669,1,0,,0.002,,,
17279,47277,1303,3170.560534,1,0,,0.002,,,
17280,47278,1303,3170.703219,1,0,,0.002,,,
17281,47279,1303,3170.85321,1,0,,0.002,,,
17282,47280,1303,3171.002684,1,0,,0.002,,,
17283,47281,1303,3171.154451,1,0,,0.002,,,
17284,47282,1303,3171.296078,1,0,,0.002,,,
17285,47283,1303,3171.438395,1,0,,0.002,,,
17286,47284,1303,3171.586639,1,0,,0.002,,,
17287,47285,1303,3171.739811,1,0,,0.002,,,
17288,47286,1303,3171.886693,1,0,,0.002,,,
17289,47287,1303,3172.037413,1,0,,0.002,,,
17290,47288,1303,3172.171884,1,0,,0.002,,,
17291,47289,1303,3172.305871,1,0,,0.002,,,
17292,47290,1303,3172.454275,1,0,,0.002,,,
17293,47291,1303,3172.609176,1,0,,0.002,,,
17294,47292,1303,3172.761804,1,0,,0.002,,,
17295,47293,1303,3172.905467,1,0,,0.002,,,
17296,47294,1303,3173.035973,1,0,,0.002,,,
17297,47295,1303,3173.180463,1,0,,0.002,,,
17298,47296,1303,3173.330225,1,0,,0.002,,,
17299,47297,1303,3173.465016,1,0,,0.002,,,
17300,47298,1303,3173.59984,1,0,,0.002,,,
17301,47299,1303,3173.742435,1,0,,0.002,,,
17302,47300,1303,3173.893735,1,0,,0.002,,,
17303,47301,1303,3174.034799,1,0,,0.002,,,
17304,47302,1303,3174.171909,1,0,,0.002,,,
17305,47303,1303,3174.323403,1,0,,0.002,,,
17306,47304,1303,3174.467911,1,0,,0.002,,,
17307,47305,1303,3174.60456,1,0,,0.002,,,
17308,47306,1303,3174.752067,1,0,,0.002,,,
17309,47307,1303,3174.907035,1,0,,0.002,,,
17310,47308,1303,3175.051795,1,0,,0.002,,,
17311,47309,1303,3175.190202,1,0,,0.002,,,
17312,47310,1303,3175.331469,1,0,,0.002,,,
17313,47311,1303,3175.483142,1,0,,0.002,,,
17314,47312,1303,3175.625955,1,0,,0.002,,,
17315,47313,1303,3175.76823,1,0,,0.002,,,
17316,47314,1303,3175.908096,1,0,,0.002,,,
17317,47315,1303,3176.057253,1,0,,0.002,,,
17318,47316,1303,3176.199817,1,0,,0.002,,,
17319,47317,1303,3176.344351,1,0,,0.002,,,
17320,47318,1303,3176.488977,1,0,,0.002,,,
17321,47319,1303,3176.632484,1,0,,0.002,,,
17322,47320,1303,3176.782427,1,0,,0.002,,,
17323,47321,1303,3176.916963,1,0,,0.002,,,
17324,47322,1303,3177.062176,1,0,,0.002,,,
17325,47323,1303,3177.207984,1,0,,0.002,,,
17326,47324,1303,3177.348609,1,0,,0.002,,,
17327,47325,1303,3177.495089,1,0,,0.002,,,
17328,47326,1303,3177.6436,1,0,,0.002,,,
17329,47327,1303,3177.779906,1,0,,0.002,,,
17330,47328,1303,3177.913683,1,0,,0.002,,,
17331,47329,1303,3178.059514,1,0,,0.002,,,
17332,47330,1303,3178.195213,1,0,,0.002,,,
17333,47331,1303,3178.331876,1,0,,0.002,,,
17334,47332,1303,3178.462159,1,0,,0.002,,,
17335,47333,1303,3178.598126,1,0,,0.002,,,
17336,47334,1303,3178.733968,1,0,,0.002,,,
17337,47335,1303,3178.870161,1,0,,0.002,,,
17338,47336,1303,3179.005478,1,0,,0.002,,,
17339,47337,1303,3179.144455,1,0,,0.002,,,
17340,47338,1303,3179.275465,1,0,,0.002,,,
17341,47339,1303,3179.418259,1,0,,0.002,,,
17342,47340,1303,3179.551342,1,0,,0.002,,,
17343,47341,1303,3179.689193,1,0,,0.002,,,
17344,47342,1303,3179.816736,1,0,,0.002,,,
17345,47343,1303,3179.955528,1,0,,0.002,,,
17346,47344,1303,3180.098157,1,0,,0.002,,,
17347,47345,1303,3180.234409,1,0,,0.002,,,
17348,47346,1303,3180.366168,1,0,,0.002,,,
17349,47347,1303,3180.500026,1,0,,0.002,,,
17350,47348,1303,3180.625741,1,0,,0.002,,,
17351,47349,1303,3180.766296,1,0,,0.002,,,
17352,47350,1303,3180.892107,1,0,,0.002,,,
17353,47351,1303,3181.029597,1,0,,0.002,,,
17354,47352,1303,3181.167571,1,0,,0.002,,,
17355,47353,1303,3181.304211,1,0,,0.002,,,
17356,47354,1303,3181.443901,1,0,,0.002,,,
17357,47355,1303,3181.584082,1,0,,0.002,,,
17358,47356,1303,3181.724651,1,0,,0.002,,,
17359,47357,1303,3181.859983,1,0,,0.002,,,
17360,47358,1303,3181.996605,1,0,,0.002,,,
17361,47359,1303,3182.129805,1,0,,0.002,,,
17362,47360,1303,3182.266759,1,0,,0.002,,,
17363,47361,1303,3182.410428,1,0,,0.002,,,
17364,47362,1303,3182.548062,1,0,,0.002,,,
17365,47363,1303,3182.685585,1,0,,0.002,,,
17366,47364,1303,3182.812218,1,0,,0.002,,,
17367,47365,1303,3182.949674,1,0,,0.002,,,
17368,47366,1303,3183.0815,1,0,,0.002,,,
17369,47367,1303,3183.22589,1,0,,0.002,,,
17370,47368,1303,3183.36277,1,0,,0.002,,,
17371,47369,1303,3183.486739,1,0,,0.002,,,
17372,47370,1303,3183.62119,1,0,,0.002,,,
17373,47371,1303,3183.747377,1,0,,0.002,,,
17374,47372,1303,3183.88551,1,0,,0.002,,,
17375,47373,1303,3184.016999,1,0,,0.002,,,
17376,47374,1303,3184.159786,1,0,,0.002,,,
17377,47375,1303,3184.291214,1,0,,0.002,,,
17378,47376,1303,3184.420183,1,0,,0.002,,,
17379,47377,1303,3184.548477,1,0,,0.002,,,
17380,47378,1303,3184.685921,1,0,,0.002,,,
17381,47379,1303,3184.817803,1,0,,0.002,,,
17382,47380,1303,3184.941602,1,0,,0.002,,,
17383,47381,1303,3185.076518,1,0,,0.002,,,
17384,47382,1303,3185.216562,1,0,,0.002,,,
17385,47383,1303,3185.352116,1,0,,0.002,,,
17386,47384,1303,3185.493183,1,0,,0.002,,,
17387,47385,1303,3185.631562,1,0,,0.002,,,
17388,47386,1303,3185.760308,1,0,,0.002,,,
17389,47387,1303,3185.900117,1,0,,0.002,,,
17390,47388,1303,3186.030555,1,0,,0.002,,,
17391,47389,1303,3186.17015,1,0,,0.002,,,
17392,47390,1303,3186.305335,1,0,,0.002,,,
17393,47391,1303,3186.435234,1,0,,0.002,,,
17394,47392,1303,3186.56457,1,0,,0.002,,,
17395,47393,1303,3186.694987,1,0,,0.002,,,
17396,47394,1303,3186.831048,1,0,,0.002,,,
17397,47395,1303,3186.970028,1,0,,0.002,,,
17398,47396,1303,3187.098434,1,0,,0.002,,,
17399,47397,1303,3187.228497,1,0,,0.002,,,
17400,47398,1303,3187.363434,1,0,,0.002,,,
17401,47399,1303,3187.490763,1,0,,0.002,,,
17402,47400,1303,3187.624291,1,0,,0.002,,,
17403,47401,1303,3187.751691,1,0,,0.002,,,
17404,47402,1303,3187.887826,1,0,,0.002,,,
17405,47403,1303,3188.026345,1,0,,0.002,,,
17406,47404,1303,3188.157824,1,0,,0.002,,,
17407,47405,1303,3188.290126,1,0,,0.002,,,
17408,47406,1303,3188.424208,1,0,,0.002,,,
17409,47407,1303,3188.554657,1,0,,0.002,,,
17410,47408,1303,3188.683432,1,0,,0.002,,,
17411,47409,1303,3188.813237,1,0,,0.002,,,
17412,47410,1303,3188.943194,1,0,,0.002,,,
17413,47411,1303,3189.069812,1,0,,0.002,,,
17414,47412,1303,3189.200318,1,0,,0.002,,,
17415,47413,1303,3189.332435,1,0,,0.002,,,
17416,47414,1303,3189.460816,1,0,,0.002,,,
17417,47415,1303,3189.586171,1,0,,0.002,,,
17418,47416,1303,3189.715413,1,0,,0.002,,,
17419,47417,1303,3189.843151,1,0,,0.002,,,
17420,47418,1303,3189.974213,1,0,,0.002,,,
17421,47419,1303,3190.099116,1,0,,0.002,,,
17422,47420,1303,3190.222884,1,0,,0.002,,,
17423,47421,1303,3190.354728,1,0,,0.002,,,
17424,47422,1303,3190.478988,1,0,,0.002,,,
17425,47423,1303,3190.601411,1,0,,0.002,,,
17426,47424,1303,3190.729737,1,0,,0.002,,,
17427,47425,1303,3190.86583,1,0,,0.002,,,
17428,47426,1303,3190.993203,1,0,,0.002,,,
17429,47427,1303,3191.119383,1,0,,0.002,,,
17430,47428,1303,3191.249177,1,0,,0.002,,,
17431,47429,1303,3191.380565,1,0,,0.002,,,
17432,47430,1303,3191.515448,1,0,,0.002,,,
17433,47431,1303,3191.644953,1,0,,0.002,,,
17434,47432,1303,3191.763254,1,0,,0.002,,,
17435,47433,1303,3191.88614,1,0,,0.002,,,
17436,47434,1303,3192.021615,1,0,,0.002,,,
17437,47435,1303,3192.147013,1,0,,0.002,,,
17438,47436,1303,3192.272825,1,0,,0.002,,,
17439,47437,1303,3192.39744,1,0,,0.002,,,
17440,47438,1303,3192.527879,1,0,,0.002,,,
17441,47439,1303,3192.652147,1,0,,0.002,,,
17442,47440,1303,3192.785685,1,0,,0.002,,,
17443,47441,1303,3192.917176,1,0,,0.002,,,
17444,47442,1303,3193.039409,1,0,,0.002,,,
17445,47443,1303,3193.164778,1,0,,0.002,,,
17446,47444,1303,3193.293116,1,0,,0.002,,,
17447,47445,1303,3193.418636,1,0,,0.002,,,
17448,47446,1303,3193.540465,1,0,,0.002,,,
17449,47447,1303,3193.672186,1,0,,0.002,,,
17450,47448,1303,3193.795032,1,0,,0.002,,,
17451,47449,1303,3193.918825,1,0,,0.002,,,
17452,47450,1303,3194.046669,1,0,,0.002,,,
17453,47451,1303,3194.178473,1,0,,0.002,,,
17454,47452,1303,3194.310433,1,0,,0.002,,,
17455,47453,1303,3194.440305,1,0,,0.002,,,
17456,47454,1303,3194.570236,1,0,,0.002,,,
17457,47455,1303,3194.703713,1,0,,0.002,,,
17458,47456,1303,3194.8295,1,0,,0.002,,,
17459,47457,1303,3194.959099,1,0,,0.002,,,
17460,47458,1303,3195.07714,1,0,,0.002,,,
17461,47459,1303,3195.210019,1,0,,0.002,,,
17462,47460,1303,3195.345989,1,0,,0.002,,,
17463,47461,1303,3195.47675,1,0,,0.002,,,
17464,47462,1303,3195.604766,1,0,,0.002,,,
17465,47463,1303,3195.732731,1,0,,0.002,,,
17466,47464,1303,3195.858844,1,0,,0.002,,,
17467,47465,1303,3195.985441,1,0,,0.002,,,
17468,47466,1303,3196.114901,1,0,,0.002,,,
17469,47467,1303,3196.242307,1,0,,0.002,,,
17470,47468,1303,3196.372953,1,0,,0.002,,,
17471,47469,1303,3196.502577,1,0,,0.002,,,
17472,47470,1303,3196.639794,1,0,,0.002,,,
17473,47471,1303,3196.766533,1,0,,0.002,,,
17474,47472,1303,3196.901183,1,0,,0.002,,,
17475,47473,1303,3197.032979,1,0,,0.002,,,
17476,47474,1303,3197.166056,1,0,,0.002,,,
17477,47475,1303,3197.296304,1,0,,0.002,,,
17478,47476,1303,3197.426649,1,0,,0.002,,,
17479,47477,1303,3197.560303,1,0,,0.002,,,
17480,47478,1303,3197.695591,1,0,,0.002,,,
17481,47479,1303,3197.824473,1,0,,0.002,,,
17482,47480,1303,3197.941719,1,0,,0.002,,,
17483,47481,1303,3198.064084,1,0,,0.002,,,
17484,47482,1303,3198.195646,1,0,,0.002,,,
17485,47483,1303,3198.322745,1,0,,0.002,,,
17486,47484,1303,3198.451164,1,0,,0.002,,,
17487,47485,1303,3198.576984,1,0,,0.002,,,
17488,47486,1303,3198.706607,1,0,,0.002,,,
17489,47487,1303,3198.840381,1,0,,0.002,,,
17490,47488,1303,3198.966076,1,0,,0.002,,,
17491,47489,1303,3199.087372,1,0,,0.002,,,
17492,47490,1303,3199.211991,1,0,,0.002,,,
17493,47491,1303,3199.351203,1,0,,0.002,,,
17494,47492,1303,3199.484587,1,0,,0.002,,,
17495,47493,1303,3199.612995,1,0,,0.002,,,
17496,47494,1303,3199.745733,1,0,,0.002,,,
17497,47495,1303,3199.87529,1,0,,0.002,,,
17498,47496,1303,3200.008541,1,0,,0.002,,,
17499,47497,1303,3200.134188,1,0,,0.002,,,
17500,47498,1303,3200.267986,1,0,,0.002,,,
17501,47499,1303,3200.38611,1,0,,0.002,,,
17502,47500,1303,3200.51686,1,0,,0.002,,,
17503,47501,1303,3200.648742,1,0,,0.002,,,
17504,47502,1303,3200.787421,1,0,,0.002,,,
17505,47503,1303,3200.925079,1,0,,0.002,,,
17506,47504,1303,3201.054254,1,0,,0.002,,,
17507,47505,1303,3201.185908,1,0,,0.002,,,
17508,47506,1303,3201.310418,1,0,,0.002,,,
17509,47507,1303,3201.441029,1,0,,0.002,,,
17510,47508,1303,3201.573971,1,0,,0.002,,,
17511,47509,1303,3201.696486,1,0,,0.002,,,
17512,47510,1303,3201.825681,1,0,,0.002,,,
17513,47511,1303,3201.960517,1,0,,0.002,,,
17514,47512,1303,3202.095281,1,0,,0.002,,,
17515,47513,1303,3202.230473,1,0,,0.002,,,
17516,47514,1303,3202.361882,1,0,,0.002,,,
17517,47515,1303,3202.495396,1,0,,0.002,,,
17518,47516,1303,3202.623102,1,0,,0.002,,,
17519,47517,1303,3202.7431,1,0,,0.002,,,
17520,47518,1303,3202.868566,1,0,,0.002,,,
17521,47519,1303,3203.001961,1,0,,0.002,,,
17522,47520,1303,3203.179035,1,0,,0.002,,,
17523,47521,1303,3203.30906,1,0,,0.002,,,
17524,47522,1303,3203.44277,1,0,,0.002,,,
17525,47523,1303,3203.578579,1,0,,0.002,,,
17526,47524,1303,3203.711245,1,0,,0.002,,,
17527,47525,1303,3203.843432,1,0,,0.002,,,
17528,47526,1303,3203.96771,1,0,,0.002,,,
17529,47527,1303,3204.106964,1,0,,0.002,,,
17530,47528,1303,3204.239556,1,0,,0.002,,,
17531,47529,1303,3204.363585,1,0,,0.002,,,
17532,47530,1303,3204.498837,1,0,,0.002,,,
17533,47531,1303,3204.625309,1,0,,0.002,,,
17534,47532,1303,3204.757155,1,0,,0.002,,,
17535,47533,1303,3204.891317,1,0,,0.002,,,
17536,47534,1303,3205.027077,1,0,,0.002,,,
17537,47535,1303,3205.151249,1,0,,0.002,,,
17538,47536,1303,3205.283633,1,0,,0.002,,,
17539,47537,1303,3205.40941,1,0,,0.002,,,
17540,47538,1303,3205.543826,1,0,,0.002,,,
17541,47539,1303,3205.664414,1,0,,0.002,,,
17542,47540,1303,3205.803588,1,0,,0.002,,,
17543,47541,1303,3205.93461,1,0,,0.002,,,
17544,47542,1303,3206.057325,1,0,,0.002,,,
17545,47543,1303,3206.190543,1,0,,0.002,,,
17546,47544,1303,3206.316598,1,0,,0.002,,,
17547,47545,1303,3206.447336,1,0,,0.002,,,
17548,47546,1303,3206.573647,1,0,,0.002,,,
17549,47547,1303,3206.705247,1,0,,0.002,,,
17550,47548,1303,3206.843902,1,0,,0.002,,,
17551,47549,1303,3206.972093,1,0,,0.002,,,
17552,47550,1303,3207.110834,1,0,,0.002,,,
17553,47551,1303,3207.232835,1,0,,0.002,,,
17554,47552,1303,3207.363382,1,0,,0.002,,,
17555,47553,1303,3207.489868,1,0,,0.002,,,
17556,47554,1303,3207.613915,1,0,,0.002,,,
17557,47555,1303,3207.746521,1,0,,0.002,,,
17558,47556,1303,3207.93985,1,0,,0.002,,,
17559,47557,1303,3208.157116,1,0,,0.002,,,
17560,47558,1303,3208.297815,1,0,,0.002,,,
17561,47559,1303,3208.440227,1,0,,0.002,,,
17562,47560,1303,3208.588639,1,0,,0.002,,,
17563,47561,1303,3208.736986,1,0,,0.002,,,
17564,47562,1303,3208.90139,1,0,,0.002,,,
17565,47563,1303,3209.099429,1,0,,0.002,,,
17566,47564,1303,3209.2583,1,0,,0.002,,,
17567,47565,1303,3209.471676,1,0,,0.002,,,
17568,47566,1303,3209.627711,1,0,,0.002,,,
17569,47567,1303,3209.785144,1,0,,0.002,,,
17570,47568,1303,3209.927115,1,0,,0.002,,,
17571,47569,1303,3210.083819,1,0,,0.002,,,
17572,47570,1303,3210.233807,1,0,,0.002,,,
17573,47571,1303,3210.386616,1,0,,0.002,,,
17574,47572,1303,3210.542429,1,0,,0.002,,,
17575,47573,1303,3210.679972,1,0,,0.002,,,
17576,47574,1303,3210.834133,1,0,,0.002,,,
17577,47575,1303,3210.976802,1,0,,0.002,,,
17578,47576,1303,3211.121992,1,0,,0.002,,,
17579,47577,1303,3211.273453,1,0,,0.002,,,
17580,47578,1303,3211.417823,1,0,,0.002,,,
17581,47579,1303,3211.543889,1,0,,0.002,,,
17582,47580,1303,3211.683586,1,0,,0.002,,,
17583,47581,1303,3211.822505,1,0,,0.002,,,
17584,47582,1303,3211.96244,1,0,,0.002,,,
17585,47583,1303,3212.106506,1,0,,0.002,,,
17586,47584,1303,3212.247516,1,0,,0.002,,,
17587,47585,1303,3212.392367,1,0,,0.002,,,
17588,47586,1303,3212.537562,1,0,,0.002,,,
17589,47587,1303,3212.687817,1,0,,0.002,,,
17590,47588,1303,3212.835595,1,0,,0.002,,,
17591,47589,1303,3212.978918,1,0,,0.002,,,
17592,47590,1303,3213.123911,1,0,,0.002,,,
17593,47591,1303,3213.275366,1,0,,0.002,,,
17594,47592,1303,3213.420295,1,0,,0.002,,,
