k,cum_lower_iters,cum_ad_iters,cum_runtime,lower_iters,ad_iters,L,mu,upper_obj,lower_obj,norm_upper_grad
29173,29696,405,3731.552413,1,0,,0.002,,,
29174,29697,405,3731.677208,1,0,,0.002,,,
29175,29698,405,3731.80468,1,0,,0.002,,,
29176,29699,405,3731.92033,1,0,,0.002,,,
29177,29700,405,3732.038424,1,0,,0.002,,,
29178,29701,405,3732.154746,1,0,,0.002,,,
29179,29702,405,3732.284139,1,0,,0.002,,,
29180,29703,405,3732.400969,1,0,,0.002,,,
29181,29704,405,3732.523962,1,0,,0.002,,,
29182,29705,405,3732.647237,1,0,,0.002,,,
29183,29706,405,3732.763929,1,0,,0.002,,,
29184,29707,405,3732.88591,1,0,,0.002,,,
29185,29708,405,3733.01647,1,0,,0.002,,,
29186,29709,405,3733.136189,1,0,,0.002,,,
29187,29710,405,3733.259535,1,0,,0.002,,,
29188,29711,405,3733.375508,1,0,,0.002,,,
29189,29712,405,3733.497049,1,0,,0.002,,,
29190,29713,405,3733.627185,1,0,,0.002,,,
29191,29714,405,3733.7593,1,0,,0.002,,,
29192,29715,405,3733.884972,1,0,,0.002,,,
29193,29716,405,3734.01467,1,0,,0.002,,,
29194,29717,405,3734.133996,1,0,,0.002,,,
29195,29718,405,3734.264811,1,0,,0.002,,,
29196,29719,405,3734.384423,1,0,,0.002,,,
29197,29720,405,3734.514662,1,0,,0.002,,,
29198,29721,405,3734.63486,1,0,,0.002,,,
29199,29722,405,3734.756996,1,0,,0.002,,,
29200,29723,405,3734.877775,1,0,,0.002,,,
29201,29724,405,3734.994467,1,0,,0.002,,,
29202,29725,405,3735.129975,1,0,,0.002,,,
29203,29726,405,3735.249386,1,0,,0.002,,,
29204,29727,405,3735.379779,1,0,,0.002,,,
29205,29728,405,3735.500732,1,0,,0.002,,,
29206,29729,405,3735.625137,1,0,,0.002,,,
29207,29730,405,3735.748179,1,0,,0.002,,,
29208,29731,405,3735.877111,1,0,,0.002,,,
29209,29732,405,3736.010589,1,0,,0.002,,,
29210,29733,405,3736.142293,1,0,,0.002,,,
29211,29734,405,3736.266453,1,0,,0.002,,,
29212,29735,405,3736.393422,1,0,,0.002,,,
29213,29736,405,3736.512413,1,0,,0.002,,,
29214,29737,405,3736.639473,1,0,,0.002,,,
29215,29738,405,3736.750727,1,0,,0.002,,,
29216,29739,405,3736.879758,1,0,,0.002,,,
29217,29740,405,3736.994468,1,0,,0.002,,,
29218,29741,405,3737.114952,1,0,,0.002,,,
29219,29742,405,3737.242049,1,0,,0.002,,,
29220,29743,405,3737.365098,1,0,,0.002,,,
29221,29744,405,3737.488415,1,0,,0.002,,,
29222,29745,405,3737.618762,1,0,,0.002,,,
29223,29746,405,3737.72851,1,0,,0.002,,,
29224,29747,405,3737.855291,1,0,,0.002,,,
29225,29748,405,3737.976435,1,0,,0.002,,,
29226,29749,405,3738.103354,1,0,,0.002,,,
29227,29750,405,3738.232936,1,0,,0.002,,,
29228,29751,405,3738.358055,1,0,,0.002,,,
29229,29752,405,3738.487449,1,0,,0.002,,,
29230,29753,405,3738.614636,1,0,,0.002,,,
29231,29754,405,3738.72517,1,0,,0.002,,,
29232,29755,405,3738.848049,1,0,,0.002,,,
29233,29756,405,3738.965897,1,0,,0.002,,,
29234,29757,405,3739.093712,1,0,,0.002,,,
29235,29758,405,3739.230601,1,0,,0.002,,,
29236,29759,405,3739.342429,1,0,,0.002,,,
29237,29760,405,3739.477492,1,0,,0.002,,,
29238,29761,405,3739.592452,1,0,,0.002,,,
29239,29762,405,3739.724836,1,0,,0.002,,,
29240,29763,405,3739.859645,1,0,,0.002,,,
29241,29764,405,3739.989547,1,0,,0.002,,,
29242,29765,405,3740.120368,1,0,,0.002,,,
29243,29766,405,3740.25258,1,0,,0.002,,,
29244,29767,405,3740.382848,1,0,,0.002,,,
29245,29768,405,3740.510649,1,0,,0.002,,,
29246,29769,405,3740.64676,1,0,,0.002,,,
29247,29770,405,3740.751524,1,0,,0.002,,,
29248,29771,405,3740.88066,1,0,,0.002,,,
29249,29772,405,3740.998718,1,0,,0.002,,,
29250,29773,405,3741.129342,1,0,,0.002,,,
29251,29774,405,3741.265375,1,0,,0.002,,,
29252,29775,405,3741.384421,1,0,,0.002,,,
29253,29776,405,3741.514101,1,0,,0.002,,,
29254,29777,405,3741.637363,1,0,,0.002,,,
29255,29778,405,3741.768782,1,0,,0.002,,,
29256,29779,405,3741.898467,1,0,,0.002,,,
29257,29780,405,3742.018679,1,0,,0.002,,,
29258,29781,405,3742.133537,1,0,,0.002,,,
29259,29782,405,3742.265766,1,0,,0.002,,,
29260,29783,405,3742.399236,1,0,,0.002,,,
29261,29784,405,3742.529885,1,0,,0.002,,,
29262,29785,405,3742.651317,1,0,,0.002,,,
29263,29786,405,3742.76361,1,0,,0.002,,,
29264,29787,405,3742.894092,1,0,,0.002,,,
29265,29788,405,3743.016553,1,0,,0.002,,,
29266,29789,405,3743.136809,1,0,,0.002,,,
29267,29790,405,3743.250509,1,0,,0.002,,,
29268,29791,405,3743.357155,1,0,,0.002,,,
29269,29792,405,3743.486171,1,0,,0.002,,,
29270,29793,405,3743.613027,1,0,,0.002,,,
29271,29794,405,3743.723887,1,0,,0.002,,,
29272,29795,405,3743.846945,1,0,,0.002,,,
29273,29796,405,3743.966521,1,0,,0.002,,,
29274,29797,405,3744.089176,1,0,,0.002,,,
29275,29798,405,3744.214813,1,0,,0.002,,,
29276,29799,405,3744.34705,1,0,,0.002,,,
29277,29800,405,3744.465487,1,0,,0.002,,,
29278,29801,405,3744.601246,1,0,,0.002,,,
29279,29802,405,3744.737475,1,0,,0.002,,,
29280,29803,405,3744.870338,1,0,,0.002,,,
29281,29804,405,3745.001876,1,0,,0.002,,,
29282,29805,405,3745.123386,1,0,,0.002,,,
29283,29806,405,3745.24775,1,0,,0.002,,,
29284,29807,405,3745.37519,1,0,,0.002,,,
29285,29808,405,3745.490537,1,0,,0.002,,,
29286,29809,405,3745.616769,1,0,,0.002,,,
29287,29810,405,3745.748699,1,0,,0.002,,,
29288,29811,405,3745.880158,1,0,,0.002,,,
29289,29812,405,3746.013214,1,0,,0.002,,,
29290,29813,405,3746.145718,1,0,,0.002,,,
29291,29814,405,3746.264341,1,0,,0.002,,,
29292,29815,405,3746.397382,1,0,,0.002,,,
29293,29816,405,3746.527616,1,0,,0.002,,,
29294,29817,405,3746.665255,1,0,,0.002,,,
29295,29818,405,3746.804335,1,0,,0.002,,,
29296,29819,405,3746.927069,1,0,,0.002,,,
29297,29820,405,3747.063285,1,0,,0.002,,,
29298,29821,405,3747.193057,1,0,,0.002,,,
29299,29822,405,3747.317617,1,0,,0.002,,,
29300,29823,405,3747.452374,1,0,,0.002,,,
29301,29824,405,3747.563236,1,0,,0.002,,,
29302,29825,405,3747.691671,1,0,,0.002,,,
29303,29826,405,3747.828443,1,0,,0.002,,,
29304,29827,405,3747.949493,1,0,,0.002,,,
29305,29828,405,3748.082457,1,0,,0.002,,,
29306,29829,405,3748.207537,1,0,,0.002,,,
29307,29830,405,3748.31334,1,0,,0.002,,,
29308,29831,405,3748.450749,1,0,,0.002,,,
29309,29832,405,3748.584018,1,0,,0.002,,,
29310,29833,405,3748.71098,1,0,,0.002,,,
29311,29834,405,3748.838,1,0,,0.002,,,
29312,29835,405,3748.969132,1,0,,0.002,,,
29313,29836,405,3749.086581,1,0,,0.002,,,
29314,29837,405,3749.214458,1,0,,0.002,,,
29315,29838,405,3749.339632,1,0,,0.002,,,
29316,29839,405,3749.472068,1,0,,0.002,,,
29317,29840,405,3749.599781,1,0,,0.002,,,
29318,29841,405,3749.715584,1,0,,0.002,,,
29319,29842,405,3749.846935,1,0,,0.002,,,
29320,29843,405,3749.980332,1,0,,0.002,,,
29321,29844,405,3750.123117,1,0,,0.002,,,
29322,29845,405,3750.250862,1,0,,0.002,,,
29323,29846,405,3750.390458,1,0,,0.002,,,
29324,29847,405,3750.528302,1,0,,0.002,,,
29325,29848,405,3750.653459,1,0,,0.002,,,
29326,29849,405,3750.789509,1,0,,0.002,,,
29327,29850,405,3750.912299,1,0,,0.002,,,
29328,29851,405,3751.047965,1,0,,0.002,,,
29329,29852,405,3751.160652,1,0,,0.002,,,
29330,29853,405,3751.296261,1,0,,0.002,,,
29331,29854,405,3751.416699,1,0,,0.002,,,
29332,29855,405,3751.55671,1,0,,0.002,,,
29333,29856,405,3751.689297,1,0,,0.002,,,
29334,29857,405,3751.810898,1,0,,0.002,,,
29335,29858,405,3751.944028,1,0,,0.002,,,
29336,29859,405,3752.084295,1,0,,0.002,,,
29337,29860,405,3752.209622,1,0,,0.002,,,
29338,29861,405,3752.342532,1,0,,0.002,,,
29339,29862,405,3752.460073,1,0,,0.002,,,
29340,29863,405,3752.588732,1,0,,0.002,,,
29341,29864,405,3752.72257,1,0,,0.002,,,
29342,29865,405,3752.85118,1,0,,0.002,,,
29343,29866,405,3752.975193,1,0,,0.002,,,
29344,29867,405,3753.104464,1,0,,0.002,,,
29345,29868,405,3753.23477,1,0,,0.002,,,
29346,29869,405,3753.361655,1,0,,0.002,,,
29347,29870,405,3753.493131,1,0,,0.002,,,
29348,29871,405,3753.626958,1,0,,0.002,,,
29349,29872,405,3753.754713,1,0,,0.002,,,
29350,29873,405,3753.891336,1,0,,0.002,,,
29351,29874,405,3754.022595,1,0,,0.002,,,
29352,29875,405,3754.142181,1,0,,0.002,,,
29353,29876,405,3754.261423,1,0,,0.002,,,
29354,29877,405,3754.399098,1,0,,0.002,,,
29355,29878,405,3754.539019,1,0,,0.002,,,
29356,29879,405,3754.665906,1,0,,0.002,,,
29357,29880,405,3754.805783,1,0,,0.002,,,
29358,29881,405,3754.925889,1,0,,0.002,,,
29359,29882,405,3755.050919,1,0,,0.002,,,
29360,29883,405,3755.188297,1,0,,0.002,,,
29361,29884,405,3755.322166,1,0,,0.002,,,
29362,29885,405,3755.445567,1,0,,0.002,,,
29363,29886,405,3755.578799,1,0,,0.002,,,
29364,29887,405,3755.714568,1,0,,0.002,,,
29365,29888,405,3755.83753,1,0,,0.002,,,
29366,29889,405,3755.971529,1,0,,0.002,,,
29367,29890,405,3756.099145,1,0,,0.002,,,
29368,29891,405,3756.229788,1,0,,0.002,,,
29369,29892,405,3756.367434,1,0,,0.002,,,
29370,29893,405,3756.499677,1,0,,0.002,,,
29371,29894,405,3756.622178,1,0,,0.002,,,
29372,29895,405,3756.761276,1,0,,0.002,,,
29373,29896,405,3756.890974,1,0,,0.002,,,
29374,29897,405,3757.034054,1,0,,0.002,,,
29375,29898,405,3757.16919,1,0,,0.002,,,
29376,29899,405,3757.294969,1,0,,0.002,,,
29377,29900,405,3757.426119,1,0,,0.002,,,
29378,29901,405,3757.556551,1,0,,0.002,,,
29379,29902,405,3757.701181,1,0,,0.002,,,
29380,29903,405,3757.826026,1,0,,0.002,,,
29381,29904,405,3757.970527,1,0,,0.002,,,
29382,29905,405,3758.101604,1,0,,0.002,,,
29383,29906,405,3758.243456,1,0,,0.002,,,
29384,29907,405,3758.374414,1,0,,0.002,,,
29385,29908,405,3758.510331,1,0,,0.002,,,
29386,29909,405,3758.643876,1,0,,0.002,,,
29387,29910,405,3758.780785,1,0,,0.002,,,
29388,29911,405,3758.920845,1,0,,0.002,,,
29389,29912,405,3759.050005,1,0,,0.002,,,
29390,29913,405,3759.18482,1,0,,0.002,,,
29391,29914,405,3759.318371,1,0,,0.002,,,
29392,29915,405,3759.444,1,0,,0.002,,,
29393,29916,405,3759.592807,1,0,,0.002,,,
29394,29917,405,3759.741491,1,0,,0.002,,,
29395,29918,405,3759.882912,1,0,,0.002,,,
29396,29919,405,3760.000076,1,0,,0.002,,,
29397,29920,405,3760.134447,1,0,,0.002,,,
29398,29921,405,3760.27041,1,0,,0.002,,,
29399,29922,405,3760.401009,1,0,,0.002,,,
29400,29923,405,3760.536442,1,0,,0.002,,,
29401,29924,405,3760.674421,1,0,,0.002,,,
29402,29925,405,3760.812955,1,0,,0.002,,,
29403,29926,405,3760.949686,1,0,,0.002,,,
29404,29927,405,3761.090182,1,0,,0.002,,,
29405,29928,405,3761.2276,1,0,,0.002,,,
29406,29929,405,3761.360129,1,0,,0.002,,,
29407,29930,405,3761.499896,1,0,,0.002,,,
29408,29931,405,3761.629288,1,0,,0.002,,,
29409,29932,405,3761.772865,1,0,,0.002,,,
29410,29933,405,3761.909014,1,0,,0.002,,,
29411,29934,405,3762.048707,1,0,,0.002,,,
29412,29935,405,3762.184361,1,0,,0.002,,,
29413,29936,405,3762.323606,1,0,,0.002,,,
29414,29937,405,3762.464002,1,0,,0.002,,,
29415,29938,405,3762.604726,1,0,,0.002,,,
29416,29939,405,3762.734222,1,0,,0.002,,,
29417,29940,405,3762.868628,1,0,,0.002,,,
29418,29941,405,3762.99924,1,0,,0.002,,,
29419,29942,405,3763.139565,1,0,,0.002,,,
29420,29943,405,3763.263054,1,0,,0.002,,,
29421,29944,405,3763.395276,1,0,,0.002,,,
29422,29945,405,3763.530755,1,0,,0.002,,,
29423,29946,405,3763.65744,1,0,,0.002,,,
29424,29947,405,3763.804852,1,0,,0.002,,,
29425,29948,405,3763.939637,1,0,,0.002,,,
29426,29949,405,3764.063151,1,0,,0.002,,,
29427,29950,405,3764.205643,1,0,,0.002,,,
29428,29951,405,3764.341817,1,0,,0.002,,,
29429,29952,405,3764.465301,1,0,,0.002,,,
29430,29953,405,3764.593789,1,0,,0.002,,,
29431,29954,405,3764.726567,1,0,,0.002,,,
29432,29955,405,3764.86689,1,0,,0.002,,,
29433,29956,405,3764.996281,1,0,,0.002,,,
29434,29957,405,3765.124798,1,0,,0.002,,,
29435,29958,405,3765.264116,1,0,,0.002,,,
29436,29959,405,3765.400232,1,0,,0.002,,,
29437,29960,405,3765.529752,1,0,,0.002,,,
29438,29961,405,3765.664843,1,0,,0.002,,,
29439,29962,405,3765.796452,1,0,,0.002,,,
29440,29963,405,3765.941449,1,0,,0.002,,,
29441,29964,405,3766.07257,1,0,,0.002,,,
29442,29965,405,3766.206994,1,0,,0.002,,,
29443,29966,405,3766.343028,1,0,,0.002,,,
29444,29967,405,3766.475734,1,0,,0.002,,,
29445,29968,405,3766.621209,1,0,,0.002,,,
29446,29969,405,3766.752488,1,0,,0.002,,,
29447,29970,405,3766.880843,1,0,,0.002,,,
29448,29971,405,3767.015689,1,0,,0.002,,,
29449,29972,405,3767.145478,1,0,,0.002,,,
29450,29973,405,3767.296097,1,0,,0.002,,,
29451,29974,405,3767.448294,1,0,,0.002,,,
29452,29975,405,3767.589592,1,0,,0.002,,,
29453,29976,405,3767.711116,1,0,,0.002,,,
29454,29977,405,3767.851225,1,0,,0.002,,,
29455,29978,405,3767.982022,1,0,,0.002,,,
29456,29979,405,3768.120853,1,0,,0.002,,,
29457,29980,405,3768.248959,1,0,,0.002,,,
29458,29981,405,3768.393345,1,0,,0.002,,,
29459,29982,405,3768.52155,1,0,,0.002,,,
29460,29983,405,3768.665377,1,0,,0.002,,,
29461,29984,405,3768.8115,1,0,,0.002,,,
29462,29985,405,3768.941959,1,0,,0.002,,,
29463,29986,405,3769.071519,1,0,,0.002,,,
29464,29987,405,3769.212801,1,0,,0.002,,,
29465,29988,405,3769.357358,1,0,,0.002,,,
29466,29989,405,3769.498416,1,0,,0.002,,,
29467,29990,405,3769.625645,1,0,,0.002,,,
29468,29991,405,3769.765897,1,0,,0.002,,,
29469,29992,405,3769.889271,1,0,,0.002,,,
29470,29993,405,3770.020554,1,0,,0.002,,,
29471,29994,405,3770.161589,1,0,,0.002,,,
29472,29995,405,3770.314665,1,0,,0.002,,,
29473,29996,405,3770.448635,1,0,,0.002,,,
29474,29997,405,3770.581026,1,0,,0.002,,,
29475,29998,405,3770.721764,1,0,,0.002,,,
29476,29999,405,3770.865657,1,0,,0.002,,,
29477,30000,405,3771.01599,1,0,,0.002,,,
29478,30001,405,3771.143722,1,0,,0.002,,,
29479,30002,405,3771.282578,1,0,,0.002,,,
29480,30003,405,3771.420748,1,0,,0.002,,,
29481,30004,405,3771.562954,1,0,,0.002,,,
29482,30005,405,3771.697691,1,0,,0.002,,,
29483,30006,405,3771.847608,1,0,,0.002,,,
29484,30007,405,3771.98616,1,0,,0.002,,,
29485,30008,405,3772.119556,1,0,,0.002,,,
29486,30009,405,3772.261318,1,0,,0.002,,,
29487,30010,405,3772.395981,1,0,,0.002,,,
29488,30011,405,3772.539911,1,0,,0.002,,,
29489,30012,405,3772.680666,1,0,,0.002,,,
29490,30013,405,3772.824188,1,0,,0.002,,,
29491,30014,405,3772.966235,1,0,,0.002,,,
29492,30015,405,3773.098166,1,0,,0.002,,,
29493,30016,405,3773.239224,1,0,,0.002,,,
29494,30017,405,3773.369898,1,0,,0.002,,,
29495,30018,405,3773.519798,1,0,,0.002,,,
29496,30019,405,3773.649657,1,0,,0.002,,,
29497,30020,405,3773.800666,1,0,,0.002,,,
29498,30021,405,3773.9356,1,0,,0.002,,,
29499,30022,405,3774.075705,1,0,,0.002,,,
29500,30023,405,3774.215621,1,0,,0.002,,,
29501,30024,405,3774.366269,1,0,,0.002,,,
29502,30025,405,3774.496033,1,0,,0.002,,,
29503,30026,405,3774.64155,1,0,,0.002,,,
29504,30027,405,3774.779498,1,0,,0.002,,,
29505,30028,405,3774.916366,1,0,,0.002,,,
29506,30029,405,3775.056221,1,0,,0.002,,,
29507,30030,405,3775.193562,1,0,,0.002,,,
29508,30031,405,3775.341392,1,0,,0.002,,,
29509,30032,405,3775.477281,1,0,,0.002,,,
29510,30033,405,3775.608818,1,0,,0.002,,,
29511,30034,405,3775.748365,1,0,,0.002,,,
29512,30035,405,3775.878591,1,0,,0.002,,,
29513,30036,405,3776.016701,1,0,,0.002,,,
29514,30037,405,3776.149952,1,0,,0.002,,,
29515,30038,405,3776.287308,1,0,,0.002,,,
29516,30039,405,3776.419576,1,0,,0.002,,,
29517,30040,405,3776.546632,1,0,,0.002,,,
29518,30041,405,3776.68636,1,0,,0.002,,,
29519,30042,405,3776.813392,1,0,,0.002,,,
29520,30043,405,3776.922438,1,0,,0.002,,,
29521,30044,405,3777.057712,1,0,,0.002,,,
29522,30045,405,3777.194011,1,0,,0.002,,,
29523,30046,405,3777.336053,1,0,,0.002,,,
29524,30047,405,3777.470426,1,0,,0.002,,,
29525,30048,405,3777.585212,1,0,,0.002,,,
29526,30049,405,3777.716087,1,0,,0.002,,,
29527,30050,405,3777.852414,1,0,,0.002,,,
29528,30051,405,3777.985474,1,0,,0.002,,,
29529,30052,405,3778.118505,1,0,,0.002,,,
29530,30053,405,3778.239583,1,0,,0.002,,,
29531,30054,405,3778.357543,1,0,,0.002,,,
29532,30055,405,3778.473458,1,0,,0.002,,,
29533,30056,405,3778.60884,1,0,,0.002,,,
29534,30057,405,3778.740366,1,0,,0.002,,,
29535,30058,405,3778.858871,1,0,,0.002,,,
29536,30059,405,3778.973849,1,0,,0.002,,,
29537,30060,405,3779.109989,1,0,,0.002,,,
29538,30061,405,3779.244929,1,0,,0.002,,,
29539,30062,405,3779.367271,1,0,,0.002,,,
29540,30063,405,3779.487937,1,0,,0.002,,,
29541,30064,405,3779.609265,1,0,,0.002,,,
29542,30065,405,3779.740506,1,0,,0.002,,,
29543,30066,405,3779.870248,1,0,,0.002,,,
29544,30067,405,3780.005278,1,0,,0.002,,,
29545,30068,405,3780.14298,1,0,,0.002,,,
29546,30069,405,3780.2739,1,0,,0.002,,,
29547,30070,405,3780.401485,1,0,,0.002,,,
29548,30071,405,3780.522147,1,0,,0.002,,,
29549,30072,405,3780.643393,1,0,,0.002,,,
29550,30073,405,3780.776287,1,0,,0.002,,,
29551,30074,405,3780.902882,1,0,,0.002,,,
29552,30075,405,3781.026662,1,0,,0.002,,,
29553,30076,405,3781.14788,1,0,,0.002,,,
29554,30077,405,3781.276735,1,0,,0.002,,,
29555,30078,405,3781.401497,1,0,,0.002,,,
29556,30079,405,3781.52588,1,0,,0.002,,,
29557,30080,405,3781.641731,1,0,,0.002,,,
29558,30081,405,3781.762519,1,0,,0.002,,,
29559,30082,405,3781.896151,1,0,,0.002,,,
29560,30083,405,3782.029858,1,0,,0.002,,,
29561,30084,405,3782.163949,1,0,,0.002,,,
29562,30085,405,3782.292783,1,0,,0.002,,,
29563,30086,405,3782.420296,1,0,,0.002,,,
29564,30087,405,3782.545831,1,0,,0.002,,,
29565,30088,405,3782.678772,1,0,,0.002,,,
29566,30089,405,3782.810756,1,0,,0.002,,,
29567,30090,405,3782.948753,1,0,,0.002,,,
29568,30091,405,3783.082743,1,0,,0.002,,,
29569,30092,405,3783.206136,1,0,,0.002,,,
29570,30093,405,3783.325367,1,0,,0.002,,,
29571,30094,405,3783.461005,1,0,,0.002,,,
29572,30095,405,3783.592505,1,0,,0.002,,,
29573,30096,405,3783.793138,1,0,,0.002,,,
29574,30097,405,3783.929825,1,0,,0.002,,,
29575,30098,405,3784.06559,1,0,,0.002,,,
29576,30099,405,3784.206294,1,0,,0.002,,,
29577,30100,405,3784.347341,1,0,,0.002,,,
29578,30101,405,3784.473359,1,0,,0.002,,,
29579,30102,405,3784.594943,1,0,,0.002,,,
29580,30103,405,3784.733249,1,0,,0.002,,,
29581,30104,405,3784.861723,1,0,,0.002,,,
29582,30105,405,3784.971634,1,0,,0.002,,,
29583,30106,405,3785.099304,1,0,,0.002,,,
29584,30107,405,3785.225867,1,0,,0.002,,,
29585,30108,405,3785.368782,1,0,,0.002,,,
29586,30109,405,3785.499072,1,0,,0.002,,,
29587,30110,405,3785.630781,1,0,,0.002,,,
29588,30111,405,3785.762284,1,0,,0.002,,,
29589,30112,405,3785.90181,1,0,,0.002,,,
29590,30113,405,3786.025048,1,0,,0.002,,,
29591,30114,405,3786.160011,1,0,,0.002,,,
29592,30115,405,3786.284355,1,0,,0.002,,,
29593,30116,405,3786.401002,1,0,,0.002,,,
29594,30117,405,3786.522817,1,0,,0.002,,,
29595,30118,405,3786.652673,1,0,,0.002,,,
29596,30119,405,3786.780031,1,0,,0.002,,,
29597,30120,405,3786.909245,1,0,,0.002,,,
29598,30121,405,3787.030659,1,0,,0.002,,,
29599,30122,405,3787.154734,1,0,,0.002,,,
29600,30123,405,3787.283168,1,0,,0.002,,,
29601,30124,405,3787.400016,1,0,,0.002,,,
29602,30125,405,3787.521556,1,0,,0.002,,,
29603,30126,405,3787.649143,1,0,,0.002,,,
29604,30127,405,3787.762185,1,0,,0.002,,,
29605,30128,405,3787.891831,1,0,,0.002,,,
29606,30129,405,3788.005299,1,0,,0.002,,,
29607,30130,405,3788.122668,1,0,,0.002,,,
29608,30131,405,3788.253158,1,0,,0.002,,,
29609,30132,405,3788.378168,1,0,,0.002,,,
29610,30133,405,3788.498618,1,0,,0.002,,,
29611,30134,405,3788.624713,1,0,,0.002,,,
29612,30135,405,3788.748753,1,0,,0.002,,,
29613,30136,405,3788.871282,1,0,,0.002,,,
29614,30137,405,3788.986662,1,0,,0.002,,,
29615,30138,405,3789.108883,1,0,,0.002,,,
29616,30139,405,3789.226603,1,0,,0.002,,,
29617,30140,405,3789.343283,1,0,,0.002,,,
29618,30141,405,3789.460926,1,0,,0.002,,,
29619,30142,405,3789.576229,1,0,,0.002,,,
29620,30143,405,3789.706936,1,0,,0.002,,,
29621,30144,405,3789.828411,1,0,,0.002,,,
29622,30145,405,3789.954791,1,0,,0.002,,,
29623,30146,405,3790.077187,1,0,,0.002,,,
29624,30147,405,3790.197477,1,0,,0.002,,,
29625,30148,405,3790.331865,1,0,,0.002,,,
29626,30149,405,3790.446671,1,0,,0.002,,,
29627,30150,405,3790.57691,1,0,,0.002,,,
29628,30151,405,3790.695169,1,0,,0.002,,,
29629,30152,405,3790.825573,1,0,,0.002,,,
29630,30153,405,3790.953443,1,0,,0.002,,,
29631,30154,405,3791.076494,1,0,,0.002,,,
29632,30155,405,3791.19493,1,0,,0.002,,,
29633,30156,405,3791.32357,1,0,,0.002,,,
29634,30157,405,3791.446673,1,0,,0.002,,,
29635,30158,405,3791.570865,1,0,,0.002,,,
29636,30159,405,3791.691109,1,0,,0.002,,,
29637,30160,405,3791.801814,1,0,,0.002,,,
29638,30161,405,3791.917615,1,0,,0.002,,,
29639,30162,405,3792.03481,1,0,,0.002,,,
29640,30163,405,3792.149786,1,0,,0.002,,,
29641,30164,405,3792.273192,1,0,,0.002,,,
29642,30165,405,3792.388343,1,0,,0.002,,,
29643,30166,405,3792.504925,1,0,,0.002,,,
29644,30167,405,3792.61431,1,0,,0.002,,,
29645,30168,405,3792.737545,1,0,,0.002,,,
29646,30169,405,3792.85434,1,0,,0.002,,,
29647,30170,405,3792.976363,1,0,,0.002,,,
29648,30171,405,3793.10415,1,0,,0.002,,,
29649,30172,405,3793.221841,1,0,,0.002,,,
29650,30173,405,3793.34487,1,0,,0.002,,,
29651,30174,405,3793.46092,1,0,,0.002,,,
29652,30175,405,3793.580565,1,0,,0.002,,,
29653,30176,405,3793.708888,1,0,,0.002,,,
29654,30177,405,3793.832267,1,0,,0.002,,,
29655,30178,405,3793.951186,1,0,,0.002,,,
29656,30179,405,3794.07363,1,0,,0.002,,,
29657,30180,405,3794.19166,1,0,,0.002,,,
29658,30181,405,3794.310178,1,0,,0.002,,,
29659,30182,405,3794.425635,1,0,,0.002,,,
29660,30183,405,3794.552968,1,0,,0.002,,,
29661,30184,405,3794.680023,1,0,,0.002,,,
29662,30185,405,3794.791255,1,0,,0.002,,,
29663,30186,405,3794.920257,1,0,,0.002,,,
29664,30187,405,3795.030916,1,0,,0.002,,,
29665,30188,405,3795.151009,1,0,,0.002,,,
29666,30189,405,3795.263226,1,0,,0.002,,,
29667,30190,405,3795.391244,1,0,,0.002,,,
29668,30191,405,3795.515576,1,0,,0.002,,,
29669,30192,405,3795.636235,1,0,,0.002,,,
29670,30193,405,3795.760779,1,0,,0.002,,,
29671,30194,405,3795.874837,1,0,,0.002,,,
29672,30195,405,3796.002365,1,0,,0.002,,,
29673,30196,405,3796.119762,1,0,,0.002,,,
29674,30197,405,3796.234253,1,0,,0.002,,,
29675,30198,405,3796.345499,1,0,,0.002,,,
29676,30199,405,3796.467024,1,0,,0.002,,,
29677,30200,405,3796.576864,1,0,,0.002,,,
29678,30201,405,3796.692391,1,0,,0.002,,,
29679,30202,405,3796.814528,1,0,,0.002,,,
29680,30203,405,3796.920053,1,0,,0.002,,,
29681,30204,405,3797.034094,1,0,,0.002,,,
29682,30205,405,3797.150861,1,0,,0.002,,,
29683,30206,405,3797.265919,1,0,,0.002,,,
29684,30207,405,3797.378094,1,0,,0.002,,,
29685,30208,405,3797.493023,1,0,,0.002,,,
29686,30209,405,3797.61622,1,0,,0.002,,,
29687,30210,405,3797.731955,1,0,,0.002,,,
29688,30211,405,3797.840129,1,0,,0.002,,,
29689,30212,405,3797.962926,1,0,,0.002,,,
29690,30213,405,3798.07334,1,0,,0.002,,,
29691,30214,405,3798.195275,1,0,,0.002,,,
29692,30215,405,3798.309081,1,0,,0.002,,,
29693,30216,405,3798.429937,1,0,,0.002,,,
29694,30217,405,3798.544738,1,0,,0.002,,,
29695,30218,405,3798.663782,1,0,,0.002,,,
29696,30219,405,3798.771918,1,0,,0.002,,,
29697,30220,405,3798.888319,1,0,,0.002,,,
29698,30221,405,3799.000848,1,0,,0.002,,,
29699,30222,405,3799.125869,1,0,,0.002,,,
29700,30223,405,3799.24094,1,0,,0.002,,,
29701,30224,405,3799.365057,1,0,,0.002,,,
29702,30225,405,3799.489516,1,0,,0.002,,,
29703,30226,405,3799.606684,1,0,,0.002,,,
29704,30227,405,3799.716095,1,0,,0.002,,,
29705,30228,405,3799.841281,1,0,,0.002,,,
29706,30229,405,3799.968953,1,0,,0.002,,,
29707,30230,405,3800.072077,1,0,,0.002,,,
29708,30231,405,3800.187424,1,0,,0.002,,,
