k,cum_lower_iters,cum_ad_iters,cum_runtime,lower_iters,ad_iters,L,mu,upper_obj,lower_obj,norm_upper_grad
27686,28484,2793,3299.285953,1,0,,0.002,,,
27687,28485,2793,3299.388225,1,0,,0.002,,,
27688,28486,2793,3299.507205,1,0,,0.002,,,
27689,28487,2793,3299.623012,1,0,,0.002,,,
27690,28488,2793,3299.739937,1,0,,0.002,,,
27691,28489,2793,3299.856613,1,0,,0.002,,,
27692,28490,2793,3299.967898,1,0,,0.002,,,
27693,28491,2793,3300.083211,1,0,,0.002,,,
27694,28492,2793,3300.202547,1,0,,0.002,,,
27695,28493,2793,3300.314946,1,0,,0.002,,,
27696,28494,2793,3300.422624,1,0,,0.002,,,
27697,28495,2793,3300.537152,1,0,,0.002,,,
27698,28496,2793,3300.65356,1,0,,0.002,,,
27699,28497,2793,3300.761502,1,0,,0.002,,,
27700,28498,2793,3300.872363,1,0,,0.002,,,
27701,28499,2793,3300.994319,1,0,,0.002,,,
27702,28500,2793,3301.105665,1,0,,0.002,,,
27703,28501,2793,3301.223874,1,0,,0.002,,,
27704,28502,2793,3301.335558,1,0,,0.002,,,
27705,28503,2793,3301.455127,1,0,,0.002,,,
27706,28504,2793,3301.564181,1,0,,0.002,,,
27707,28505,2793,3301.680675,1,0,,0.002,,,
27708,28506,2793,3301.801433,1,0,,0.002,,,
27709,28507,2793,3301.903792,1,0,,0.002,,,
27710,28508,2793,3302.017036,1,0,,0.002,,,
27711,28509,2793,3302.138038,1,0,,0.002,,,
27712,28510,2793,3302.251717,1,0,,0.002,,,
27713,28511,2793,3302.36327,1,0,,0.002,,,
27714,28512,2793,3302.486882,1,0,,0.002,,,
27715,28513,2793,3302.591305,1,0,,0.002,,,
27716,28514,2793,3302.705232,1,0,,0.002,,,
27717,28515,2793,3302.82392,1,0,,0.002,,,
27718,28516,2793,3302.938814,1,0,,0.002,,,
27719,28517,2793,3303.057658,1,0,,0.002,,,
27720,28518,2793,3303.166602,1,0,,0.002,,,
27721,28519,2793,3303.281239,1,0,,0.002,,,
27722,28520,2793,3303.391629,1,0,,0.002,,,
27723,28521,2793,3303.501652,1,0,,0.002,,,
27724,28522,2793,3303.604207,1,0,,0.002,,,
27725,28523,2793,3303.723168,1,0,,0.002,,,
27726,28524,2793,3303.832108,1,0,,0.002,,,
27727,28525,2793,3303.9549,1,0,,0.002,,,
27728,28526,2793,3304.066634,1,0,,0.002,,,
27729,28527,2793,3304.181735,1,0,,0.002,,,
27730,28528,2793,3304.306035,1,0,,0.002,,,
27731,28529,2793,3304.417448,1,0,,0.002,,,
27732,28530,2793,3304.531944,1,0,,0.002,,,
27733,28531,2793,3304.652026,1,0,,0.002,,,
27734,28532,2793,3304.763495,1,0,,0.002,,,
27735,28533,2793,3304.874551,1,0,,0.002,,,
27736,28534,2793,3304.987068,1,0,,0.002,,,
27737,28535,2793,3305.098181,1,0,,0.002,,,
27738,28536,2793,3305.210659,1,0,,0.002,,,
27739,28537,2793,3305.333237,1,0,,0.002,,,
27740,28538,2793,3305.450381,1,0,,0.002,,,
27741,28539,2793,3305.568219,1,0,,0.002,,,
27742,28540,2793,3305.685447,1,0,,0.002,,,
27743,28541,2793,3305.80037,1,0,,0.002,,,
27744,28542,2793,3305.91728,1,0,,0.002,,,
27745,28543,2793,3306.026726,1,0,,0.002,,,
27746,28544,2793,3306.143624,1,0,,0.002,,,
27747,28545,2793,3306.254352,1,0,,0.002,,,
27748,28546,2793,3306.375435,1,0,,0.002,,,
27749,28547,2793,3306.489874,1,0,,0.002,,,
27750,28548,2793,3306.609576,1,0,,0.002,,,
27751,28549,2793,3306.725205,1,0,,0.002,,,
27752,28550,2793,3306.840354,1,0,,0.002,,,
27753,28551,2793,3306.960965,1,0,,0.002,,,
27754,28552,2793,3307.078915,1,0,,0.002,,,
27755,28553,2793,3307.190714,1,0,,0.002,,,
27756,28554,2793,3307.312953,1,0,,0.002,,,
27757,28555,2793,3307.427426,1,0,,0.002,,,
27758,28556,2793,3307.547189,1,0,,0.002,,,
27759,28557,2793,3307.666372,1,0,,0.002,,,
27760,28558,2793,3307.771102,1,0,,0.002,,,
27761,28559,2793,3307.882107,1,0,,0.002,,,
27762,28560,2793,3307.996416,1,0,,0.002,,,
27763,28561,2793,3308.11642,1,0,,0.002,,,
27764,28562,2793,3308.220813,1,0,,0.002,,,
27765,28563,2793,3308.332467,1,0,,0.002,,,
27766,28564,2793,3308.438013,1,0,,0.002,,,
27767,28565,2793,3308.557759,1,0,,0.002,,,
27768,28566,2793,3308.675941,1,0,,0.002,,,
27769,28567,2793,3308.796615,1,0,,0.002,,,
27770,28568,2793,3308.909738,1,0,,0.002,,,
27771,28569,2793,3309.020966,1,0,,0.002,,,
27772,28570,2793,3309.130506,1,0,,0.002,,,
27773,28571,2793,3309.241987,1,0,,0.002,,,
27774,28572,2793,3309.355869,1,0,,0.002,,,
27775,28573,2793,3309.465619,1,0,,0.002,,,
27776,28574,2793,3309.578192,1,0,,0.002,,,
27777,28575,2793,3309.699217,1,0,,0.002,,,
27778,28576,2793,3309.80693,1,0,,0.002,,,
27779,28577,2793,3309.920947,1,0,,0.002,,,
27780,28578,2793,3310.038542,1,0,,0.002,,,
27781,28579,2793,3310.149046,1,0,,0.002,,,
27782,28580,2793,3310.266159,1,0,,0.002,,,
27783,28581,2793,3310.384382,1,0,,0.002,,,
27784,28582,2793,3310.50029,1,0,,0.002,,,
27785,28583,2793,3310.603692,1,0,,0.002,,,
27786,28584,2793,3310.709127,1,0,,0.002,,,
27787,28585,2793,3310.822577,1,0,,0.002,,,
27788,28586,2793,3310.941716,1,0,,0.002,,,
27789,28587,2793,3311.04925,1,0,,0.002,,,
27790,28588,2793,3311.165944,1,0,,0.002,,,
27791,28589,2793,3311.276655,1,0,,0.002,,,
27792,28590,2793,3311.390476,1,0,,0.002,,,
27793,28591,2793,3311.511354,1,0,,0.002,,,
27794,28592,2793,3311.634249,1,0,,0.002,,,
27795,28593,2793,3311.750083,1,0,,0.002,,,
27796,28594,2793,3311.872704,1,0,,0.002,,,
27797,28595,2793,3311.987228,1,0,,0.002,,,
27798,28596,2793,3312.089014,1,0,,0.002,,,
27799,28597,2793,3312.204357,1,0,,0.002,,,
27800,28598,2793,3312.308003,1,0,,0.002,,,
27801,28599,2793,3312.420654,1,0,,0.002,,,
27802,28600,2793,3312.5409,1,0,,0.002,,,
27803,28601,2793,3312.653599,1,0,,0.002,,,
27804,28602,2793,3312.777924,1,0,,0.002,,,
27805,28603,2793,3312.886822,1,0,,0.002,,,
27806,28604,2793,3312.995867,1,0,,0.002,,,
27807,28605,2793,3313.112783,1,0,,0.002,,,
27808,28606,2793,3313.234857,1,0,,0.002,,,
27809,28607,2793,3313.341909,1,0,,0.002,,,
27810,28608,2793,3313.457854,1,0,,0.002,,,
27811,28609,2793,3313.565733,1,0,,0.002,,,
27812,28610,2793,3313.67995,1,0,,0.002,,,
27813,28611,2793,3313.800124,1,0,,0.002,,,
27814,28612,2793,3313.91574,1,0,,0.002,,,
27815,28613,2793,3314.036224,1,0,,0.002,,,
27816,28614,2793,3314.153172,1,0,,0.002,,,
27817,28615,2793,3314.255319,1,0,,0.002,,,
27818,28616,2793,3314.355369,1,0,,0.002,,,
27819,28617,2793,3314.4571,1,0,,0.002,,,
27820,28618,2793,3314.576357,1,0,,0.002,,,
27821,28619,2793,3314.690677,1,0,,0.002,,,
27822,28620,2793,3314.80262,1,0,,0.002,,,
27823,28621,2793,3314.919234,1,0,,0.002,,,
27824,28622,2793,3315.03918,1,0,,0.002,,,
27825,28623,2793,3315.151428,1,0,,0.002,,,
27826,28624,2793,3315.271326,1,0,,0.002,,,
27827,28625,2793,3315.388992,1,0,,0.002,,,
27828,28626,2793,3315.501505,1,0,,0.002,,,
27829,28627,2793,3315.62397,1,0,,0.002,,,
27830,28628,2793,3315.741307,1,0,,0.002,,,
27831,28629,2793,3315.857987,1,0,,0.002,,,
27832,28630,2793,3315.9753,1,0,,0.002,,,
27833,28631,2793,3316.085214,1,0,,0.002,,,
27834,28632,2793,3316.202365,1,0,,0.002,,,
27835,28633,2793,3316.319425,1,0,,0.002,,,
27836,28634,2793,3316.435444,1,0,,0.002,,,
27837,28635,2793,3316.544681,1,0,,0.002,,,
27838,28636,2793,3316.660143,1,0,,0.002,,,
27839,28637,2793,3316.77834,1,0,,0.002,,,
27840,28638,2793,3316.893494,1,0,,0.002,,,
27841,28639,2793,3317.001905,1,0,,0.002,,,
27842,28640,2793,3317.11616,1,0,,0.002,,,
27843,28641,2793,3317.232268,1,0,,0.002,,,
27844,28642,2793,3317.339728,1,0,,0.002,,,
27845,28643,2793,3317.459352,1,0,,0.002,,,
27846,28644,2793,3317.576111,1,0,,0.002,,,
27847,28645,2793,3317.696409,1,0,,0.002,,,
27848,28646,2793,3317.812082,1,0,,0.002,,,
27849,28647,2793,3317.933125,1,0,,0.002,,,
27850,28648,2793,3318.046931,1,0,,0.002,,,
27851,28649,2793,3318.157784,1,0,,0.002,,,
27852,28650,2793,3318.276228,1,0,,0.002,,,
27853,28651,2793,3318.3836,1,0,,0.002,,,
27854,28652,2793,3318.506342,1,0,,0.002,,,
27855,28653,2793,3318.623517,1,0,,0.002,,,
27856,28654,2793,3318.744619,1,0,,0.002,,,
27857,28655,2793,3318.854149,1,0,,0.002,,,
27858,28656,2793,3318.956596,1,0,,0.002,,,
27859,28657,2793,3319.076885,1,0,,0.002,,,
27860,28658,2793,3319.192207,1,0,,0.002,,,
27861,28659,2793,3319.305224,1,0,,0.002,,,
27862,28660,2793,3319.414843,1,0,,0.002,,,
27863,28661,2793,3319.526877,1,0,,0.002,,,
27864,28662,2793,3319.642527,1,0,,0.002,,,
27865,28663,2793,3319.753816,1,0,,0.002,,,
27866,28664,2793,3319.869838,1,0,,0.002,,,
27867,28665,2793,3319.98697,1,0,,0.002,,,
27868,28666,2793,3320.093138,1,0,,0.002,,,
27869,28667,2793,3320.202783,1,0,,0.002,,,
27870,28668,2793,3320.325432,1,0,,0.002,,,
27871,28669,2793,3320.440915,1,0,,0.002,,,
27872,28670,2793,3320.566153,1,0,,0.002,,,
27873,28671,2793,3320.682785,1,0,,0.002,,,
27874,28672,2793,3320.803118,1,0,,0.002,,,
27875,28673,2793,3320.90972,1,0,,0.002,,,
27876,28674,2793,3321.021118,1,0,,0.002,,,
27877,28675,2793,3321.131551,1,0,,0.002,,,
27878,28676,2793,3321.244092,1,0,,0.002,,,
27879,28677,2793,3321.35046,1,0,,0.002,,,
27880,28678,2793,3321.465638,1,0,,0.002,,,
27881,28679,2793,3321.566339,1,0,,0.002,,,
27882,28680,2793,3321.682202,1,0,,0.002,,,
27883,28681,2793,3321.794024,1,0,,0.002,,,
27884,28682,2793,3321.91435,1,0,,0.002,,,
27885,28683,2793,3322.033552,1,0,,0.002,,,
27886,28684,2793,3322.15199,1,0,,0.002,,,
27887,28685,2793,3322.270349,1,0,,0.002,,,
27888,28686,2793,3322.387475,1,0,,0.002,,,
27889,28687,2793,3322.505215,1,0,,0.002,,,
27890,28688,2793,3322.622098,1,0,,0.002,,,
27891,28689,2793,3322.738367,1,0,,0.002,,,
27892,28690,2793,3322.855079,1,0,,0.002,,,
27893,28691,2793,3322.971914,1,0,,0.002,,,
27894,28692,2793,3323.088898,1,0,,0.002,,,
27895,28693,2793,3323.209652,1,0,,0.002,,,
27896,28694,2793,3323.323308,1,0,,0.002,,,
27897,28695,2793,3323.428989,1,0,,0.002,,,
27898,28696,2793,3323.546781,1,0,,0.002,,,
27899,28697,2793,3323.658039,1,0,,0.002,,,
27900,28698,2793,3323.775566,1,0,,0.002,,,
27901,28699,2793,3323.891288,1,0,,0.002,,,
27902,28700,2793,3323.999195,1,0,,0.002,,,
27903,28701,2793,3324.115319,1,0,,0.002,,,
27904,28702,2793,3324.234397,1,0,,0.002,,,
27905,28703,2793,3324.350396,1,0,,0.002,,,
27906,28704,2793,3324.460166,1,0,,0.002,,,
27907,28705,2793,3324.580627,1,0,,0.002,,,
27908,28706,2793,3324.692672,1,0,,0.002,,,
27909,28707,2793,3324.797929,1,0,,0.002,,,
27910,28708,2793,3324.918561,1,0,,0.002,,,
27911,28709,2793,3325.03112,1,0,,0.002,,,
27912,28710,2793,3325.142724,1,0,,0.002,,,
27913,28711,2793,3325.258405,1,0,,0.002,,,
27914,28712,2793,3325.372749,1,0,,0.002,,,
27915,28713,2793,3325.486567,1,0,,0.002,,,
27916,28714,2793,3325.605887,1,0,,0.002,,,
27917,28715,2793,3325.721045,1,0,,0.002,,,
27918,28716,2793,3325.835572,1,0,,0.002,,,
27919,28717,2793,3325.94816,1,0,,0.002,,,
27920,28718,2793,3326.06264,1,0,,0.002,,,
27921,28719,2793,3326.182369,1,0,,0.002,,,
27922,28720,2793,3326.302992,1,0,,0.002,,,
27923,28721,2793,3326.414155,1,0,,0.002,,,
27924,28722,2793,3326.529679,1,0,,0.002,,,
27925,28723,2793,3326.643786,1,0,,0.002,,,
27926,28724,2793,3326.762264,1,0,,0.002,,,
27927,28725,2793,3326.873633,1,0,,0.002,,,
27928,28726,2793,3326.986414,1,0,,0.002,,,
27929,28727,2793,3327.105124,1,0,,0.002,,,
27930,28728,2793,3327.22275,1,0,,0.002,,,
27931,28729,2793,3327.335935,1,0,,0.002,,,
27932,28730,2793,3327.452655,1,0,,0.002,,,
27933,28731,2793,3327.566011,1,0,,0.002,,,
27934,28732,2793,3327.662012,1,0,,0.002,,,
27935,28733,2793,3327.777171,1,0,,0.002,,,
27936,28734,2793,3327.89976,1,0,,0.002,,,
27937,28735,2793,3328.014137,1,0,,0.002,,,
27938,28736,2793,3328.133319,1,0,,0.002,,,
27939,28737,2793,3328.240355,1,0,,0.002,,,
27940,28738,2793,3328.354034,1,0,,0.002,,,
27941,28739,2793,3328.475126,1,0,,0.002,,,
27942,28740,2793,3328.594447,1,0,,0.002,,,
27943,28741,2793,3328.711511,1,0,,0.002,,,
27944,28742,2793,3328.829388,1,0,,0.002,,,
27945,28743,2793,3328.944969,1,0,,0.002,,,
27946,28744,2793,3329.042862,1,0,,0.002,,,
27947,28745,2793,3329.159576,1,0,,0.002,,,
27948,28746,2793,3329.278177,1,0,,0.002,,,
27949,28747,2793,3329.38134,1,0,,0.002,,,
27950,28748,2793,3329.486391,1,0,,0.002,,,
27951,28749,2793,3329.604861,1,0,,0.002,,,
27952,28750,2793,3329.722909,1,0,,0.002,,,
27953,28751,2793,3329.838109,1,0,,0.002,,,
27954,28752,2793,3329.958099,1,0,,0.002,,,
27955,28753,2793,3330.074003,1,0,,0.002,,,
27956,28754,2793,3330.185009,1,0,,0.002,,,
27957,28755,2793,3330.295612,1,0,,0.002,,,
27958,28756,2793,3330.414513,1,0,,0.002,,,
27959,28757,2793,3330.526593,1,0,,0.002,,,
27960,28758,2793,3330.641583,1,0,,0.002,,,
27961,28759,2793,3330.75938,1,0,,0.002,,,
27962,28760,2793,3330.877332,1,0,,0.002,,,
27963,28761,2793,3330.997877,1,0,,0.002,,,
27964,28762,2793,3331.115212,1,0,,0.002,,,
27965,28763,2793,3331.219421,1,0,,0.002,,,
27966,28764,2793,3331.335096,1,0,,0.002,,,
27967,28765,2793,3331.447342,1,0,,0.002,,,
27968,28766,2793,3331.564764,1,0,,0.002,,,
27969,28767,2793,3331.680927,1,0,,0.002,,,
27970,28768,2793,3331.796936,1,0,,0.002,,,
27971,28769,2793,3331.907064,1,0,,0.002,,,
27972,28770,2793,3332.023097,1,0,,0.002,,,
27973,28771,2793,3332.132076,1,0,,0.002,,,
27974,28772,2793,3332.251309,1,0,,0.002,,,
27975,28773,2793,3332.365427,1,0,,0.002,,,
27976,28774,2793,3332.48752,1,0,,0.002,,,
27977,28775,2793,3332.604677,1,0,,0.002,,,
27978,28776,2793,3332.720663,1,0,,0.002,,,
27979,28777,2793,3332.825404,1,0,,0.002,,,
27980,28778,2793,3332.936212,1,0,,0.002,,,
27981,28779,2793,3333.04519,1,0,,0.002,,,
27982,28780,2793,3333.163615,1,0,,0.002,,,
27983,28781,2793,3333.286544,1,0,,0.002,,,
27984,28782,2793,3333.401978,1,0,,0.002,,,
27985,28783,2793,3333.520394,1,0,,0.002,,,
27986,28784,2793,3333.633605,1,0,,0.002,,,
27987,28785,2793,3333.742861,1,0,,0.002,,,
27988,28786,2793,3333.860127,1,0,,0.002,,,
27989,28787,2793,3333.975637,1,0,,0.002,,,
27990,28788,2793,3334.075697,1,0,,0.002,,,
27991,28789,2793,3334.191404,1,0,,0.002,,,
27992,28790,2793,3334.317429,1,0,,0.002,,,
27993,28791,2793,3334.433436,1,0,,0.002,,,
27994,28792,2793,3334.552639,1,0,,0.002,,,
27995,28793,2793,3334.666669,1,0,,0.002,,,
27996,28794,2793,3334.783656,1,0,,0.002,,,
27997,28795,2793,3334.898443,1,0,,0.002,,,
27998,28796,2793,3335.018891,1,0,,0.002,,,
27999,28797,2793,3335.1358,1,0,,0.002,,,
28000,28798,2793,3335.253556,1,0,,0.002,,,
28001,28799,2793,3335.36462,1,0,,0.002,,,
28002,28800,2793,3335.478517,1,0,,0.002,,,
28003,28801,2793,3335.589845,1,0,,0.002,,,
28004,28802,2793,3335.704985,1,0,,0.002,,,
28005,28803,2793,3335.822648,1,0,,0.002,,,
28006,28804,2793,3335.939847,1,0,,0.002,,,
28007,28805,2793,3336.054465,1,0,,0.002,,,
28008,28806,2793,3336.162354,1,0,,0.002,,,
28009,28807,2793,3336.28303,1,0,,0.002,,,
28010,28808,2793,3336.390915,1,0,,0.002,,,
28011,28809,2793,3336.506977,1,0,,0.002,,,
28012,28810,2793,3336.678159,1,0,,0.002,,,
28013,28811,2793,3336.795367,1,0,,0.002,,,
28014,28812,2793,3336.916513,1,0,,0.002,,,
28015,28813,2793,3337.032796,1,0,,0.002,,,
28016,28814,2793,3337.157862,1,0,,0.002,,,
28017,28815,2793,3337.269553,1,0,,0.002,,,
28018,28816,2793,3337.378824,1,0,,0.002,,,
28019,28817,2793,3337.501739,1,0,,0.002,,,
28020,28818,2793,3337.611184,1,0,,0.002,,,
28021,28819,2793,3337.724514,1,0,,0.002,,,
28022,28820,2793,3337.83639,1,0,,0.002,,,
28023,28821,2793,3337.959738,1,0,,0.002,,,
28024,28822,2793,3338.07712,1,0,,0.002,,,
28025,28823,2793,3338.182183,1,0,,0.002,,,
28026,28824,2793,3338.292842,1,0,,0.002,,,
28027,28825,2793,3338.416625,1,0,,0.002,,,
28028,28826,2793,3338.529735,1,0,,0.002,,,
28029,28827,2793,3338.64522,1,0,,0.002,,,
28030,28828,2793,3338.757124,1,0,,0.002,,,
28031,28829,2793,3338.877267,1,0,,0.002,,,
28032,28830,2793,3338.988453,1,0,,0.002,,,
28033,28831,2793,3339.103582,1,0,,0.002,,,
28034,28832,2793,3339.21336,1,0,,0.002,,,
28035,28833,2793,3339.331733,1,0,,0.002,,,
28036,28834,2793,3339.450581,1,0,,0.002,,,
28037,28835,2793,3339.561108,1,0,,0.002,,,
28038,28836,2793,3339.679614,1,0,,0.002,,,
28039,28837,2793,3339.793912,1,0,,0.002,,,
28040,28838,2793,3339.903979,1,0,,0.002,,,
28041,28839,2793,3340.022521,1,0,,0.002,,,
28042,28840,2793,3340.128968,1,0,,0.002,,,
28043,28841,2793,3340.248128,1,0,,0.002,,,
28044,28842,2793,3340.355675,1,0,,0.002,,,
28045,28843,2793,3340.47047,1,0,,0.002,,,
28046,28844,2793,3340.590159,1,0,,0.002,,,
28047,28845,2793,3340.709618,1,0,,0.002,,,
28048,28846,2793,3340.828545,1,0,,0.002,,,
28049,28847,2793,3340.937772,1,0,,0.002,,,
28050,28848,2793,3341.054081,1,0,,0.002,,,
28051,28849,2793,3341.16505,1,0,,0.002,,,
28052,28850,2793,3341.283998,1,0,,0.002,,,
28053,28851,2793,3341.397114,1,0,,0.002,,,
28054,28852,2793,3341.513139,1,0,,0.002,,,
28055,28853,2793,3341.621544,1,0,,0.002,,,
28056,28854,2793,3341.743804,1,0,,0.002,,,
28057,28855,2793,3341.85859,1,0,,0.002,,,
28058,28856,2793,3341.977433,1,0,,0.002,,,
28059,28857,2793,3342.095984,1,0,,0.002,,,
28060,28858,2793,3342.211577,1,0,,0.002,,,
28061,28859,2793,3342.320619,1,0,,0.002,,,
28062,28860,2793,3342.436335,1,0,,0.002,,,
28063,28861,2793,3342.553143,1,0,,0.002,,,
28064,28862,2793,3342.677111,1,0,,0.002,,,
28065,28863,2793,3342.788236,1,0,,0.002,,,
28066,28864,2793,3342.906607,1,0,,0.002,,,
28067,28865,2793,3343.024161,1,0,,0.002,,,
28068,28866,2793,3343.146416,1,0,,0.002,,,
28069,28867,2793,3343.263891,1,0,,0.002,,,
28070,28868,2793,3343.375443,1,0,,0.002,,,
28071,28869,2793,3343.490844,1,0,,0.002,,,
28072,28870,2793,3343.608423,1,0,,0.002,,,
28073,28871,2793,3343.720579,1,0,,0.002,,,
28074,28872,2793,3343.82526,1,0,,0.002,,,
28075,28873,2793,3343.943616,1,0,,0.002,,,
28076,28874,2793,3344.046327,1,0,,0.002,,,
28077,28875,2793,3344.152697,1,0,,0.002,,,
28078,28876,2793,3344.271941,1,0,,0.002,,,
28079,28877,2793,3344.394514,1,0,,0.002,,,
28080,28878,2793,3344.507051,1,0,,0.002,,,
28081,28879,2793,3344.627567,1,0,,0.002,,,
28082,28880,2793,3344.743857,1,0,,0.002,,,
28083,28881,2793,3344.85837,1,0,,0.002,,,
28084,28882,2793,3344.968884,1,0,,0.002,,,
28085,28883,2793,3345.086949,1,0,,0.002,,,
28086,28884,2793,3345.204591,1,0,,0.002,,,
28087,28885,2793,3345.317224,1,0,,0.002,,,
28088,28886,2793,3345.427945,1,0,,0.002,,,
28089,28887,2793,3345.539473,1,0,,0.002,,,
28090,28888,2793,3345.65247,1,0,,0.002,,,
28091,28889,2793,3345.764556,1,0,,0.002,,,
28092,28890,2793,3345.88385,1,0,,0.002,,,
28093,28891,2793,3345.99843,1,0,,0.002,,,
28094,28892,2793,3346.116133,1,0,,0.002,,,
28095,28893,2793,3346.237544,1,0,,0.002,,,
28096,28894,2793,3346.355415,1,0,,0.002,,,
28097,28895,2793,3346.472987,1,0,,0.002,,,
28098,28896,2793,3346.585489,1,0,,0.002,,,
28099,28897,2793,3346.6985,1,0,,0.002,,,
28100,28898,2793,3346.819627,1,0,,0.002,,,
28101,28899,2793,3346.937296,1,0,,0.002,,,
28102,28900,2793,3347.056886,1,0,,0.002,,,
28103,28901,2793,3347.167056,1,0,,0.002,,,
28104,28902,2793,3347.27075,1,0,,0.002,,,
28105,28903,2793,3347.391625,1,0,,0.002,,,
28106,28904,2793,3347.510009,1,0,,0.002,,,
28107,28905,2793,3347.682788,1,0,,0.002,,,
28108,28906,2793,3347.798769,1,0,,0.002,,,
28109,28907,2793,3347.917687,1,0,,0.002,,,
28110,28908,2793,3348.03852,1,0,,0.002,,,
28111,28909,2793,3348.154317,1,0,,0.002,,,
28112,28910,2793,3348.274269,1,0,,0.002,,,
28113,28911,2793,3348.388847,1,0,,0.002,,,
28114,28912,2793,3348.493554,1,0,,0.002,,,
28115,28913,2793,3348.610121,1,0,,0.002,,,
28116,28914,2793,3348.731505,1,0,,0.002,,,
28117,28915,2793,3348.842428,1,0,,0.002,,,
28118,28916,2793,3348.958186,1,0,,0.002,,,
28119,28917,2793,3349.070357,1,0,,0.002,,,
28120,28918,2793,3349.184079,1,0,,0.002,,,
28121,28919,2793,3349.299788,1,0,,0.002,,,
28122,28920,2793,3349.420446,1,0,,0.002,,,
28123,28921,2793,3349.53722,1,0,,0.002,,,
28124,28922,2793,3349.650511,1,0,,0.002,,,
28125,28923,2793,3349.767353,1,0,,0.002,,,
28126,28924,2793,3349.883339,1,0,,0.002,,,
28127,28925,2793,3349.997568,1,0,,0.002,,,
28128,28926,2793,3350.112771,1,0,,0.002,,,
28129,28927,2793,3350.230513,1,0,,0.002,,,
28130,28928,2793,3350.348454,1,0,,0.002,,,
28131,28929,2793,3350.45986,1,0,,0.002,,,
28132,28930,2793,3350.573003,1,0,,0.002,,,
28133,28931,2793,3350.69527,1,0,,0.002,,,
28134,28932,2793,3350.809075,1,0,,0.002,,,
28135,28933,2793,3350.927621,1,0,,0.002,,,
28136,28934,2793,3351.045219,1,0,,0.002,,,
28137,28935,2793,3351.15596,1,0,,0.002,,,
28138,28936,2793,3351.277785,1,0,,0.002,,,
28139,28937,2793,3351.393623,1,0,,0.002,,,
28140,28938,2793,3351.510708,1,0,,0.002,,,
28141,28939,2793,3351.626586,1,0,,0.002,,,
28142,28940,2793,3351.739677,1,0,,0.002,,,
28143,28941,2793,3351.853419,1,0,,0.002,,,
28144,28942,2793,3351.971298,1,0,,0.002,,,
28145,28943,2793,3352.087459,1,0,,0.002,,,
28146,28944,2793,3352.19755,1,0,,0.002,,,
28147,28945,2793,3352.31274,1,0,,0.002,,,
28148,28946,2793,3352.421411,1,0,,0.002,,,
28149,28947,2793,3352.5395,1,0,,0.002,,,
28150,28948,2793,3352.658884,1,0,,0.002,,,
28151,28949,2793,3352.78164,1,0,,0.002,,,
28152,28950,2793,3352.898646,1,0,,0.002,,,
28153,28951,2793,3353.009539,1,0,,0.002,,,
28154,28952,2793,3353.120036,1,0,,0.002,,,
28155,28953,2793,3353.237083,1,0,,0.002,,,
28156,28954,2793,3353.352069,1,0,,0.002,,,
28157,28955,2793,3353.465907,1,0,,0.002,,,
28158,28956,2793,3353.573893,1,0,,0.002,,,
28159,28957,2793,3353.678973,1,0,,0.002,,,
28160,28958,2793,3353.799244,1,0,,0.002,,,
28161,28959,2793,3353.910277,1,0,,0.002,,,
28162,28960,2793,3354.030486,1,0,,0.002,,,
28163,28961,2793,3354.145439,1,0,,0.002,,,
28164,28962,2793,3354.262812,1,0,,0.002,,,
28165,28963,2793,3354.382175,1,0,,0.002,,,
28166,28964,2793,3354.495896,1,0,,0.002,,,
28167,28965,2793,3354.612607,1,0,,0.002,,,
28168,28966,2793,3354.726473,1,0,,0.002,,,
28169,28967,2793,3354.842331,1,0,,0.002,,,
28170,28968,2793,3354.961039,1,0,,0.002,,,
28171,28969,2793,3355.075895,1,0,,0.002,,,
28172,28970,2793,3355.188015,1,0,,0.002,,,
28173,28971,2793,3355.304313,1,0,,0.002,,,
28174,28972,2793,3355.416672,1,0,,0.002,,,
28175,28973,2793,3355.523666,1,0,,0.002,,,
28176,28974,2793,3355.641372,1,0,,0.002,,,
28177,28975,2793,3355.7574,1,0,,0.002,,,
28178,28976,2793,3355.87533,1,0,,0.002,,,
28179,28977,2793,3355.994951,1,0,,0.002,,,
28180,28978,2793,3356.109024,1,0,,0.002,,,
28181,28979,2793,3356.225797,1,0,,0.002,,,
28182,28980,2793,3356.334836,1,0,,0.002,,,
28183,28981,2793,3356.456387,1,0,,0.002,,,
28184,28982,2793,3356.57522,1,0,,0.002,,,
28185,28983,2793,3356.687268,1,0,,0.002,,,
28186,28984,2793,3356.80756,1,0,,0.002,,,
28187,28985,2793,3356.922272,1,0,,0.002,,,
28188,28986,2793,3357.040174,1,0,,0.002,,,
28189,28987,2793,3357.140629,1,0,,0.002,,,
28190,28988,2793,3357.246141,1,0,,0.002,,,
28191,28989,2793,3357.347755,1,0,,0.002,,,
28192,28990,2793,3357.455433,1,0,,0.002,,,
28193,28991,2793,3357.574428,1,0,,0.002,,,
28194,28992,2793,3357.68946,1,0,,0.002,,,
28195,28993,2793,3357.807213,1,0,,0.002,,,
28196,28994,2793,3357.919407,1,0,,0.002,,,
28197,28995,2793,3358.043883,1,0,,0.002,,,
28198,28996,2793,3358.160495,1,0,,0.002,,,
28199,28997,2793,3358.279029,1,0,,0.002,,,
28200,28998,2793,3358.3959,1,0,,0.002,,,
28201,28999,2793,3358.505589,1,0,,0.002,,,
