k,cum_lower_iters,cum_ad_iters,cum_runtime,lower_iters,ad_iters,L,mu,upper_obj,lower_obj,norm_upper_grad
745,1400,74600,5253.922935,2,100,44.793983459472656,0.002,0.5669084191322327,0.4488580524921417,0.35320600867271423
746,1401,74700,5261.119528,1,100,44.79398727416992,0.002,0.5669057369232178,0.4488522708415985,0.35367515683174133
747,1403,74800,5268.791363,2,100,44.79398727416992,0.002,0.5668978691101074,0.4488464593887329,0.3541448414325714
748,1405,74900,5275.78024,2,100,44.79398727416992,0.002,0.5668899416923523,0.4488406181335449,0.3546137511730194
749,1407,75000,5282.56694,2,100,44.79398727416992,0.002,0.5668821930885315,0.44883474707603455,0.3550831079483032
750,1409,75100,5289.170684,2,100,44.793983459472656,0.002,0.5668743252754211,0.44882890582084656,0.35555270314216614
751,1411,75200,5295.472208,2,100,44.793983459472656,0.002,0.5668665170669556,0.44882306456565857,0.35602256655693054
752,1413,75300,5301.79191,2,100,44.79397964477539,0.002,0.56685870885849,0.4488172233104706,0.35649120807647705
753,1414,75400,5308.199937,1,100,44.793983459472656,0.002,0.5668560862541199,0.44881129264831543,0.3569609522819519
754,1416,75500,5314.737453,2,100,44.79398727416992,0.002,0.5668482184410095,0.44880545139312744,0.357429176568985
755,1418,75600,5321.30835,2,100,44.793983459472656,0.002,0.5668403506278992,0.44879961013793945,0.35789865255355835
756,1420,75700,5328.194666,2,100,44.79398727416992,0.002,0.5668325424194336,0.4487936198711395,0.35836800932884216
757,1422,75800,5335.139996,2,100,44.79398727416992,0.002,0.5668246150016785,0.44878771901130676,0.3588366210460663
758,1424,75900,5342.176895,2,100,44.79398727416992,0.002,0.5668169260025024,0.4487818479537964,0.3593066334724426
759,1426,76000,5349.483893,2,100,44.793983459472656,0.002,0.5668091177940369,0.44877588748931885,0.3597753643989563
760,1428,76100,5356.978402,2,100,44.79398727416992,0.002,0.5668013095855713,0.4487698972225189,0.3602449595928192
761,1430,76200,5364.797924,2,100,44.79398727416992,0.002,0.56679368019104,0.44876399636268616,0.3607138991355896
762,1431,76300,5372.620025,1,100,44.793983459472656,0.002,0.5667909979820251,0.448758065700531,0.3611825704574585
763,1433,76400,5379.27617,2,100,44.79398727416992,0.002,0.56678307056427,0.44875210523605347,0.3616516590118408
764,1435,76500,5385.52762,2,100,44.79399108886719,0.002,0.5667753219604492,0.4487461447715759,0.36212125420570374
765,1437,76600,5391.751201,2,100,44.79398727416992,0.002,0.5667674541473389,0.4487402141094208,0.36258989572525024
766,1439,76700,5398.028058,2,100,44.79398727416992,0.002,0.5667597055435181,0.4487342834472656,0.36305880546569824
767,1441,76800,5404.498691,2,100,44.79399108886719,0.002,0.5667517781257629,0.4487282931804657,0.3635280430316925
768,1443,76900,5411.081934,2,100,44.79398727416992,0.002,0.5667441487312317,0.4487222731113434,0.363997220993042
769,1445,77000,5419.111231,2,100,44.79398727416992,0.002,0.5667364001274109,0.44871631264686584,0.3644663989543915
770,1447,77100,5427.619451,2,100,44.79398727416992,0.002,0.5667286515235901,0.4487103223800659,0.3649350702762604
771,1449,77200,5434.027476,2,100,44.79398727416992,0.002,0.5667209625244141,0.44870424270629883,0.365403950214386
772,1450,77300,5440.405016,1,100,44.79399108886719,0.002,0.566718339920044,0.4486982524394989,0.3658723533153534
773,1452,77400,5447.067911,2,100,44.79399108886719,0.002,0.5667104721069336,0.4486921727657318,0.3663419783115387
774,1454,77500,5453.680672,2,100,44.79398727416992,0.002,0.5667027235031128,0.4486861228942871,0.3668100833892822
775,1456,77600,5460.419464,2,100,44.79399108886719,0.002,0.566694974899292,0.4486801326274872,0.36727917194366455
776,1458,77700,5467.29719,2,100,44.79398727416992,0.002,0.5666871070861816,0.4486740529537201,0.36774763464927673
777,1460,77800,5474.64288,2,100,44.79399108886719,0.002,0.5666793584823608,0.4486680328845978,0.36821678280830383
778,1462,77900,5483.33998,2,100,44.79398727416992,0.002,0.56667160987854,0.4486619532108307,0.3686845898628235
779,1464,78000,5489.599717,2,100,44.79398727416992,0.002,0.5666638612747192,0.448655903339386,0.3691541850566864
780,1466,78100,5495.989614,2,100,44.79398727416992,0.002,0.5666561722755432,0.4486497938632965,0.36962267756462097
781,1468,78200,5502.454714,2,100,44.79399108886719,0.002,0.5666483640670776,0.44864365458488464,0.3700917065143585
782,1470,78300,5509.130265,2,100,44.79398727416992,0.002,0.5666406750679016,0.44863757491111755,0.3705597519874573
783,1472,78400,5515.851034,2,100,44.79399108886719,0.002,0.5666329860687256,0.44863149523735046,0.3710286617279053
784,1474,78500,5522.695381,2,100,44.79399108886719,0.002,0.5666253566741943,0.4486253261566162,0.3714975416660309
785,1476,78600,5529.716105,2,100,44.79399108886719,0.002,0.5666175484657288,0.4486192464828491,0.3719656765460968
786,1478,78700,5536.952884,2,100,44.79399108886719,0.002,0.5666099190711975,0.44861310720443726,0.3724338710308075
787,1480,78800,5544.386388,2,100,44.79399108886719,0.002,0.5666022896766663,0.4486069083213806,0.37290331721305847
788,1482,78900,5552.041363,2,100,44.79399108886719,0.002,0.5665944814682007,0.44860079884529114,0.373372346162796
789,1484,79000,5559.668317,2,100,44.79399108886719,0.002,0.5665869116783142,0.4485946595668793,0.37384068965911865
790,1485,79100,5567.322138,1,100,44.79398727416992,0.002,0.5665842890739441,0.44858846068382263,0.37430840730667114
791,1487,79200,5574.554025,2,100,44.79398727416992,0.002,0.5665765404701233,0.4485822916030884,0.37477755546569824
792,1489,79300,5581.470538,2,100,44.79398727416992,0.002,0.5665687918663025,0.44857609272003174,0.3752462863922119
793,1491,79400,5588.005715,2,100,44.79398727416992,0.002,0.5665611028671265,0.4485699236392975,0.37571436166763306
794,1493,79500,5594.670583,2,100,44.79399108886719,0.002,0.5665532350540161,0.44856372475624084,0.3761826157569885
795,1495,79600,5601.410223,2,100,44.79399108886719,0.002,0.5665455460548401,0.448557585477829,0.3766520321369171
796,1497,79700,5608.381887,2,100,44.79399108886719,0.002,0.5665378570556641,0.4485512971878052,0.3771205544471741
797,1499,79800,5615.533723,2,100,44.79399108886719,0.002,0.5665300488471985,0.4485451579093933,0.37758761644363403
798,1501,79900,5622.74238,2,100,44.79399108886719,0.002,0.5665223598480225,0.4485388696193695,0.3780559003353119
799,1503,80000,5629.605841,2,100,44.79399108886719,0.002,0.5665146708488464,0.44853267073631287,0.37852445244789124
800,1505,80100,5636.098506,2,100,44.79399108886719,0.002,0.5665069222450256,0.44852644205093384,0.3789932429790497
801,1507,80200,5642.564616,2,100,44.79399108886719,0.002,0.5664992928504944,0.4485202133655548,0.37946078181266785
802,1509,80300,5649.156009,2,100,44.79399108886719,0.002,0.5664916634559631,0.4485138952732086,0.37992945313453674
803,1511,80400,5655.91071,2,100,44.79399108886719,0.002,0.5664839744567871,0.4485076069831848,0.380397230386734
804,1513,80500,5662.742974,2,100,44.79399108886719,0.002,0.5664762258529663,0.4485013782978058,0.3808669149875641
805,1515,80600,5669.724688,2,100,44.79399108886719,0.002,0.5664685368537903,0.4484950602054596,0.3813339173793793
806,1517,80700,5676.883709,2,100,44.79399108886719,0.002,0.566460907459259,0.4484887719154358,0.38180264830589294
807,1519,80800,5684.253663,2,100,44.79398727416992,0.002,0.566453218460083,0.4484824538230896,0.3822700083255768
808,1521,80900,5692.158186,2,100,44.79398727416992,0.002,0.566445529460907,0.4484761953353882,0.3827391266822815
809,1523,81000,5699.07513,2,100,44.793983459472656,0.002,0.5664379000663757,0.4484698176383972,0.3832072615623474
810,1525,81100,5705.838776,2,100,44.79399108886719,0.002,0.5664301514625549,0.448463499546051,0.38367563486099243
811,1527,81200,5712.463228,2,100,44.79399108886719,0.002,0.5664225816726685,0.44845715165138245,0.3841436803340912
812,1529,81300,5719.282155,2,100,44.79399108886719,0.002,0.5664147734642029,0.44845083355903625,0.3846118748188019
813,1531,81400,5726.294936,2,100,44.79399108886719,0.002,0.5664072036743164,0.4484444856643677,0.38507986068725586
814,1533,81500,5733.466198,2,100,44.79399108886719,0.002,0.5663995146751404,0.4484380781650543,0.3855481445789337
815,1535,81600,5740.68346,2,100,44.79399108886719,0.002,0.5663918256759644,0.44843176007270813,0.3860165476799011
816,1537,81700,5748.388836,2,100,44.79399108886719,0.002,0.5663842558860779,0.44842544198036194,0.38648471236228943
817,1539,81800,5755.709,2,100,44.79399108886719,0.002,0.5663765668869019,0.44841909408569336,0.3869521915912628
818,1541,81900,5762.638035,2,100,44.79399108886719,0.002,0.566368818283081,0.44841268658638,0.387420117855072
819,1544,82000,5769.288024,3,100,44.79399108886719,0.002,0.5663537383079529,0.44840627908706665,0.38788747787475586
820,1545,82100,5775.709006,1,100,44.79398727416992,0.002,0.5663512349128723,0.4483998715877533,0.38835614919662476
821,1547,82200,5781.969445,2,100,44.79399490356445,0.002,0.5663435459136963,0.44839343428611755,0.38882434368133545
822,1549,82300,5788.374501,2,100,44.79399108886719,0.002,0.5663359761238098,0.4483870565891266,0.3892919421195984
823,1551,82400,5794.850624,2,100,44.79399108886719,0.002,0.5663284063339233,0.44838064908981323,0.38975951075553894
824,1553,82500,5801.484978,2,100,44.79399108886719,0.002,0.5663207769393921,0.4483741521835327,0.3902275860309601
825,1555,82600,5808.331623,2,100,44.79399108886719,0.002,0.5663131475448608,0.44836774468421936,0.3906956911087036
826,1557,82700,5815.207611,2,100,44.79399108886719,0.002,0.5663054585456848,0.448361337184906,0.3911639153957367
827,1559,82800,5822.230346,2,100,44.79399108886719,0.002,0.5662978887557983,0.44835492968559265,0.3916310966014862
828,1562,82900,5829.568339,3,100,44.79399108886719,0.002,0.5662827491760254,0.44834840297698975,0.3920987844467163
829,1563,83000,5836.950387,1,100,44.79398727416992,0.002,0.5662802457809448,0.448341965675354,0.3925664722919464
830,1565,83100,5844.524086,2,100,44.79399108886719,0.002,0.5662726163864136,0.4483354687690735,0.3930341899394989
831,1567,83200,5852.310969,2,100,44.79399108886719,0.002,0.5662650465965271,0.44832900166511536,0.393501877784729
832,1569,83300,5859.335651,2,100,44.79399108886719,0.002,0.5662574768066406,0.44832247495651245,0.39396917819976807
833,1571,83400,5866.275839,2,100,44.79399108886719,0.002,0.5662498474121094,0.44831597805023193,0.39443644881248474
834,1574,83500,5872.848538,3,100,44.79399490356445,0.002,0.5662347078323364,0.44830942153930664,0.39490458369255066
835,1575,83600,5879.657873,1,100,44.79399108886719,0.002,0.5662322044372559,0.44830289483070374,0.3953720033168793
836,1577,83700,5886.329869,2,100,44.79399108886719,0.002,0.5662246346473694,0.44829636812210083,0.3958396911621094
837,1579,83800,5892.744362,2,100,44.79399108886719,0.002,0.5662170648574829,0.4482898712158203,0.3963068723678589
838,1581,83900,5899.308752,2,100,44.79399108886719,0.002,0.5662094950675964,0.4482833445072174,0.39677467942237854
839,1584,84000,5905.955847,3,100,44.79399490356445,0.002,0.5661945343017578,0.4482767581939697,0.3972416818141937
840,1585,84100,5912.741099,1,100,44.79399108886719,0.002,0.5661919713020325,0.44827020168304443,0.39770880341529846
841,1587,84200,5919.703771,2,100,44.79399108886719,0.002,0.566184401512146,0.44826367497444153,0.39817774295806885
842,1589,84300,5926.890651,2,100,44.79399108886719,0.002,0.5661768913269043,0.44825705885887146,0.39864498376846313
843,1591,84400,5934.161735,2,100,44.79399490356445,0.002,0.566169261932373,0.44825050234794617,0.39911213517189026
844,1594,84500,5941.753614,3,100,44.79399108886719,0.002,0.5661543607711792,0.4482438266277313,0.3995789587497711
845,1595,84600,5948.860376,1,100,44.79399108886719,0.002,0.5661517977714539,0.44823727011680603,0.4000469148159027
846,1597,84700,5955.737348,2,100,44.79399490356445,0.002,0.5661442875862122,0.44823065400123596,0.4005148112773895
847,1599,84800,5962.333208,2,100,44.79399108886719,0.002,0.5661366581916809,0.44822409749031067,0.40098169445991516
848,1602,84900,5969.093331,3,100,44.79399108886719,0.002,0.5661217570304871,0.4482174515724182,0.4014492630958557
849,1603,85000,5975.774472,1,100,44.79399108886719,0.002,0.5661193132400513,0.44821080565452576,0.4019170105457306
850,1605,85100,5982.191066,2,100,44.79399108886719,0.002,0.5661117434501648,0.4482041299343109,0.402383029460907
851,1608,85200,5988.860211,3,100,44.79399108886719,0.002,0.5660967826843262,0.44819748401641846,0.4028509259223938
852,1609,85300,5995.45742,1,100,44.79399108886719,0.002,0.5660943388938904,0.4481908679008484,0.4033184051513672
853,1611,85400,6002.234776,2,100,44.79399108886719,0.002,0.5660868883132935,0.44818416237831116,0.40378522872924805
854,1613,85500,6009.161383,2,100,44.79399108886719,0.002,0.5660791993141174,0.4481775164604187,0.40425220131874084
855,1616,85600,6016.376907,3,100,44.79399108886719,0.002,0.5660642981529236,0.44817087054252625,0.40471991896629333
856,1617,85700,6023.560244,1,100,44.79399108886719,0.002,0.566061794757843,0.4481641352176666,0.4051855802536011
857,1619,85800,6031.138571,2,100,44.79399108886719,0.002,0.5660542845726013,0.4481574594974518,0.4056534469127655
858,1622,85900,6038.416116,3,100,44.79399108886719,0.002,0.5660393834114075,0.44815075397491455,0.4061209559440613
859,1623,86000,6045.332681,1,100,44.79399108886719,0.002,0.5660368800163269,0.4481440484523773,0.40658751130104065
860,1625,86100,6052.021903,2,100,44.79399108886719,0.002,0.5660293698310852,0.44813740253448486,0.4070548117160797
861,1628,86200,6058.745154,3,100,44.79399108886719,0.002,0.5660145282745361,0.44813066720962524,0.407521516084671
862,1629,86300,6065.51494,1,100,44.79399108886719,0.002,0.5660120844841003,0.4481239914894104,0.40798836946487427
863,1631,86400,6072.485243,2,100,44.79399108886719,0.002,0.5660045742988586,0.4481172263622284,0.40845543146133423
864,1634,86500,6079.722013,3,100,44.79399108886719,0.002,0.5659896731376648,0.448110431432724,0.4089232385158539
865,1635,86600,6086.764276,1,100,44.79399108886719,0.002,0.565987229347229,0.4481036961078644,0.4093896746635437
866,1638,86700,6093.538193,3,100,44.79399108886719,0.002,0.5659723877906799,0.4480969309806824,0.40985673666000366
867,1639,86800,6099.99602,1,100,44.79399108886719,0.002,0.5659699440002441,0.4480901062488556,0.4103231430053711
868,1641,86900,6106.526884,2,100,44.79398727416992,0.002,0.5659623742103577,0.44808340072631836,0.4107903838157654
869,1644,87000,6113.164547,3,100,44.79398727416992,0.002,0.5659476518630981,0.4480765759944916,0.41125592589378357
870,1645,87100,6119.874495,1,100,44.79398727416992,0.002,0.5659450888633728,0.44806981086730957,0.4117240905761719
871,1647,87200,6126.749133,2,100,44.79399108886719,0.002,0.5659376978874207,0.4480629563331604,0.41219112277030945
872,1650,87300,6133.748724,3,100,44.79399108886719,0.002,0.5659228563308716,0.4480561912059784,0.41265740990638733
873,1651,87400,6140.908199,1,100,44.79399108886719,0.002,0.5659204125404358,0.4480493366718292,0.41312408447265625
874,1654,87500,6148.093323,3,100,44.79399108886719,0.002,0.5659056901931763,0.44804251194000244,0.4135912358760834
875,1655,87600,6154.848845,1,100,44.79399108886719,0.002,0.5659031867980957,0.44803568720817566,0.41405877470970154
876,1658,87700,6161.839045,3,100,44.79398727416992,0.002,0.5658884644508362,0.4480288028717041,0.4145236015319824
877,1659,87800,6168.726629,1,100,44.79398727416992,0.002,0.5658859610557556,0.4480220079421997,0.4149908125400543
878,1661,87900,6175.304347,2,100,44.79399108886719,0.002,0.5658784508705139,0.44801515340805054,0.41545695066452026
879,1664,88000,6182.080924,3,100,44.79399108886719,0.002,0.5658637881278992,0.4480082094669342,0.41592392325401306
880,1665,88100,6188.977194,1,100,44.79399108886719,0.002,0.5658612251281738,0.4480013847351074,0.4163917005062103
881,1668,88200,6195.980619,3,100,44.79399108886719,0.002,0.5658465027809143,0.4479944705963135,0.4168573319911957
882,1669,88300,6203.216887,1,100,44.79398727416992,0.002,0.5658440589904785,0.4479875862598419,0.4173242747783661
883,1672,88400,6210.185293,3,100,44.79398727416992,0.002,0.565829336643219,0.4479806423187256,0.41779014468193054
884,1673,88500,6216.856042,1,100,44.79399108886719,0.002,0.565826952457428,0.4479737877845764,0.41825738549232483
885,1676,88600,6223.324902,3,100,44.79398727416992,0.002,0.5658121705055237,0.44796687364578247,0.41872406005859375
886,1677,88700,6229.872763,1,100,44.79398727416992,0.002,0.5658097267150879,0.44795992970466614,0.4191908538341522
887,1680,88800,6236.502204,3,100,44.79399108886719,0.002,0.5657950043678284,0.44795292615890503,0.4196567237377167
888,1681,88900,6243.267831,1,100,44.79399108886719,0.002,0.5657925009727478,0.44794604182243347,0.4201240539550781
889,1684,89000,6250.251081,3,100,44.79398727416992,0.002,0.5657778978347778,0.44793909788131714,0.4205901622772217
890,1685,89100,6257.24767,1,100,44.79398727416992,0.002,0.565775454044342,0.4479321837425232,0.42105692625045776
891,1688,89200,6264.574601,3,100,44.79398727416992,0.002,0.5657607913017273,0.4479252099990845,0.4215227961540222
892,1689,89300,6272.065587,1,100,44.79399108886719,0.002,0.5657582879066467,0.4479182958602905,0.42198941111564636
893,1692,89400,6279.432603,3,100,44.79398727416992,0.002,0.565743625164032,0.44791120290756226,0.42245590686798096
894,1693,89500,6286.50234,1,100,44.79398727416992,0.002,0.5657411813735962,0.4479042887687683,0.4229217767715454
895,1696,89600,6293.797928,3,100,44.79398727416992,0.002,0.5657265782356262,0.4478972554206848,0.42338818311691284
896,1698,89700,6300.762756,2,100,44.79398727416992,0.002,0.5657192468643188,0.4478903114795685,0.4238543212413788
897,1700,89800,6307.462651,2,100,44.79398727416992,0.002,0.5657119154930115,0.447883278131485,0.42432016134262085
898,1702,89900,6313.890519,2,100,44.79398727416992,0.002,0.5657045841217041,0.44787630438804626,0.42478612065315247
899,1704,90000,6320.128301,2,100,44.79398727416992,0.002,0.565697193145752,0.44786927103996277,0.4252522587776184
900,1707,90100,6326.523639,3,100,44.79399108886719,0.002,0.565682590007782,0.4478621780872345,0.42571964859962463
901,1708,90200,6332.987662,1,100,44.79398727416992,0.002,0.5656801462173462,0.447855144739151,0.42618510127067566
902,1711,90300,6339.318152,3,100,44.79398727416992,0.002,0.5656655430793762,0.4478481411933899,0.4266507029533386
903,1713,90400,6345.895748,2,100,44.79398727416992,0.002,0.5656582713127136,0.447841078042984,0.4271170198917389
904,1715,90500,6352.569344,2,100,44.793983459472656,0.002,0.565650999546051,0.44783398509025574,0.42758288979530334
905,1717,90600,6359.314309,2,100,44.793983459472656,0.002,0.5656436085700989,0.44782689213752747,0.4280496835708618
906,1719,90700,6366.249637,2,100,44.79398727416992,0.002,0.5656362771987915,0.4478198289871216,0.42851522564888
907,1722,90800,6373.314489,3,100,44.793983459472656,0.002,0.5656216740608215,0.4478127360343933,0.428981214761734
908,1724,90900,6380.582495,2,100,44.793983459472656,0.002,0.5656144618988037,0.44780561327934265,0.4294469654560089
909,1726,91000,6388.0682,2,100,44.79398727416992,0.002,0.5656072497367859,0.44779860973358154,0.4299132227897644
910,1728,91100,6395.749585,2,100,44.79397964477539,0.002,0.5655999183654785,0.4477914869785309,0.430379182100296
911,1731,91200,6403.406051,3,100,44.79398727416992,0.002,0.5655853748321533,0.44778430461883545,0.430844783782959
912,1732,91300,6411.188478,1,100,44.79397964477539,0.002,0.5655829310417175,0.4477771818637848,0.4313114881515503
913,1735,91400,6418.744061,3,100,44.79398727416992,0.002,0.5655685067176819,0.4477701187133789,0.43177664279937744
914,1737,91500,6425.691222,2,100,44.793983459472656,0.002,0.5655612349510193,0.44776296615600586,0.43224307894706726
915,1739,91600,6432.327536,2,100,44.793983459472656,0.002,0.5655539631843567,0.4477558732032776,0.432708740234375
916,1741,91700,6439.040859,2,100,44.793983459472656,0.002,0.5655466914176941,0.447748601436615,0.4331739842891693
917,1744,91800,6445.930041,3,100,44.793983459472656,0.002,0.5655322670936584,0.44774147868156433,0.4336397051811218
918,1745,91900,6452.910201,1,100,44.79398727416992,0.002,0.5655297636985779,0.4477342963218689,0.4341054856777191
919,1748,92000,6460.299656,3,100,44.79398727416992,0.002,0.5655152201652527,0.4477272033691406,0.43457216024398804
920,1750,92100,6467.738165,2,100,44.79397964477539,0.002,0.5655080080032349,0.4477199614048004,0.4350377321243286
921,1752,92200,6474.502812,2,100,44.79397964477539,0.002,0.565500795841217,0.4477127492427826,0.43550339341163635
922,1754,92300,6481.385986,2,100,44.793983459472656,0.002,0.5654935240745544,0.44770553708076477,0.43596863746643066
923,1757,92400,6488.316997,3,100,44.79397964477539,0.002,0.565479040145874,0.44769829511642456,0.4364345967769623
924,1759,92500,6494.945564,2,100,44.79397964477539,0.002,0.565471887588501,0.44769105315208435,0.4369000792503357
925,1761,92600,6501.730579,2,100,44.79397964477539,0.002,0.5654646754264832,0.44768381118774414,0.4373653531074524
926,1763,92700,6508.542453,2,100,44.793975830078125,0.002,0.5654573440551758,0.4476766288280487,0.4378303289413452
927,1766,92800,6515.526652,3,100,44.793975830078125,0.002,0.5654429197311401,0.4476694166660309,0.4382961690425873
928,1768,92900,6522.720044,2,100,44.79397964477539,0.002,0.5654357671737671,0.4476621448993683,0.43876177072525024
929,1770,93000,6529.878633,2,100,44.79397964477539,0.002,0.5654285550117493,0.4476548135280609,0.43922752141952515
930,1772,93100,6536.639446,2,100,44.79397964477539,0.002,0.5654212832450867,0.4476475715637207,0.4396927058696747
931,1775,93200,6543.128591,3,100,44.79397964477539,0.002,0.5654070377349854,0.4476403295993805,0.4401581883430481
932,1777,93300,6550.192736,2,100,44.79397964477539,0.002,0.5653998255729675,0.4476329982280731,0.4406239688396454
933,1779,93400,6556.95422,2,100,44.793975830078125,0.002,0.5653925538063049,0.44762569665908813,0.44108936190605164
934,1781,93500,6563.710352,2,100,44.79397964477539,0.002,0.5653852820396423,0.44761839509010315,0.44155439734458923
935,1784,93600,6570.723708,3,100,44.79397964477539,0.002,0.5653709769248962,0.44761112332344055,0.44201940298080444
936,1786,93700,6577.764458,2,100,44.79397964477539,0.002,0.5653637647628784,0.44760382175445557,0.44248536229133606
937,1788,93800,6585.112049,2,100,44.793975830078125,0.002,0.5653565526008606,0.4475964307785034,0.44295042753219604
938,1790,93900,6592.050945,2,100,44.79397964477539,0.002,0.5653494000434875,0.44758909940719604,0.4434152841567993
939,1793,94000,6598.921656,3,100,44.793975830078125,0.002,0.5653349757194519,0.44758176803588867,0.4438803195953369
940,1795,94100,6605.876089,2,100,44.793975830078125,0.002,0.5653278231620789,0.4475743770599365,0.4443460702896118
941,1797,94200,6613.136764,2,100,44.793975830078125,0.002,0.5653206706047058,0.44756707549095154,0.44481053948402405
942,1800,94300,6620.213024,3,100,44.793975830078125,0.002,0.5653064250946045,0.4475597143173218,0.4452757239341736
943,1802,94400,6627.035892,2,100,44.793975830078125,0.002,0.5652993321418762,0.44755229353904724,0.44574129581451416
944,1804,94500,6634.000222,2,100,44.79397201538086,0.002,0.5652920603752136,0.44754499197006226,0.44620564579963684
945,1806,94600,6641.12988,2,100,44.79397201538086,0.002,0.5652848482131958,0.4475376605987549,0.4466716945171356
946,1809,94700,6648.438449,3,100,44.79397201538086,0.002,0.5652706027030945,0.4475301504135132,0.44713619351387024
947,1811,94800,6655.212121,2,100,44.79397201538086,0.002,0.5652634501457214,0.44752275943756104,0.4476013779640198
948,1813,94900,6661.725699,2,100,44.79397201538086,0.002,0.5652561783790588,0.4475153386592865,0.4480668604373932
949,1816,95000,6668.213994,3,100,44.79397201538086,0.002,0.5652419328689575,0.44750791788101196,0.4485314190387726
950,1818,95100,6674.790586,2,100,44.79397964477539,0.002,0.565234899520874,0.4475005865097046,0.4489959478378296
951,1820,95200,6681.529549,2,100,44.79397201538086,0.002,0.565227746963501,0.44749316573143005,0.44946184754371643
952,1822,95300,6688.377518,2,100,44.79397201538086,0.002,0.5652205348014832,0.44748562574386597,0.44992661476135254
953,1825,95400,6695.37733,3,100,44.79397201538086,0.002,0.5652062296867371,0.44747817516326904,0.4503907263278961
954,1827,95500,6702.537712,2,100,44.79397201538086,0.002,0.565199077129364,0.4474707543849945,0.45085668563842773
955,1829,95600,6710.024472,2,100,44.79397201538086,0.002,0.5651919841766357,0.4474632441997528,0.4513220489025116
956,1832,95700,6717.600565,3,100,44.79397201538086,0.002,0.5651777982711792,0.4474557340145111,0.4517862796783447
957,1834,95800,6724.679301,2,100,44.79397201538086,0.002,0.5651707053184509,0.4474482834339142,0.45225095748901367
958,1836,95900,6731.490738,2,100,44.79397201538086,0.002,0.5651635527610779,0.4474408030509949,0.45271655917167664
959,1839,96000,6738.046176,3,100,44.79397201538086,0.002,0.5651493668556213,0.4474332630634308,0.4531802833080292
960,1841,96100,6744.376403,2,100,44.79397201538086,0.002,0.5651422142982483,0.4474257826805115,0.45364534854888916
961,1843,96200,6750.935151,2,100,44.793968200683594,0.002,0.56513512134552,0.44741836190223694,0.4541094899177551
962,1846,96300,6757.424705,3,100,44.793968200683594,0.002,0.5651209950447083,0.4474107325077057,0.4545748233795166
963,1848,96400,6763.986152,2,100,44.79397201538086,0.002,0.56511390209198,0.4474031925201416,0.45503929257392883
964,1850,96500,6770.830115,2,100,44.79397201538086,0.002,0.5651068091392517,0.4473956525325775,0.45550382137298584
965,1853,96600,6777.699673,3,100,44.793968200683594,0.002,0.5650926828384399,0.44738808274269104,0.45596835017204285
966,1855,96700,6784.765367,2,100,44.793968200683594,0.002,0.5650855898857117,0.44738060235977173,0.4564330577850342
967,1857,96800,6791.886167,2,100,44.79397201538086,0.002,0.5650784969329834,0.44737303256988525,0.4568975865840912
968,1860,96900,6799.306507,3,100,44.79397201538086,0.002,0.5650644302368164,0.4473654329776764,0.4573621153831482
969,1862,97000,6806.985416,2,100,44.793968200683594,0.002,0.5650573968887329,0.4473578631877899,0.4578268229961395
970,1864,97100,6814.037551,2,100,44.793968200683594,0.002,0.5650503039360046,0.44735026359558105,0.45829126238822937
971,1867,97200,6821.140188,3,100,44.793968200683594,0.002,0.5650361776351929,0.4473426043987274,0.4587557017803192
972,1869,97300,6828.448035,2,100,44.793968200683594,0.002,0.5650290846824646,0.44733506441116333,0.45922037959098816
973,1871,97400,6835.231283,2,100,44.793968200683594,0.002,0.5650220513343811,0.4473274052143097,0.4596848785877228
974,1874,97500,6842.213032,3,100,44.79396438598633,0.002,0.5650079846382141,0.4473198354244232,0.4601494371891022
975,1876,97600,6849.215779,2,100,44.793968200683594,0.002,0.5650009512901306,0.4473121762275696,0.46061378717422485
976,1878,97700,6856.471606,2,100,44.79396057128906,0.002,0.5649938583374023,0.44730454683303833,0.4610776901245117
977,1881,97800,6863.359553,3,100,44.79396438598633,0.002,0.5649797916412354,0.4472968578338623,0.46154138445854187
978,1883,97900,6870.020334,2,100,44.79396057128906,0.002,0.5649727582931519,0.44728925824165344,0.46200570464134216
979,1885,98000,6876.45019,2,100,44.79396438598633,0.002,0.5649656057357788,0.44728168845176697,0.46247050166130066
980,1888,98100,6882.734968,3,100,44.79396438598633,0.002,0.5649515390396118,0.44727396965026855,0.4629348814487457
981,1890,98110,6883.459376,2,10,44.793968200683594,0.002,0.5649445056915283,0.44726628065109253,0.4630003273487091
