k,cum_lower_iters,cum_ad_iters,cum_runtime,lower_iters,ad_iters,L,mu,upper_obj,lower_obj,norm_upper_grad
246,7456,5559,416.300283,28,23,44.81109619140625,0.002,0.5558230876922607,0.44116875529289246,0.0023869979195296764
247,7485,5582,417.929022,29,23,44.811134338378906,0.002,0.5557651519775391,0.4411279559135437,0.0023851313162595034
248,7514,5606,419.519739,29,24,44.81117630004883,0.002,0.5557073950767517,0.4410872161388397,0.0023848784621804953
249,7542,5627,421.032321,28,21,44.811222076416016,0.002,0.5556530952453613,0.44104644656181335,0.002385126892477274
250,7571,5649,422.617635,29,22,44.81126022338867,0.002,0.5555951595306396,0.44100579619407654,0.0023851757869124413
251,7600,5673,424.270375,29,24,44.811302185058594,0.002,0.5555374622344971,0.44096535444259644,0.0023842386435717344
252,7629,5697,425.902301,29,24,44.811344146728516,0.002,0.5554798245429993,0.44092458486557007,0.0023850349243730307
253,7657,5719,427.413302,28,22,44.81138610839844,0.002,0.5554258227348328,0.44088372588157654,0.0023841746151447296
254,7686,5742,428.989698,29,23,44.81142807006836,0.002,0.5553680658340454,0.4408431649208069,0.002383718267083168
255,7715,5765,430.590171,29,23,44.811466217041016,0.002,0.5553104281425476,0.44080230593681335,0.002385046798735857
256,7744,5788,432.158577,29,23,44.81150817871094,0.002,0.5552529692649841,0.440761536359787,0.00238245353102684
257,7772,5811,433.691096,28,23,44.81155014038086,0.002,0.5551990270614624,0.4407207667827606,0.0023849462158977985
258,7801,5834,435.283475,29,23,44.811588287353516,0.002,0.5551414489746094,0.4406799376010895,0.002383318729698658
259,7830,5858,436.886282,29,24,44.811622619628906,0.002,0.5550838708877563,0.44063910841941833,0.00238242419436574
260,7859,5880,438.456475,29,22,44.811668395996094,0.002,0.5550265312194824,0.4405982196331024,0.0023821901995688677
261,7888,5901,440.015172,29,21,44.81170654296875,0.002,0.554969310760498,0.44055765867233276,0.0023827734403312206
262,7916,5922,441.578813,28,21,44.811744689941406,0.002,0.5549154877662659,0.4405170977115631,0.002383038867264986
263,7945,5943,443.132099,29,21,44.81178283691406,0.002,0.5548580288887024,0.4404764473438263,0.002382056089118123
264,7974,5965,444.708514,29,22,44.811824798583984,0.002,0.5548007488250732,0.44043588638305664,0.0023815466556698084
265,8003,5987,446.292241,29,22,44.81186294555664,0.002,0.5547435283660889,0.4403952956199646,0.002381450030952692
266,8032,6010,447.952862,29,23,44.81189727783203,0.002,0.554686427116394,0.44035467505455017,0.002380946185439825
267,8061,6032,449.539434,29,22,44.81193923950195,0.002,0.5546294450759888,0.4403139054775238,0.0023805084638297558
268,8089,6056,451.188924,28,24,44.811973571777344,0.002,0.5545758605003357,0.44027331471443176,0.002380906604230404
269,8118,6078,452.836899,29,22,44.81201934814453,0.002,0.5545185804367065,0.44023242592811584,0.002380408113822341
270,8147,6102,454.516605,29,24,44.81205368041992,0.002,0.5544614791870117,0.4401918053627014,0.002379852347075939
271,8176,6124,456.160577,29,22,44.81209182739258,0.002,0.5544043779373169,0.44015103578567505,0.002379781100898981
272,8205,6146,457.926309,29,22,44.812129974365234,0.002,0.5543474555015564,0.44011038541793823,0.00237981416285038
273,8234,6170,459.756464,29,24,44.812171936035156,0.002,0.5542905330657959,0.4400698244571686,0.0023791405837982893
274,8263,6192,461.489741,29,22,44.81220245361328,0.002,0.5542337894439697,0.44002893567085266,0.0023793561849743128
275,8292,6215,463.184786,29,23,44.81224060058594,0.002,0.5541769862174988,0.43998825550079346,0.002379774581640959
276,8321,6239,464.885834,29,24,44.81227493286133,0.002,0.5541202425956726,0.4399474263191223,0.0023793322034180164
277,8350,6263,466.528454,29,24,44.812313079833984,0.002,0.5540634989738464,0.4399064779281616,0.002379076089709997
278,8378,6286,468.161352,28,23,44.812347412109375,0.002,0.5540102124214172,0.43986567854881287,0.002378815086558461
279,8407,6307,469.714241,29,21,44.812381744384766,0.002,0.5539531707763672,0.43982478976249695,0.0023777640890330076
280,8436,6330,471.287901,29,23,44.81241989135742,0.002,0.5538962483406067,0.4397841691970825,0.0023791331332176924
281,8465,6352,472.929715,29,22,44.81245422363281,0.002,0.5538394451141357,0.439743310213089,0.002377335913479328
282,8494,6374,474.54368,29,22,44.81248474121094,0.002,0.5537827014923096,0.43970268964767456,0.002377277472987771
283,8523,6396,476.106635,29,22,44.81252670288086,0.002,0.5537260174751282,0.43966206908226013,0.0023767510429024696
284,8552,6417,477.637728,29,21,44.81256103515625,0.002,0.5536694526672363,0.43962132930755615,0.0023766395170241594
285,8581,6440,479.227023,29,23,44.812599182128906,0.002,0.5536128878593445,0.43958067893981934,0.002377215074375272
286,8610,6461,480.739864,29,21,44.81262969970703,0.002,0.5535563826560974,0.4395397901535034,0.00237637129612267
287,8639,6483,482.285755,29,22,44.81266784667969,0.002,0.5534998774528503,0.439499169588089,0.002375953597947955
288,8668,6506,483.858855,29,23,44.812705993652344,0.002,0.5534434914588928,0.43945854902267456,0.0023763959761708975
289,8697,6528,485.405632,29,22,44.81273651123047,0.002,0.5533869862556458,0.43941763043403625,0.002375643700361252
290,8726,6552,487.03666,29,24,44.81277084350586,0.002,0.5533307194709778,0.43937695026397705,0.002375795040279627
291,8755,6575,488.612482,29,23,44.81280517578125,0.002,0.5532742738723755,0.4393360912799835,0.0023751913104206324
292,8784,6599,490.266887,29,24,44.812835693359375,0.002,0.5532179474830627,0.4392951726913452,0.0023739710450172424
293,8813,6623,491.904846,29,24,44.812870025634766,0.002,0.5531617403030396,0.4392542243003845,0.00237516057677567
294,8842,6647,493.547611,29,24,44.81290054321289,0.002,0.5531052947044373,0.439213365316391,0.0023736453149467707
295,8871,6671,495.195615,29,24,44.81293487548828,0.002,0.5530490279197693,0.4391723871231079,0.002373381284996867
296,8900,6693,496.796821,29,22,44.81296920776367,0.002,0.5529927611351013,0.43913155794143677,0.0023733708076179028
297,8929,6715,498.429259,29,22,44.8129997253418,0.002,0.5529364943504333,0.43909093737602234,0.0023736522998660803
298,8958,6738,499.998233,29,23,44.81303787231445,0.002,0.5528803467750549,0.43905022740364075,0.002374054631218314
299,8987,6762,501.67975,29,24,44.813072204589844,0.002,0.552824079990387,0.43900927901268005,0.0023734651040285826
300,9016,6785,503.310109,29,23,44.8130989074707,0.002,0.5527678728103638,0.43896833062171936,0.0023720399476587772
301,9045,6807,504.909817,29,22,44.813133239746094,0.002,0.5527116656303406,0.43892747163772583,0.0023724217899143696
302,9074,6829,506.550308,29,22,44.81316375732422,0.002,0.5526556372642517,0.4388867914676666,0.0023719000164419413
303,9103,6852,508.235474,29,23,44.813194274902344,0.002,0.5525994896888733,0.4388461410999298,0.0023736320436000824
304,9132,6873,509.849701,29,21,44.81322479248047,0.002,0.5525432825088501,0.43880516290664673,0.002371792448684573
305,9161,6895,511.522562,29,22,44.81325912475586,0.002,0.5524872541427612,0.4387644827365875,0.002370989415794611
306,9190,6916,513.158469,29,21,44.813289642333984,0.002,0.5524312257766724,0.43872374296188354,0.0023711523972451687
307,9219,6937,514.81549,29,21,44.813323974609375,0.002,0.5523751378059387,0.43868306279182434,0.0023710685782134533
308,9248,6960,516.486557,29,23,44.813350677490234,0.002,0.5523192286491394,0.4386424422264099,0.0023702543694525957
309,9277,6983,518.209472,29,23,44.81338119506836,0.002,0.5522632598876953,0.4386014938354492,0.0023710860405117273
310,9306,7005,519.977559,29,22,44.813411712646484,0.002,0.5522071719169617,0.4385605454444885,0.0023697977885603905
311,9335,7026,521.715507,29,21,44.81344223022461,0.002,0.5521511435508728,0.43851980566978455,0.0023701076861470938
312,9364,7049,523.492563,29,23,44.8134765625,0.002,0.5520951747894287,0.43847912549972534,0.0023700601886957884
313,9393,7071,525.240242,29,22,44.81350326538086,0.002,0.5520392060279846,0.43843820691108704,0.0023690457455813885
314,9422,7095,526.971039,29,24,44.81353759765625,0.002,0.5519832968711853,0.43839749693870544,0.0023696301504969597
315,9452,7117,528.736039,30,22,44.81356430053711,0.002,0.551923930644989,0.43835657835006714,0.0023687637876719236
316,9481,7139,530.456845,29,22,44.813594818115234,0.002,0.5518684387207031,0.43831586837768555,0.0023688324727118015
317,9510,7161,532.227123,29,22,44.81362533569336,0.002,0.5518129467964172,0.4382750988006592,0.0023682275786995888
318,9539,7184,533.987042,29,23,44.81365203857422,0.002,0.551757276058197,0.4382343888282776,0.0023701218888163567
319,9568,7206,535.726425,29,22,44.81367874145508,0.002,0.5517017245292664,0.4381934106349945,0.002367723500356078
320,9597,7227,537.356349,29,21,44.81371307373047,0.002,0.5516459941864014,0.4381526708602905,0.0023679761216044426
321,9626,7249,538.990072,29,22,44.81373977661133,0.002,0.5515903830528259,0.4381119906902313,0.002367570297792554
322,9655,7271,540.656556,29,22,44.81376647949219,0.002,0.5515346527099609,0.43807125091552734,0.002367274835705757
323,9685,7293,542.331172,30,22,44.81379699707031,0.002,0.5514755249023438,0.43803054094314575,0.0023666941560804844
324,9714,7316,544.025267,29,23,44.81382369995117,0.002,0.551420271396637,0.43798989057540894,0.002365848980844021
325,9743,7338,545.676992,29,22,44.81385040283203,0.002,0.5513649582862854,0.43794888257980347,0.002366265282034874
326,9772,7362,547.313825,29,24,44.81388473510742,0.002,0.5513095259666443,0.4379081428050995,0.002365302760154009
327,9801,7384,548.895394,29,22,44.81390380859375,0.002,0.5512540340423584,0.4378671944141388,0.002365440595895052
328,9830,7406,550.471505,29,22,44.813934326171875,0.002,0.5511986017227173,0.4378264546394348,0.0023656287230551243
329,9859,7429,552.054223,29,23,44.813961029052734,0.002,0.5511430501937866,0.4377857446670532,0.0023656045086681843
330,9889,7451,553.965146,30,22,44.813987731933594,0.002,0.5510841012001038,0.43774476647377014,0.0023646000772714615
331,9918,7475,555.605787,29,24,44.81401824951172,0.002,0.5510290265083313,0.43770402669906616,0.0023640787694603205
332,9947,7498,557.204879,29,23,44.81404495239258,0.002,0.5509738922119141,0.4376630187034607,0.002364620566368103
333,9976,7520,558.730937,29,22,44.81406784057617,0.002,0.5509185791015625,0.4376220703125,0.002363906940445304
334,10005,7542,560.264248,29,22,44.8140983581543,0.002,0.5508632063865662,0.437581330537796,0.0023640342988073826
335,10034,7565,561.846808,29,23,44.814125061035156,0.002,0.5508078336715698,0.43754056096076965,0.002365301363170147
336,10064,7587,563.44209,30,22,44.814151763916016,0.002,0.5507490038871765,0.4374995529651642,0.0023635353427380323
337,10093,7609,564.99851,29,22,44.81417465209961,0.002,0.5506939888000488,0.4374588131904602,0.00236331089399755
338,10122,7630,566.509075,29,21,44.81420135498047,0.002,0.5506389737129211,0.4374180734157562,0.0023636852856725454
339,10151,7652,568.112576,29,22,44.81422805786133,0.002,0.5505837798118591,0.43737736344337463,0.002362579572945833
340,10180,7676,569.764082,29,24,44.81425094604492,0.002,0.5505285859107971,0.4373365342617035,0.0023621302098035812
341,10209,7699,571.382179,29,23,44.814273834228516,0.002,0.5504732728004456,0.4372955858707428,0.002363780280575156
342,10239,7721,572.972199,30,22,44.81430435180664,0.002,0.5504146218299866,0.43725454807281494,0.00236165476962924
343,10268,7743,574.548855,29,22,44.814327239990234,0.002,0.5503597855567932,0.4372137784957886,0.0023613276425749063
344,10297,7765,576.124449,29,22,44.814353942871094,0.002,0.5503048300743103,0.43717312812805176,0.0023614224046468735
345,10326,7788,577.754802,29,23,44.81437683105469,0.002,0.5502498745918274,0.4371323883533478,0.002362865023314953
346,10355,7810,579.439644,29,22,44.81439971923828,0.002,0.5501946806907654,0.4370913505554199,0.0023604354355484247
347,10385,7833,581.204421,30,23,44.814430236816406,0.002,0.5501360297203064,0.4370505213737488,0.002362098777666688
348,10414,7854,582.801216,29,21,44.814449310302734,0.002,0.5500813722610474,0.43700945377349854,0.0023602591827511787
349,10443,7876,584.442478,29,22,44.81447219848633,0.002,0.550026535987854,0.43696877360343933,0.002359754405915737
350,10472,7900,586.112381,29,24,44.81449508666992,0.002,0.5499715805053711,0.43692800402641296,0.002360295271500945
351,10502,7922,587.770659,30,22,44.81452178955078,0.002,0.5499131679534912,0.4368869960308075,0.002359450561925769
352,10531,7944,589.443754,29,22,44.81454086303711,0.002,0.549858570098877,0.43684619665145874,0.002359289675951004
353,10560,7968,591.145164,29,24,44.8145637512207,0.002,0.5498038530349731,0.43680545687675476,0.002359640086069703
354,10589,7992,592.827951,29,24,44.81459426879883,0.002,0.5497490167617798,0.4367643892765045,0.0023581190034747124
355,10618,8014,594.506958,29,22,44.81461715698242,0.002,0.5496941208839417,0.4367234408855438,0.0023581855930387974
356,10648,8037,596.268363,30,23,44.814640045166016,0.002,0.5496357679367065,0.43668267130851746,0.002359484089538455
357,10677,8059,597.861625,29,22,44.81466293334961,0.002,0.5495812296867371,0.436641663312912,0.0023574684746563435
358,10706,8081,599.417237,29,22,44.8146858215332,0.002,0.5495265126228333,0.43660086393356323,0.002357667777687311
359,10735,8102,600.974304,29,21,44.81470489501953,0.002,0.5494718551635742,0.43656012415885925,0.0023569308687001467
360,10765,8124,602.558097,30,22,44.81473159790039,0.002,0.5494136214256287,0.4365193843841553,0.00235666218213737
361,10794,8146,604.125506,29,22,44.814754486083984,0.002,0.549359142780304,0.4364786446094513,0.0023567713797092438
362,10823,8169,605.798351,29,23,44.81477355957031,0.002,0.5493044853210449,0.4364378750324249,0.002356376266106963
363,10852,8193,607.552645,29,24,44.81480026245117,0.002,0.5492498874664307,0.43639683723449707,0.002356802113354206
364,10882,8215,609.200478,30,22,44.8148193359375,0.002,0.5491917729377747,0.4363558888435364,0.0023560733534395695
365,10911,8238,610.873839,29,23,44.81483840942383,0.002,0.5491374135017395,0.4363150894641876,0.0023565893061459064
366,10940,8260,612.498429,29,22,44.814857482910156,0.002,0.5490829348564148,0.43627405166625977,0.00235552410595119
367,10969,8282,614.121791,29,22,44.814884185791016,0.002,0.5490283370018005,0.4362332820892334,0.0023546158336102962
368,10999,8303,615.740799,30,21,44.814903259277344,0.002,0.5489702820777893,0.43619245290756226,0.0023547920864075422
369,11028,8325,617.406248,29,22,44.81492233276367,0.002,0.5489160418510437,0.4361516833305359,0.0023540768306702375
370,11057,8346,619.041212,29,21,44.814945220947266,0.002,0.5488616228103638,0.4361109435558319,0.002354016760364175
371,11087,8368,620.704545,30,22,44.814964294433594,0.002,0.5488038063049316,0.43607017397880554,0.002353467745706439
372,11116,8389,622.357884,29,21,44.81498718261719,0.002,0.5487496852874756,0.4360293745994568,0.0023534398060292006
373,11145,8412,624.069309,29,23,44.81501007080078,0.002,0.54869544506073,0.4359886050224304,0.002352745272219181
374,11174,8434,625.706144,29,22,44.815025329589844,0.002,0.5486409664154053,0.43594762682914734,0.0023530381731688976
375,11204,8458,627.411444,30,24,44.81504821777344,0.002,0.5485830307006836,0.4359067678451538,0.0023526239674538374
376,11233,8481,629.021383,29,23,44.8150634765625,0.002,0.5485290288925171,0.4358658194541931,0.002351923380047083
377,11262,8503,630.583284,29,22,44.81509017944336,0.002,0.5484747290611267,0.43582481145858765,0.002352415816858411
378,11292,8525,632.183223,30,22,44.81510543823242,0.002,0.5484169721603394,0.4357840418815613,0.0023515864741057158
379,11321,8546,633.727156,29,21,44.815128326416016,0.002,0.5483629107475281,0.43574321269989014,0.0023518516682088375
380,11350,8568,635.328141,29,22,44.815147399902344,0.002,0.548308789730072,0.43570247292518616,0.0023514251224696636
381,11380,8590,636.915444,30,22,44.81516647338867,0.002,0.5482511520385742,0.4356616735458374,0.0023510202299803495
382,11409,8613,638.500549,29,23,44.815181732177734,0.002,0.5481972694396973,0.43562090396881104,0.002352005336433649
383,11438,8637,640.200751,29,24,44.81520462036133,0.002,0.5481431484222412,0.43557989597320557,0.002350379014387727
384,11468,8659,641.808149,30,22,44.81521987915039,0.002,0.5480855703353882,0.4355388581752777,0.0023500602692365646
385,11497,8681,643.394301,29,22,44.81523895263672,0.002,0.5480316877365112,0.43549811840057373,0.002349784830585122
386,11526,8702,644.941382,29,21,44.81525802612305,0.002,0.5479775667190552,0.4354572892189026,0.0023498123046010733
387,11556,8724,646.529396,30,22,44.815277099609375,0.002,0.5479201078414917,0.4354165196418762,0.0023493007756769657
388,11585,8746,648.092849,29,22,44.81529235839844,0.002,0.5478662848472595,0.43537580966949463,0.0023488313890993595
389,11614,8770,649.743771,29,24,44.815311431884766,0.002,0.5478124022483826,0.4353349208831787,0.0023496514186263084
390,11644,8791,651.288318,30,21,44.815330505371094,0.002,0.5477548837661743,0.43529391288757324,0.002348089823499322
391,11673,8812,652.866363,29,21,44.81534957885742,0.002,0.5477011203765869,0.43525317311286926,0.002347670728340745
