k,cum_lower_iters,cum_ad_iters,cum_runtime,lower_iters,ad_iters,L,mu,upper_obj,lower_obj,norm_upper_grad
249,6968,1500,275.468467,26,6,44.79193878173828,0.002,0.5568367838859558,0.4406358003616333,0.002280391054227948
250,6994,1506,276.531625,26,6,44.791900634765625,0.002,0.556785523891449,0.44059327244758606,0.002280251123011112
251,7020,1512,277.579954,26,6,44.791866302490234,0.002,0.5567344427108765,0.44055089354515076,0.002280113287270069
252,7046,1518,278.642025,26,6,44.79182815551758,0.002,0.5566833019256592,0.4405084550380707,0.0022799717262387276
253,7072,1524,279.691447,26,6,44.79179000854492,0.002,0.5566321015357971,0.4404660165309906,0.0022798350546509027
254,7098,1530,280.738471,26,6,44.79175567626953,0.002,0.5565809607505798,0.44042354822158813,0.002279697684571147
255,7124,1536,281.836439,26,6,44.791717529296875,0.002,0.5565299391746521,0.44038107991218567,0.0022795579861849546
256,7150,1542,282.939619,26,6,44.791683197021484,0.002,0.5564789175987244,0.440338671207428,0.0022794175893068314
257,7176,1548,284.016169,26,6,44.791648864746094,0.002,0.5564279556274414,0.4402962028980255,0.0022792788222432137
258,7202,1554,285.108027,26,6,44.79161071777344,0.002,0.5563767552375793,0.44025370478630066,0.002279137959703803
259,7228,1560,286.240569,26,6,44.79157257080078,0.002,0.5563258528709412,0.4402112364768982,0.0022790003567934036
260,7254,1566,287.410798,26,6,44.79153823852539,0.002,0.5562748312950134,0.44016873836517334,0.002278858795762062
261,7280,1572,288.543622,26,6,44.791500091552734,0.002,0.5562238693237305,0.4401262700557709,0.002278717467561364
262,7306,1578,289.66827,26,6,44.79146194458008,0.002,0.556172788143158,0.4400838613510132,0.0022785740438848734
263,7332,1584,290.757968,26,6,44.791419982910156,0.002,0.5561218857765198,0.44004127383232117,0.002278430387377739
264,7359,1590,291.843676,27,6,44.7913818359375,0.002,0.5560674071311951,0.4399987459182739,0.00227828836068511
265,7385,1596,292.890673,26,6,44.791343688964844,0.002,0.5560169816017151,0.43995627760887146,0.0022781428415328264
266,7411,1602,293.91983,26,6,44.79130935668945,0.002,0.5559664368629456,0.4399137794971466,0.002278001746162772
267,7437,1608,294.941573,26,6,44.791263580322266,0.002,0.5559158325195312,0.43987128138542175,0.0022778587881475687
268,7463,1614,295.973799,26,6,44.79122543334961,0.002,0.5558652281761169,0.4398288428783417,0.0022777128033339977
269,7489,1620,297.042444,26,6,44.79119110107422,0.002,0.5558145046234131,0.43978628516197205,0.002277565188705921
270,7515,1626,298.071408,26,6,44.79114532470703,0.002,0.5557637810707092,0.4397437572479248,0.002277421299368143
271,7542,1632,299.180935,27,6,44.79110336303711,0.002,0.5557096600532532,0.43970122933387756,0.0022772762458771467
272,7568,1638,300.21991,26,6,44.79106903076172,0.002,0.5556593537330627,0.4396588206291199,0.0022771290969103575
273,7594,1644,301.265976,26,6,44.79103088378906,0.002,0.5556089878082275,0.43961620330810547,0.0022769824136048555
274,7620,1650,302.293469,26,6,44.790985107421875,0.002,0.5555585026741028,0.4395737648010254,0.002276836661621928
275,7647,1656,303.317977,27,6,44.79094696044922,0.002,0.5555046796798706,0.43953120708465576,0.002276688115671277
276,7673,1662,304.322184,26,6,44.79091262817383,0.002,0.5554544925689697,0.43948864936828613,0.002276540966704488
277,7699,1668,305.326187,26,6,44.79086685180664,0.002,0.5554043650627136,0.4394461512565613,0.0022763959132134914
278,7725,1674,306.306886,26,6,44.79082489013672,0.002,0.5553540587425232,0.43940356373786926,0.002276248764246702
279,7752,1680,307.345545,27,6,44.79078674316406,0.002,0.5553003549575806,0.43936100602149963,0.0022760997526347637
280,7778,1686,308.366775,26,6,44.79074478149414,0.002,0.5552502870559692,0.43931844830513,0.0022759486455470324
281,7804,1692,309.361701,26,6,44.79070281982422,0.002,0.5552002191543579,0.43927592039108276,0.0022757994011044502
282,7830,1698,310.345288,26,6,44.79065704345703,0.002,0.5551500916481018,0.4392334222793579,0.002275648759678006
283,7857,1704,311.387049,27,6,44.790618896484375,0.002,0.555096447467804,0.4391908347606659,0.0022755044046789408
284,7883,1710,312.409706,26,6,44.79058074951172,0.002,0.5550464987754822,0.4391482472419739,0.002275352831929922
285,7909,1716,313.418719,26,6,44.79053497314453,0.002,0.5549965500831604,0.43910568952560425,0.0022752017248421907
286,7936,1722,314.446689,27,6,44.790489196777344,0.002,0.5549429655075073,0.4390631318092346,0.0022750485222786665
287,7962,1728,315.439018,26,6,44.79044723510742,0.002,0.5548931956291199,0.4390205442905426,0.0022748953197151423
288,7988,1734,316.428853,26,6,44.7904052734375,0.002,0.5548432469367981,0.4389779567718506,0.0022747451439499855
289,8015,1740,317.452161,27,6,44.79036331176758,0.002,0.5547899603843689,0.43893536925315857,0.0022745952010154724
290,8041,1746,318.438715,26,6,44.790321350097656,0.002,0.5547402501106262,0.43889284133911133,0.0022744417656213045
291,8067,1752,319.439369,26,6,44.79027557373047,0.002,0.5546904802322388,0.4388502836227417,0.0022742911241948605
292,8094,1758,320.473538,27,6,44.79023361206055,0.002,0.5546371340751648,0.4388076663017273,0.002274135360494256
293,8120,1764,321.47731,26,6,44.790191650390625,0.002,0.5545874834060669,0.4387650191783905,0.002273978665471077
294,8146,1770,322.488617,26,6,44.79014205932617,0.002,0.5545377731323242,0.4387224018573761,0.002273825230076909
295,8173,1776,323.555217,27,6,44.790103912353516,0.002,0.5544844269752502,0.43867984414100647,0.002273675985634327
296,8199,1782,324.580641,26,6,44.79005432128906,0.002,0.5544350147247314,0.43863725662231445,0.002273521153256297
297,8226,1788,325.714472,27,6,44.790016174316406,0.002,0.5543819069862366,0.43859460949897766,0.0022733639925718307
298,8252,1794,326.786524,26,6,44.78997039794922,0.002,0.5543324947357178,0.43855202198028564,0.0022732054349035025
299,8279,1800,327.830755,27,6,44.789920806884766,0.002,0.5542795658111572,0.43850943446159363,0.002273048972710967
300,8305,1806,328.858989,26,6,44.78988265991211,0.002,0.5542302131652832,0.4384668171405792,0.002272894373163581
301,8331,1812,329.878567,26,6,44.789833068847656,0.002,0.5541807413101196,0.4384241998195648,0.002272739540785551
302,8358,1818,330.950209,27,6,44.789791107177734,0.002,0.5541278123855591,0.438381552696228,0.0022725812159478664
303,8384,1824,331.960684,26,6,44.78974533081055,0.002,0.5540785789489746,0.4383389353752136,0.0022724224254488945
304,8411,1830,333.053981,27,6,44.78969955444336,0.002,0.5540257096290588,0.43829628825187683,0.0022722675930708647
305,8437,1836,334.095803,26,6,44.78965377807617,0.002,0.5539764761924744,0.4382536709308624,0.002272107871249318
306,8464,1842,335.20147,27,6,44.789608001708984,0.002,0.5539237260818481,0.4382110834121704,0.002271947916597128
307,8490,1848,336.233564,26,6,44.78956604003906,0.002,0.5538746118545532,0.438168466091156,0.0022717900574207306
308,8517,1854,337.328364,27,6,44.789512634277344,0.002,0.5538219213485718,0.43812575936317444,0.002271634293720126
309,8543,1860,338.373827,26,6,44.78947067260742,0.002,0.5537729263305664,0.4380831718444824,0.002271475037559867
310,8570,1866,339.44529,27,6,44.789424896240234,0.002,0.5537202954292297,0.43804046511650085,0.0022713150829076767
311,8596,1872,340.45592,26,6,44.78937530517578,0.002,0.5536713004112244,0.43799781799316406,0.0022711539641022682
312,8623,1878,341.537799,27,6,44.78932571411133,0.002,0.5536187291145325,0.43795517086982727,0.002270990516990423
313,8649,1884,342.592222,26,6,44.789276123046875,0.002,0.5535698533058167,0.4379125237464905,0.0022708317264914513
314,8676,1890,343.712419,27,6,44.78923797607422,0.002,0.5535173416137695,0.4378698468208313,0.002270670607686043
315,8702,1896,344.767693,26,6,44.7891845703125,0.002,0.5534682869911194,0.4378271996974945,0.0022705087903887033
316,8729,1902,345.87919,27,6,44.78913497924805,0.002,0.5534158945083618,0.4377845823764801,0.00227034417912364
317,8756,1908,347.067695,27,6,44.789085388183594,0.002,0.5533637404441833,0.4377419352531433,0.0022701816633343697
318,8782,1914,348.161445,26,6,44.78904342651367,0.002,0.5533150434494019,0.43769919872283936,0.0022700217086821795
319,8809,1920,349.29847,27,6,44.78899002075195,0.002,0.5532627701759338,0.4376564919948578,0.002269856631755829
320,8835,1926,350.411441,26,6,44.788944244384766,0.002,0.5532140135765076,0.437613844871521,0.002269691787660122
321,8862,1932,351.478934,27,6,44.78889465332031,0.002,0.5531617999076843,0.4375711977481842,0.0022695306688547134
322,8889,1938,352.624976,27,6,44.788848876953125,0.002,0.5531097054481506,0.43752846121788025,0.002269366756081581
323,8915,1944,353.678987,26,6,44.78879928588867,0.002,0.5530612468719482,0.43748578429222107,0.0022692044731229544
324,8942,1950,354.804197,27,6,44.788753509521484,0.002,0.553009033203125,0.4374431073665619,0.0022690396290272474
325,8968,1956,355.895206,26,6,44.78870391845703,0.002,0.5529604554176331,0.4374004304409027,0.002268872456625104
326,8995,1962,357.02651,27,6,44.78865432739258,0.002,0.5529083609580994,0.4373578131198883,0.0022687073796987534
327,9022,1968,358.141335,27,6,44.78860092163086,0.002,0.5528565049171448,0.43731504678726196,0.0022685436997562647
328,9048,1974,359.252312,26,6,44.78855514526367,0.002,0.5528080463409424,0.4372722804546356,0.002268374664708972
329,9075,1980,360.372252,27,6,44.78850173950195,0.002,0.5527560710906982,0.43722960352897644,0.002268210519105196
330,9102,1986,361.470837,27,6,44.788455963134766,0.002,0.5527042746543884,0.43718698620796204,0.002268043579533696
331,9128,1992,362.525827,26,6,44.78840255737305,0.002,0.5526559352874756,0.4371442496776581,0.0022678773384541273
332,9155,1998,363.631802,27,6,44.78834915161133,0.002,0.5526039600372314,0.4371015131473541,0.0022677103988826275
333,9182,2004,364.683815,27,6,44.78830337524414,0.002,0.552552342414856,0.43705877661705017,0.002267547883093357
334,9208,2010,365.73823,26,6,44.78824996948242,0.002,0.5525041222572327,0.437016099691391,0.002267376286908984
335,9235,2016,366.840178,27,6,44.78820037841797,0.002,0.5524522662162781,0.43697333335876465,0.00226721353828907
336,9262,2022,367.932727,27,6,44.78814697265625,0.002,0.5524007081985474,0.4369306266307831,0.0022670438047498465
337,9288,2028,369.00696,26,6,44.7880973815918,0.002,0.5523525476455688,0.4368878901004791,0.0022668715100735426
338,9315,2034,370.102322,27,6,44.78804397583008,0.002,0.5523006319999695,0.43684521317481995,0.002266698982566595
339,9342,2040,371.168886,27,6,44.78799057006836,0.002,0.5522491931915283,0.436802476644516,0.002266532741487026
340,9369,2046,372.196298,27,6,44.787940979003906,0.002,0.5521978139877319,0.4367597699165344,0.0022663609124720097
341,9395,2052,373.186223,26,6,44.78789138793945,0.002,0.5521498322486877,0.4367170035839081,0.002266191877424717
342,9422,2058,374.191147,27,6,44.787837982177734,0.002,0.552098274230957,0.4366742968559265,0.002266018884256482
343,9449,2064,375.211418,27,6,44.787784576416016,0.002,0.5520468950271606,0.43663156032562256,0.0022658465895801783
344,9476,2070,376.229869,27,6,44.7877311706543,0.002,0.5519956350326538,0.4365888237953186,0.002265675226226449
345,9502,2076,377.217625,26,6,44.787681579589844,0.002,0.5519477725028992,0.43654611706733704,0.0022655047941952944
346,9529,2082,378.252651,27,6,44.78763198852539,0.002,0.5518962144851685,0.4365033805370331,0.002265333663672209
347,9556,2088,379.286224,27,6,44.787574768066406,0.002,0.5518448948860168,0.43646061420440674,0.0022651618346571922
348,9583,2094,380.315121,27,6,44.78752517700195,0.002,0.5517938137054443,0.4364178776741028,0.0022649874445050955
349,9610,2100,381.36023,27,6,44.78746795654297,0.002,0.5517427921295166,0.43637511134147644,0.0022648137528449297
350,9636,2106,382.361123,26,6,44.787410736083984,0.002,0.5516950488090515,0.4363324046134949,0.0022646375000476837
351,9663,2112,383.360023,27,6,44.787357330322266,0.002,0.5516437292098999,0.43628963828086853,0.0022644647397100925
352,9690,2118,384.380168,27,6,44.78730773925781,0.002,0.5515926480293274,0.4362468123435974,0.002264288254082203
353,9717,2124,385.421367,27,6,44.787254333496094,0.002,0.5515415668487549,0.43620410561561584,0.0022641150280833244
354,9744,2130,386.465552,27,6,44.78719711303711,0.002,0.5514906048774719,0.4361613094806671,0.0022639401722699404
355,9771,2136,387.501498,27,6,44.787147521972656,0.002,0.5514397621154785,0.4361185133457184,0.0022637639194726944
356,9797,2142,388.487569,26,6,44.78709411621094,0.002,0.5513921976089478,0.4360758364200592,0.0022635895293205976
357,9824,2148,389.512077,27,6,44.78703308105469,0.002,0.55134117603302,0.4360330402851105,0.002263413742184639
358,9851,2154,390.549993,27,6,44.78697967529297,0.002,0.5512901544570923,0.4359903037548065,0.0022632384207099676
359,9878,2160,391.597649,27,6,44.786930084228516,0.002,0.5512393116950989,0.4359475374221802,0.002263061935082078
360,9905,2166,392.685575,27,6,44.78687286376953,0.002,0.5511884093284607,0.4359048008918762,0.0022628845181316137
361,9932,2172,393.783535,27,6,44.78681564331055,0.002,0.5511376857757568,0.43586188554763794,0.0022627029102295637
362,9959,2178,394.915452,27,6,44.78676223754883,0.002,0.551086962223053,0.43581917881965637,0.002262527821585536
363,9985,2184,395.992958,26,6,44.786705017089844,0.002,0.5510396361351013,0.43577638268470764,0.00226235156878829
364,10012,2190,397.077369,27,6,44.78664779663086,0.002,0.5509886741638184,0.4357336759567261,0.002262171357870102
365,10039,2196,398.21881,27,6,44.78659439086914,0.002,0.5509377717971802,0.4356907904148102,0.0022619941737502813
366,10066,2202,399.388522,27,6,44.786537170410156,0.002,0.5508871078491211,0.43564799427986145,0.0022618158254772425
367,10093,2208,400.544376,27,6,44.78647994995117,0.002,0.550836443901062,0.4356052279472351,0.0022616407368332148
368,10120,2214,401.671866,27,6,44.78642654418945,0.002,0.5507857799530029,0.4355624318122864,0.00226145819760859
369,10147,2220,402.838336,27,6,44.78636932373047,0.002,0.5507352352142334,0.4355196952819824,0.002261275891214609
370,10174,2226,403.94438,27,6,44.786312103271484,0.002,0.5506846904754639,0.4354768991470337,0.0022610966116189957
371,10201,2232,405.048692,27,6,44.7862548828125,0.002,0.5506343245506287,0.43543413281440735,0.002260914770886302
372,10228,2238,406.220023,27,6,44.786197662353516,0.002,0.5505838990211487,0.43539130687713623,0.002260736422613263
373,10255,2244,407.377027,27,6,44.7861442565918,0.002,0.5505334734916687,0.4353484511375427,0.0022605566773563623
374,10282,2250,408.531947,27,6,44.78608703613281,0.002,0.550483226776123,0.4353056848049164,0.0022603762336075306
375,10309,2256,409.705232,27,6,44.78602981567383,0.002,0.5504329204559326,0.43526288866996765,0.002260196954011917
376,10336,2262,410.846118,27,6,44.78596878051758,0.002,0.5503825545310974,0.4352201223373413,0.0022600130178034306
377,10363,2268,412.000361,27,6,44.78591537475586,0.002,0.5503323078155518,0.4351773262023926,0.0022598300129175186
378,10389,2274,413.078263,26,6,44.78585433959961,0.002,0.550285279750824,0.4351344704627991,0.0022596472408622503
379,10416,2280,414.16954,27,6,44.785797119140625,0.002,0.5502346754074097,0.4350917339324951,0.0022594654001295567
380,10443,2286,415.332987,27,6,44.78573989868164,0.002,0.5501841902732849,0.4350488781929016,0.002259282162413001
381,10470,2292,416.461369,27,6,44.78567886352539,0.002,0.5501337647438049,0.4350060820579529,0.0022590968292206526
382,10497,2298,417.593465,27,6,44.78562545776367,0.002,0.550083339214325,0.4349632263183594,0.0022589119616895914
383,10524,2304,418.724259,27,6,44.78556442260742,0.002,0.5500330924987793,0.43492045998573303,0.002258729888126254
384,10551,2310,419.850599,27,6,44.78550338745117,0.002,0.5499827265739441,0.4348776340484619,0.002258543623611331
385,10578,2316,420.953926,27,6,44.78544998168945,0.002,0.5499324798583984,0.43483486771583557,0.0022583596874028444
386,10605,2322,422.103055,27,6,44.7853889465332,0.002,0.549882173538208,0.4347919821739197,0.0022581734228879213
387,10632,2328,423.226763,27,6,44.78533172607422,0.002,0.5498321056365967,0.43474921584129333,0.002257989253848791
388,10659,2334,424.35871,27,6,44.7852668762207,0.002,0.5497820377349854,0.43470633029937744,0.0022578006610274315
389,10686,2340,425.488289,27,6,44.78520965576172,0.002,0.5497319102287292,0.4346635341644287,0.0022576150950044394
390,10713,2346,426.583762,27,6,44.78514862060547,0.002,0.5496817827224731,0.4346207082271576,0.002257427666336298
391,10740,2352,427.816076,27,6,44.785091400146484,0.002,0.5496317744255066,0.43457794189453125,0.0022572402376681566
392,10767,2358,428.931216,27,6,44.7850341796875,0.002,0.54958176612854,0.43453508615493774,0.002257052343338728
393,10794,2364,430.019655,27,6,44.784969329833984,0.002,0.5495317578315735,0.43449220061302185,0.0022568677086383104
394,10821,2370,431.115113,27,6,44.784912109375,0.002,0.5494818091392517,0.4344494044780731,0.0022566779516637325
395,10848,2376,432.249665,27,6,44.78485107421875,0.002,0.5494318604469299,0.4344066083431244,0.0022564902901649475
396,10875,2382,433.396663,27,6,44.7847900390625,0.002,0.5493818521499634,0.4343637526035309,0.0022563019301742315
397,10902,2388,434.570966,27,6,44.784732818603516,0.002,0.5493320226669312,0.434320867061615,0.002256110543385148
