k,cum_lower_iters,cum_ad_iters,cum_runtime,lower_iters,ad_iters,L,mu,upper_obj,lower_obj,norm_upper_grad
3506,71199,12939,2844.830578,17,3,44.529354095458984,0.002,0.4607907831668854,0.3433299660682678,0.001298582530580461
3507,71217,12942,2845.490758,18,3,44.529300689697266,0.002,0.46077123284339905,0.34330910444259644,0.0012984283966943622
3508,71236,12945,2846.20458,19,3,44.52924728393555,0.002,0.4607508182525635,0.3432883322238922,0.0012982736807316542
3509,71250,12948,2846.780457,14,3,44.52919387817383,0.002,0.4607391059398651,0.3432675004005432,0.0012981450418010354
3510,71266,12951,2847.409951,16,3,44.52913284301758,0.002,0.46072274446487427,0.34324678778648376,0.0012979969615116715
3511,71284,12954,2848.083839,18,3,44.52907943725586,0.002,0.4607026278972626,0.34322589635849,0.0012978449231013656
3512,71303,12957,2848.830071,19,3,44.52902603149414,0.002,0.46068209409713745,0.34320515394210815,0.0012976869475096464
3513,71317,12960,2849.442918,14,3,44.52897262573242,0.002,0.46067026257514954,0.34318432211875916,0.0012975570280104876
3514,71334,12963,2850.131412,17,3,44.52891540527344,0.002,0.46065211296081543,0.3431636095046997,0.0012974059209227562
3515,71351,12966,2850.836897,17,3,44.52886199951172,0.002,0.46063438057899475,0.3431428372859955,0.0012972555123269558
3516,71370,12969,2851.588736,19,3,44.52880859375,0.002,0.4606133699417114,0.3431220054626465,0.0012971032410860062
3517,71384,12972,2852.161626,14,3,44.52875518798828,0.002,0.46060147881507874,0.34310123324394226,0.0012969704112038016
3518,71401,12975,2852.827994,17,3,44.52870178222656,0.002,0.46058323979377747,0.3430804908275604,0.0012968223309144378
3519,71419,12978,2853.527006,18,3,44.52864074707031,0.002,0.4605637192726135,0.3430597484111786,0.001296666101552546
3520,71438,12981,2854.227089,19,3,44.52859115600586,0.002,0.4605433940887451,0.3430389165878296,0.0012965119676664472
3521,71452,12984,2854.824548,14,3,44.52853775024414,0.002,0.46053168177604675,0.34301823377609253,0.0012963799526914954
3522,71468,12987,2855.451824,16,3,44.52848815917969,0.002,0.4605153799057007,0.3429974913597107,0.001296234200708568
3523,71486,12990,2856.159935,18,3,44.52843475341797,0.002,0.46049532294273376,0.34297677874565125,0.0012960814638063312
3524,71505,12993,2856.845252,19,3,44.52837371826172,0.002,0.46047475934028625,0.342956006526947,0.0012959263985976577
3525,71519,12996,2857.442144,14,3,44.5283203125,0.002,0.4604630470275879,0.3429352939128876,0.0012957946164533496
3526,71535,12999,2858.065112,16,3,44.52826690673828,0.002,0.46044668555259705,0.34291455149650574,0.0012956482823938131
3527,71553,13002,2858.739934,18,3,44.5282096862793,0.002,0.4604265093803406,0.3428938090801239,0.0012954967096447945
3528,71572,13005,2859.46179,19,3,44.528160095214844,0.002,0.46040594577789307,0.34287309646606445,0.0012953418772667646
3529,71586,13008,2860.035421,14,3,44.528106689453125,0.002,0.4603942036628723,0.3428523540496826,0.0012952103279531002
3530,71603,13011,2860.696646,17,3,44.52804946899414,0.002,0.460376113653183,0.34283164143562317,0.0012950621312484145
3531,71620,13014,2861.366105,17,3,44.52799987792969,0.002,0.4603584408760071,0.3428109288215637,0.001294911140576005
3532,71639,13017,2862.090885,19,3,44.5279426574707,0.002,0.46033746004104614,0.3427902162075043,0.0012947574723511934
3533,71653,13020,2862.669224,14,3,44.52788543701172,0.002,0.4603256285190582,0.3427695631980896,0.0012946260394528508
3534,71670,13023,2863.319465,17,3,44.527835845947266,0.002,0.4603074789047241,0.34274882078170776,0.0012944784248247743
3535,71687,13026,2863.967384,17,3,44.52778244018555,0.002,0.4602898061275482,0.3427281081676483,0.0012943275505676866
3536,71706,13029,2864.686955,19,3,44.52772903442383,0.002,0.4602687358856201,0.34270745515823364,0.001294173183850944
3537,71720,13032,2865.264172,14,3,44.52766799926758,0.002,0.4602569341659546,0.3426867723464966,0.0012940436135977507
3538,71737,13035,2865.931527,17,3,44.52762222290039,0.002,0.4602387249469757,0.3426662087440491,0.0012938953004777431
3539,71754,13038,2866.595478,17,3,44.527565002441406,0.002,0.46022099256515503,0.3426453769207001,0.0012937436113134027
3540,71773,13041,2867.317704,19,3,44.52750778198242,0.002,0.4602000117301941,0.3426247239112854,0.0012935901759192348
3541,71787,13044,2867.884739,14,3,44.5274543762207,0.002,0.4601881802082062,0.3426041007041931,0.001293456880375743
3542,71804,13047,2868.531368,17,3,44.52740478515625,0.002,0.46017003059387207,0.34258344769477844,0.0012933105463162065
3543,71821,13050,2869.221952,17,3,44.527347564697266,0.002,0.4601522982120514,0.3425627052783966,0.0012931613018736243
3544,71840,13053,2869.958608,19,3,44.52729415893555,0.002,0.4601314067840576,0.3425421416759491,0.001293007517233491
3545,71854,13056,2870.568296,14,3,44.52724075317383,0.002,0.4601195752620697,0.3425214886665344,0.0012928741052746773
3546,71871,13059,2871.242559,17,3,44.527191162109375,0.002,0.460101455450058,0.34250083565711975,0.0012927274219691753
3547,71888,13062,2871.930747,17,3,44.52713394165039,0.002,0.4600837528705597,0.3424801230430603,0.0012925757328048348
3548,71907,13065,2872.658611,19,3,44.52708053588867,0.002,0.46006283164024353,0.3424595594406128,0.0012924224138259888
3549,71921,13068,2873.244331,14,3,44.52703094482422,0.002,0.4600509703159332,0.34243887662887573,0.0012922935420647264
3550,71938,13071,2873.916027,17,3,44.5269775390625,0.002,0.4600329101085663,0.34241822361946106,0.0012921449961140752
3551,71955,13074,2874.59707,17,3,44.526912689208984,0.002,0.4600152373313904,0.3423975706100464,0.0012919943546876311
3552,71974,13077,2875.333721,19,3,44.52686309814453,0.002,0.4599943459033966,0.3423769474029541,0.001291841734200716
3553,71988,13080,2875.939235,14,3,44.52680969238281,0.002,0.4599825143814087,0.3423563241958618,0.0012917089043185115
3554,72005,13083,2876.602618,17,3,44.526756286621094,0.002,0.459964394569397,0.3423357307910919,0.001291561173275113
3555,72022,13086,2877.28782,17,3,44.526702880859375,0.002,0.45994672179222107,0.34231507778167725,0.0012914107646793127
3556,72041,13089,2878.023855,19,3,44.52664566040039,0.002,0.4599258303642273,0.34229448437690735,0.001291258609853685
3557,72055,13092,2878.60776,14,3,44.52659225463867,0.002,0.45991405844688416,0.34227389097213745,0.0012911278754472733
3558,72072,13095,2879.319405,17,3,44.52654266357422,0.002,0.4598959982395172,0.34225326776504517,0.0012909792130813003
3559,72089,13098,2880.018006,17,3,44.526485443115234,0.002,0.4598783552646637,0.34223270416259766,0.001290830667130649
3560,72108,13101,2880.761753,19,3,44.526432037353516,0.002,0.4598574638366699,0.34221208095550537,0.0012906767660751939
3561,72122,13104,2881.366763,14,3,44.52638244628906,0.002,0.4598456919193268,0.3421914577484131,0.0012905471958220005
3562,72139,13107,2882.052736,17,3,44.526329040527344,0.002,0.45982763171195984,0.3421708643436432,0.0012903992319479585
3563,72156,13110,2882.748698,17,3,44.526275634765625,0.002,0.4598100185394287,0.3421502709388733,0.0012902496382594109
3564,72175,13113,2883.480294,19,3,44.526222229003906,0.002,0.4597892165184021,0.34212976694107056,0.0012900973670184612
3565,72189,13116,2884.070128,14,3,44.52617263793945,0.002,0.4597773849964142,0.34210923314094543,0.0012899645371362567
3566,72206,13119,2884.746138,17,3,44.526119232177734,0.002,0.45975932478904724,0.34208863973617554,0.0012898168060928583
3567,72223,13122,2885.477482,17,3,44.526065826416016,0.002,0.4597417414188385,0.34206804633140564,0.0012896675616502762
3568,72242,13125,2886.237773,19,3,44.5260124206543,0.002,0.4597209095954895,0.3420475125312805,0.0012895138934254646
3569,72256,13128,2886.855405,14,3,44.52595520019531,0.002,0.45970913767814636,0.34202688932418823,0.0012893826933577657
3570,72273,13131,2887.579992,17,3,44.525901794433594,0.002,0.4596911072731018,0.3420064151287079,0.0012892353115603328
3571,72290,13134,2888.284028,17,3,44.52585220336914,0.002,0.45967358350753784,0.34198588132858276,0.0012890869984403253
3572,72309,13137,2889.06073,19,3,44.52579879760742,0.002,0.45965269207954407,0.34196531772613525,0.0012889315839856863
3573,72323,13140,2889.676901,14,3,44.52573776245117,0.002,0.4596409797668457,0.34194475412368774,0.0012888036435469985
3574,72340,13143,2890.364858,17,3,44.52568817138672,0.002,0.45962294936180115,0.341924250125885,0.0012886563781648874
3575,72357,13146,2891.037413,17,3,44.525634765625,0.002,0.45960533618927,0.3419037461280823,0.0012885082978755236
3576,72376,13149,2891.820397,19,3,44.52558135986328,0.002,0.4595845341682434,0.34188324213027954,0.0012883556773886085
3577,72390,13152,2892.448858,14,3,44.52553176879883,0.002,0.45957285165786743,0.34186267852783203,0.0012882252922281623
3578,72407,13155,2893.138926,17,3,44.525474548339844,0.002,0.45955488085746765,0.3418421745300293,0.0012880791909992695
3579,72424,13158,2893.833793,17,3,44.52542495727539,0.002,0.4595373570919037,0.3418216407299042,0.0012879280839115381
3580,72443,13161,2894.59492,19,3,44.52537155151367,0.002,0.4595164954662323,0.34180113673210144,0.0012877769768238068
3581,72457,13164,2895.217133,14,3,44.52531814575195,0.002,0.4595048427581787,0.3417806029319763,0.0012876471737399697
3582,72474,13167,2895.934924,17,3,44.525264739990234,0.002,0.45948681235313416,0.3417600989341736,0.0012874995591118932
3583,72491,13170,2896.668729,17,3,44.525211334228516,0.002,0.4594692885875702,0.34173959493637085,0.0012873501982539892
3584,72510,13173,2897.455652,19,3,44.5251579284668,0.002,0.4594486355781555,0.3417191505432129,0.0012871980434283614
3585,72524,13176,2898.080097,14,3,44.525108337402344,0.002,0.4594368636608124,0.34169861674308777,0.001287067891098559
3586,72541,13179,2898.789793,17,3,44.525054931640625,0.002,0.4594188928604126,0.3416782021522522,0.001286920509301126
3587,72558,13182,2899.523683,17,3,44.52500534057617,0.002,0.45940136909484863,0.34165772795677185,0.0012867719633504748
3588,72577,13185,2900.276833,19,3,44.52494812011719,0.002,0.45938071608543396,0.34163719415664673,0.001286619808524847
3589,72591,13188,2900.918166,14,3,44.52489471435547,0.002,0.4593690037727356,0.341616690158844,0.001286491402424872
3590,72607,13191,2901.561888,16,3,44.52484130859375,0.002,0.4593527317047119,0.3415962755680084,0.0012863463489338756
3591,72625,13194,2902.28483,18,3,44.52478790283203,0.002,0.45933282375335693,0.3415757417678833,0.0012861959403380752
3592,72644,13197,2903.051584,19,3,44.52473449707031,0.002,0.4593124985694885,0.34155532717704773,0.0012860401766374707
3593,72658,13200,2903.65744,14,3,44.524681091308594,0.002,0.45930081605911255,0.3415348529815674,0.001285912818275392
3594,72674,13203,2904.326479,16,3,44.52463150024414,0.002,0.4592847228050232,0.3415144383907318,0.0012857685796916485
3595,72692,13206,2905.063214,18,3,44.52457809448242,0.002,0.4592648446559906,0.34149399399757385,0.0012856187531724572
3596,72710,13209,2905.793897,18,3,44.5245246887207,0.002,0.45924627780914307,0.34147346019744873,0.0012854674132540822
3597,72725,13212,2906.434883,15,3,44.52446746826172,0.002,0.4592328667640686,0.34145304560661316,0.0012853331863880157
3598,72742,13215,2907.09959,17,3,44.524417877197266,0.002,0.4592151939868927,0.3414325714111328,0.0012851869687438011
3599,72761,13218,2907.842358,19,3,44.52436447143555,0.002,0.4591943919658661,0.34141218662261963,0.0012850360944867134
3600,72775,13221,2908.456707,14,3,44.52431106567383,0.002,0.4591826796531677,0.34139174222946167,0.0012849040795117617
3601,72791,13224,2909.154564,16,3,44.52425765991211,0.002,0.4591664969921112,0.3413712978363037,0.001284761936403811
3602,72809,13227,2909.90962,18,3,44.52420425415039,0.002,0.45914652943611145,0.34135088324546814,0.001284611877053976
3603,72827,13230,2910.668432,18,3,44.52415466308594,0.002,0.45912793278694153,0.34133049845695496,0.0012844587909057736
3604,72842,13233,2911.335424,15,3,44.52410125732422,0.002,0.45911455154418945,0.3413101136684418,0.0012843215372413397
3605,72859,13236,2912.030852,17,3,44.5240478515625,0.002,0.4590967893600464,0.3412896692752838,0.0012841766001656651
3606,72878,13239,2912.776182,19,3,44.52399444580078,0.002,0.45907601714134216,0.341269314289093,0.0012840238632634282
3607,72892,13242,2913.378174,14,3,44.523948669433594,0.002,0.4590643644332886,0.34124886989593506,0.0012838974362239242
3608,72908,13245,2914.033949,16,3,44.523895263671875,0.002,0.45904818177223206,0.3412284851074219,0.0012837505200877786
3609,72926,13248,2914.721448,18,3,44.52383804321289,0.002,0.4590282738208771,0.3412080705165863,0.0012836024397984147
3610,72944,13251,2915.393659,18,3,44.52378463745117,0.002,0.45900970697402954,0.3411876857280731,0.0012834500521421432
3611,72959,13254,2915.993401,15,3,44.52373504638672,0.002,0.45899632573127747,0.34116727113723755,0.0012833148939535022
3612,72976,13257,2916.667911,17,3,44.523681640625,0.002,0.45897865295410156,0.34114694595336914,0.0012831680942326784
3613,72995,13260,2917.39043,19,3,44.52363204956055,0.002,0.4589579105377197,0.3411265015602112,0.0012830167543143034
3614,73009,13263,2917.965186,14,3,44.52357864379883,0.002,0.4589462876319885,0.3411061465740204,0.0012828869512304664
3615,73025,13266,2918.581393,16,3,44.523529052734375,0.002,0.4589300751686096,0.341085821390152,0.0012827453901991248
3616,73043,13269,2919.276448,18,3,44.523475646972656,0.002,0.4589102566242218,0.3410654366016388,0.00128259533084929
3617,73061,13272,2919.951681,18,3,44.52342224121094,0.002,0.45889174938201904,0.3410450220108032,0.0012824444565922022
3618,73075,13275,2920.531992,14,3,44.52336883544922,0.002,0.4588797986507416,0.3410247266292572,0.0012823166325688362
3619,73092,13278,2921.188887,17,3,44.5233154296875,0.002,0.4588615596294403,0.34100428223609924,0.0012821715790778399
3620,73109,13281,2921.838177,17,3,44.52326583862305,0.002,0.45884403586387634,0.340984046459198,0.0012820240808650851
3621,73128,13284,2922.556823,19,3,44.523216247558594,0.002,0.4588233530521393,0.3409636914730072,0.0012818715767934918
3622,73142,13287,2923.124035,14,3,44.523162841796875,0.002,0.4588116705417633,0.3409433364868164,0.0012817399110645056
3623,73159,13290,2923.779106,17,3,44.52311325073242,0.002,0.45879390835762024,0.3409229815006256,0.0012815957888960838
3624,73176,13293,2924.421387,17,3,44.5230598449707,0.002,0.45877647399902344,0.3409026861190796,0.0012814466608688235
3625,73195,13296,2925.125568,19,3,44.523006439208984,0.002,0.45875585079193115,0.3408823311328888,0.0012812966015189886
3626,73209,13299,2925.712926,14,3,44.52295684814453,0.002,0.4587442874908447,0.3408620357513428,0.0012811679625883698
3627,73225,13302,2926.356938,16,3,44.52290344238281,0.002,0.4587281346321106,0.3408416211605072,0.0012810248881578445
3628,73242,13305,2927.04714,17,3,44.522850036621094,0.002,0.45871010422706604,0.34082138538360596,0.001280878554098308
3629,73261,13308,2927.770639,19,3,44.522796630859375,0.002,0.4586891233921051,0.340800940990448,0.0012807265156880021
3630,73275,13311,2928.372034,14,3,44.522743225097656,0.002,0.4586775004863739,0.34078070521354675,0.0012805978767573833
3631,73292,13314,2929.041092,17,3,44.5226936340332,0.002,0.4586595594882965,0.3407604694366455,0.0012804516591131687
3632,73309,13317,2929.701129,17,3,44.522640228271484,0.002,0.4586421251296997,0.3407401442527771,0.001280302880331874
3633,73328,13320,2930.404824,19,3,44.52259063720703,0.002,0.4586215913295746,0.3407198190689087,0.001280152122490108
3634,73342,13323,2930.980728,14,3,44.52253723144531,0.002,0.4586099684238434,0.3406994342803955,0.0012800218537449837
3635,73358,13326,2931.62686,16,3,44.52248764038086,0.002,0.4585939347743988,0.34067922830581665,0.0012798792449757457
3636,73376,13329,2932.333108,18,3,44.52243423461914,0.002,0.45857417583465576,0.34065893292427063,0.0012797320960089564
3637,73392,13332,2932.963257,16,3,44.52238082885742,0.002,0.45855897665023804,0.3406386971473694,0.0012795882066711783
3638,73411,13335,2933.703176,19,3,44.52233123779297,0.002,0.4585380256175995,0.3406183421611786,0.0012794388458132744
3639,73425,13338,2934.293678,14,3,44.52227783203125,0.002,0.4585264027118683,0.34059807658195496,0.001279309275560081
3640,73442,13341,2934.961851,17,3,44.522220611572266,0.002,0.45850855112075806,0.3405778408050537,0.001279164687730372
3641,73459,13344,2935.64348,17,3,44.52217483520508,0.002,0.4584912061691284,0.3405575454235077,0.0012790164910256863
3642,73478,13347,2936.40136,19,3,44.522117614746094,0.002,0.45847076177597046,0.34053725004196167,0.001278867362998426
3643,73492,13350,2937.000007,14,3,44.52206802368164,0.002,0.45845913887023926,0.3405170142650604,0.0012787387240678072
3644,73508,13353,2937.657709,16,3,44.52201461791992,0.002,0.4584431052207947,0.3404967784881592,0.0012785953003913164
3645,73525,13356,2938.345616,17,3,44.521968841552734,0.002,0.4584251344203949,0.34047648310661316,0.0012784493155777454
3646,73544,13359,2939.049658,19,3,44.521915435791016,0.002,0.4584042429924011,0.3404563367366791,0.0012782968115061522
3647,73558,13362,2939.666127,14,3,44.5218620300293,0.002,0.45839259028434753,0.34043610095977783,0.0012781668920069933
3648,73575,13365,2940.362856,17,3,44.521812438964844,0.002,0.4583747982978821,0.340415894985199,0.0012780227698385715
