k,cum_lower_iters,cum_ad_iters,cum_runtime,lower_iters,ad_iters,L,mu,upper_obj,lower_obj,norm_upper_grad
823,6738,18402,855.453655,7,22,44.813621520996094,0.002,0.5253247618675232,0.4178043603897095,0.002205420983955264
824,6746,18424,856.486952,8,22,44.81360626220703,0.002,0.5252723097801208,0.4177648723125458,0.002205119002610445
825,6754,18445,857.483263,8,21,44.8135871887207,0.002,0.5252203345298767,0.41772547364234924,0.0022047630045562983
826,6761,18469,858.559319,7,24,44.81356430053711,0.002,0.5251798033714294,0.41768598556518555,0.0022062119096517563
827,6769,18491,859.583903,8,22,44.813541412353516,0.002,0.5251273512840271,0.41764625906944275,0.0022040167823433876
828,6777,18513,860.630569,8,22,44.81352615356445,0.002,0.5250754952430725,0.41760677099227905,0.0022035790607333183
829,6784,18535,861.78527,7,22,44.81351089477539,0.002,0.5250349044799805,0.41756734251976013,0.0022034035064280033
830,6792,18557,862.7933,8,22,44.81349182128906,0.002,0.5249824523925781,0.4175279140472412,0.0022029755637049675
831,6800,18579,863.817369,8,22,44.8134765625,0.002,0.5249305963516235,0.4174883961677551,0.00220268196426332
832,6807,18600,864.78092,7,21,44.813453674316406,0.002,0.5248900055885315,0.417449027299881,0.002201860537752509
833,6815,18622,865.809941,8,22,44.813438415527344,0.002,0.5248376727104187,0.41740965843200684,0.0022016779985278845
834,6823,18646,866.885417,8,24,44.813419342041016,0.002,0.5247858166694641,0.41737017035484314,0.0022024628706276417
835,6830,18668,867.877002,7,22,44.81340026855469,0.002,0.5247452855110168,0.4173305630683899,0.002201263327151537
836,6838,18691,868.869974,8,23,44.813385009765625,0.002,0.5246928930282593,0.41729116439819336,0.002201101742684841
837,6846,18713,869.842683,8,22,44.8133659362793,0.002,0.5246411561965942,0.41725146770477295,0.002200435847043991
838,6853,18736,870.800379,7,23,44.8133430480957,0.002,0.5246005654335022,0.4172120988368988,0.0022031478583812714
839,6861,18758,871.779884,8,22,44.81332778930664,0.002,0.5245482921600342,0.4171724319458008,0.0021998719312250614
840,6869,18781,872.784587,8,23,44.81330871582031,0.002,0.5244964361190796,0.41713306307792664,0.0022024691570550203
841,6876,18802,873.691389,7,21,44.813289642333984,0.002,0.5244559645652771,0.4170934557914734,0.0021992092952132225
842,6884,18824,874.697999,8,22,44.813270568847656,0.002,0.5244036912918091,0.41705402731895447,0.002198656089603901
843,6892,18846,875.669643,8,22,44.81325149536133,0.002,0.5243518948554993,0.41701459884643555,0.0021984472405165434
844,6899,18870,876.682597,7,24,44.813232421875,0.002,0.5243114829063416,0.4169752299785614,0.0021998120937496424
845,6907,18892,877.65439,8,22,44.81321334838867,0.002,0.5242592096328735,0.41693559288978577,0.0021976118441671133
846,6915,18914,878.636972,8,22,44.813194274902344,0.002,0.524207592010498,0.416896253824234,0.002196891698986292
847,6922,18936,879.594454,7,22,44.813175201416016,0.002,0.5241670608520508,0.41685688495635986,0.002196818357333541
848,6930,18960,880.676086,8,24,44.81315994262695,0.002,0.5241148471832275,0.4168175458908081,0.002198365982621908
849,6938,18982,881.650623,8,22,44.81313705444336,0.002,0.524063229560852,0.41677796840667725,0.002195908222347498
850,6945,19004,882.637093,7,22,44.81311798095703,0.002,0.5240228176116943,0.4167385697364807,0.0021958318538963795
851,6953,19026,883.617356,8,22,44.8130989074707,0.002,0.5239706039428711,0.41669926047325134,0.0021954323165118694
852,6961,19048,884.696202,8,22,44.813079833984375,0.002,0.5239190459251404,0.41666001081466675,0.0021949054207652807
853,6968,19070,885.680633,7,22,44.81306457519531,0.002,0.5238786339759827,0.416620671749115,0.0021946949418634176
854,6976,19092,886.675554,8,22,44.81304168701172,0.002,0.5238265991210938,0.41658130288124084,0.002194450469687581
855,6984,19114,887.655087,8,22,44.81303024291992,0.002,0.523775041103363,0.41654202342033386,0.00219387817196548
856,6991,19136,888.614196,7,22,44.81300354003906,0.002,0.5237346887588501,0.41650277376174927,0.0021936395205557346
857,6999,19157,889.560821,8,21,44.81298828125,0.002,0.5236825942993164,0.41646337509155273,0.002193622989580035
858,7007,19179,890.531467,8,22,44.81296920776367,0.002,0.5236311554908752,0.4164241850376129,0.002192538930103183
859,7014,19201,891.536798,7,22,44.812950134277344,0.002,0.5235908627510071,0.41638490557670593,0.0021921880543231964
860,7022,19223,892.584692,8,22,44.81293487548828,0.002,0.5235388875007629,0.41634562611579895,0.0021918045822530985
861,7030,19244,893.520813,8,21,44.81291198730469,0.002,0.523487389087677,0.41630640625953674,0.002191790845245123
862,7037,19266,894.483657,7,22,44.81289291381836,0.002,0.5234470963478088,0.41626712679862976,0.002191348699852824
863,7045,19288,895.486938,8,22,44.812870025634766,0.002,0.5233951210975647,0.4162278175354004,0.0021909151691943407
864,7053,19310,896.50305,8,22,44.81285095214844,0.002,0.5233438014984131,0.4161885380744934,0.002190782455727458
865,7060,19332,897.463988,7,22,44.81283187866211,0.002,0.5233035087585449,0.4161493480205536,0.0021901128347963095
866,7068,19354,898.502678,8,22,44.81281661987305,0.002,0.5232515931129456,0.4161101281642914,0.002189685357734561
867,7076,19378,899.557158,8,24,44.81279754638672,0.002,0.523200273513794,0.416070818901062,0.0021914432290941477
868,7083,19400,900.569079,7,22,44.81277847290039,0.002,0.5231600403785706,0.4160313606262207,0.002188931219279766
869,7091,19422,901.587438,8,22,44.81275939941406,0.002,0.5231082439422607,0.41599205136299133,0.002188933314755559
870,7099,19445,902.630583,8,23,44.81273651123047,0.002,0.5230568647384644,0.4159528911113739,0.0021904902532696724
871,7106,19467,903.663578,7,22,44.81271743774414,0.002,0.5230167508125305,0.415913462638855,0.0021879198029637337
872,7114,19488,904.659181,8,21,44.81269836425781,0.002,0.5229648947715759,0.41587430238723755,0.00218748627230525
873,7121,19510,905.691083,7,22,44.812679290771484,0.002,0.522924542427063,0.41583502292633057,0.002187366597354412
874,7129,19532,906.74267,8,22,44.81265640258789,0.002,0.5228723883628845,0.4157959520816803,0.0021869910415261984
875,7137,19554,907.786803,8,22,44.81264114379883,0.002,0.5228208899497986,0.4157567322254181,0.002186744473874569
876,7144,19576,908.809445,7,22,44.812618255615234,0.002,0.5227805376052856,0.41571754217147827,0.0021864078007638454
877,7152,19597,909.816258,8,21,44.812599182128906,0.002,0.5227285623550415,0.41567838191986084,0.0021857810206711292
878,7160,19619,910.851955,8,22,44.812583923339844,0.002,0.5226771831512451,0.41563916206359863,0.002185285557061434
879,7167,19641,911.885289,7,22,44.812564849853516,0.002,0.5226370692253113,0.4156000316143036,0.0021849151235073805
880,7175,19663,912.957011,8,22,44.81254577636719,0.002,0.5225852727890015,0.41556090116500854,0.0021847630850970745
881,7183,19685,914.013378,8,22,44.812522888183594,0.002,0.5225340127944946,0.4155217111110687,0.002184445969760418
882,7190,19707,915.027076,7,22,44.812503814697266,0.002,0.5224937796592712,0.4154825210571289,0.002183775184676051
883,7198,19729,916.092482,8,22,44.81248474121094,0.002,0.5224421620368958,0.41544342041015625,0.002183827105909586
884,7205,19751,917.200334,7,22,44.812461853027344,0.002,0.522401750087738,0.4154042601585388,0.0021830997429788113
885,7213,19773,918.286772,8,22,44.812442779541016,0.002,0.5223498344421387,0.4153652489185333,0.002183050150051713
886,7221,19794,919.28421,8,21,44.81242370605469,0.002,0.5222983956336975,0.4153261184692383,0.0021825500298291445
887,7228,19816,920.274493,7,22,44.81240463256836,0.002,0.5222581624984741,0.4152870178222656,0.0021818827372044325
888,7236,19840,921.370049,8,24,44.81238555908203,0.002,0.5222063660621643,0.4152478873729706,0.0021839472465217113
889,7244,19862,922.382222,8,22,44.81236267089844,0.002,0.5221550464630127,0.41520851850509644,0.0021811837796121836
890,7251,19883,923.313436,7,21,44.81234359741211,0.002,0.5221149325370789,0.4151694178581238,0.002181199612095952
891,7259,19905,924.314718,8,22,44.81232833862305,0.002,0.5220632553100586,0.4151303172111511,0.0021806734148412943
892,7266,19927,925.288372,7,22,44.81230545043945,0.002,0.5220229625701904,0.41509130597114563,0.002180374227464199
893,7274,19949,926.299814,8,22,44.812286376953125,0.002,0.5219709873199463,0.41505223512649536,0.002179913455620408
894,7282,19971,927.328087,8,22,44.8122673034668,0.002,0.5219196677207947,0.4150131046772003,0.002179702278226614
895,7289,19993,928.306478,7,22,44.8122444152832,0.002,0.5218794941902161,0.41497406363487244,0.0021792547777295113
896,7297,20016,929.30943,8,23,44.812225341796875,0.002,0.521827757358551,0.41493499279022217,0.00217969692312181
897,7305,20038,930.27959,8,22,44.81220626831055,0.002,0.5217766165733337,0.4148956537246704,0.0021785155404359102
898,7312,20060,931.231766,7,22,44.81218338012695,0.002,0.5217365622520447,0.4148567020893097,0.0021778689697384834
899,7320,20082,932.21095,8,22,44.812164306640625,0.002,0.5216849446296692,0.4148176312446594,0.002177790505811572
900,7327,20104,933.160769,7,22,44.81214141845703,0.002,0.5216447114944458,0.41477862000465393,0.0021774161141365767
901,7335,20126,934.13797,8,22,44.81212615966797,0.002,0.5215927958488464,0.4147394895553589,0.002176766050979495
902,7343,20150,935.155587,8,24,44.812103271484375,0.002,0.5215416550636292,0.4147004783153534,0.00217812811024487
903,7350,20172,936.083033,7,22,44.81208801269531,0.002,0.5215014219284058,0.4146611988544464,0.00217638467438519
904,7358,20194,937.057196,8,22,44.81206512451172,0.002,0.521449863910675,0.4146222174167633,0.0021757748909294605
905,7366,20216,938.038548,8,22,44.81204605102539,0.002,0.5213987231254578,0.4145832359790802,0.002175581408664584
906,7373,20238,938.966,7,22,44.8120231628418,0.002,0.5213587880134583,0.41454431414604187,0.0021752140019088984
907,7381,20260,939.955111,8,22,44.81200408935547,0.002,0.5213073492050171,0.4145051836967468,0.0021744356490671635
908,7388,20282,940.931271,7,22,44.81198501586914,0.002,0.5212672352790833,0.4144662022590637,0.0021741294767707586
909,7396,20304,941.942027,8,22,44.81196212768555,0.002,0.5212154388427734,0.4144272804260254,0.002174234949052334
910,7404,20327,942.962027,8,23,44.81193923950195,0.002,0.5211643576622009,0.4143882691860199,0.002175356959924102
911,7411,20349,943.933565,7,22,44.81191635131836,0.002,0.5211243033409119,0.41434913873672485,0.002173198387026787
912,7419,20371,944.928398,8,22,44.81189727783203,0.002,0.5210728645324707,0.41431015729904175,0.0021729194559156895
913,7426,20393,945.878363,7,22,44.81188201904297,0.002,0.5210325717926025,0.41427114605903625,0.00217255181632936
914,7434,20415,946.899216,8,22,44.811859130859375,0.002,0.5209808945655823,0.4142322242259979,0.002172013046219945
915,7442,20438,947.918104,8,23,44.81184005737305,0.002,0.520929753780365,0.4141932427883148,0.0021750074811279774
916,7449,20460,948.885816,7,22,44.811824798583984,0.002,0.5208896994590759,0.4141540229320526,0.0021715934854000807
917,7457,20482,949.912736,8,22,44.811798095703125,0.002,0.52083820104599,0.41411513090133667,0.0021712009329348803
918,7464,20504,950.905838,7,22,44.81177520751953,0.002,0.5207980275154114,0.41407617926597595,0.002170909894630313
919,7472,20526,951.93021,8,22,44.81175994873047,0.002,0.5207463502883911,0.4140373170375824,0.002170320600271225
920,7480,20548,952.922246,8,22,44.81174087524414,0.002,0.5206952691078186,0.4139983654022217,0.0021698521450161934
921,7487,20570,953.904177,7,22,44.81171798706055,0.002,0.5206552147865295,0.4139595329761505,0.002169596264138818
922,7495,20592,954.936078,8,22,44.81169891357422,0.002,0.5206038355827332,0.41392064094543457,0.002169586718082428
923,7502,20614,955.90672,7,22,44.811676025390625,0.002,0.5205636620521545,0.41388171911239624,0.0021687918342649937
924,7510,20636,956.90226,8,22,44.8116569519043,0.002,0.520512044429779,0.4138428270816803,0.0021685909014195204
925,7518,20658,957.906554,8,22,44.8116340637207,0.002,0.5204609632492065,0.41380396485328674,0.002168317325413227
926,7525,20680,958.918191,7,22,44.81161880493164,0.002,0.520421028137207,0.4137651324272156,0.0021677149925380945
927,7533,20701,959.907518,8,21,44.81159591674805,0.002,0.5203696489334106,0.41372621059417725,0.0021677492186427116
928,7540,20723,960.897694,7,22,44.81157302856445,0.002,0.5203296542167664,0.4136873781681061,0.002167095895856619
929,7548,20745,961.926724,8,22,44.81155014038086,0.002,0.5202780961990356,0.41364848613739014,0.0021667403634637594
930,7556,20767,962.939398,8,22,44.811527252197266,0.002,0.5202270746231079,0.41360968351364136,0.0021662507206201553
931,7563,20789,963.955792,7,22,44.81151580810547,0.002,0.5201871991157532,0.4135708510875702,0.0021660150960087776
932,7571,20811,964.994719,8,22,44.811485290527344,0.002,0.5201358795166016,0.41353198885917664,0.0021655699238181114
933,7578,20833,965.987253,7,22,44.811466217041016,0.002,0.5200958251953125,0.4134930968284607,0.0021652071736752987
934,7586,20855,967.002476,8,22,44.81144714355469,0.002,0.5200443863868713,0.4134543240070343,0.0021649920381605625
935,7594,20877,968.031709,8,22,44.811431884765625,0.002,0.5199934244155884,0.4134155213832855,0.002164282836019993
936,7601,20899,969.001488,7,22,44.8114128112793,0.002,0.5199536085128784,0.41337674856185913,0.0021641170606017113
937,7609,20921,970.001317,8,22,44.8113899230957,0.002,0.5199024081230164,0.41333794593811035,0.0021638290490955114
938,7616,20943,971.002405,7,22,44.81136703491211,0.002,0.5198624134063721,0.4132991433143616,0.0021634772419929504
939,7624,20965,972.000263,8,22,44.811344146728516,0.002,0.5198109149932861,0.4132603406906128,0.0021627771202474833
940,7631,20987,972.949554,7,22,44.81132507324219,0.002,0.5197709202766418,0.4132215678691864,0.002162853255867958
941,7639,21009,973.950775,8,22,44.81130599975586,0.002,0.5197193622589111,0.4131827652454376,0.002162190154194832
942,7647,21033,974.968311,8,24,44.81128692626953,0.002,0.5196683406829834,0.41314396262168884,0.002164187841117382
943,7654,21054,975.939752,7,21,44.81126022338867,0.002,0.5196284651756287,0.4131050109863281,0.002161908894777298
944,7662,21076,976.998615,8,22,44.811241149902344,0.002,0.5195772051811218,0.41306623816490173,0.002161312848329544
945,7669,21098,977.996821,7,22,44.81121826171875,0.002,0.5195372700691223,0.41302749514579773,0.002160546137019992
946,7677,21119,978.99154,8,21,44.81119918823242,0.002,0.5194857716560364,0.41298869252204895,0.002161711687222123
947,7685,21141,980.12943,8,22,44.811180114746094,0.002,0.5194349884986877,0.4129500091075897,0.0021602059714496136
948,7692,21163,981.158543,7,22,44.811153411865234,0.002,0.5193952918052673,0.4129112660884857,0.00215979665517807
949,7700,21184,982.149284,8,21,44.81113815307617,0.002,0.51934415102005,0.4128725528717041,0.0021592278499156237
950,7707,21206,983.143289,7,22,44.811119079589844,0.002,0.5193043351173401,0.4128338396549225,0.0021590853575617075
951,7715,21228,984.200653,8,22,44.81109619140625,0.002,0.5192529559135437,0.4127950668334961,0.0021587011869996786
952,7722,21250,985.144385,7,22,44.81107711791992,0.002,0.5192130208015442,0.41275641322135925,0.0021582271438091993
953,7730,21272,986.127607,8,22,44.81105041503906,0.002,0.5191615223884583,0.41271764039993286,0.0021576681174337864
954,7738,21293,987.122901,8,21,44.811031341552734,0.002,0.5191107392311096,0.412678986787796,0.0021577400621026754
955,7745,21315,988.13813,7,22,44.811012268066406,0.002,0.519071102142334,0.41264045238494873,0.0021569563541561365
956,7753,21337,989.170534,8,22,44.81098937988281,0.002,0.5190199017524719,0.4126017391681671,0.002156834816560149
957,7760,21359,990.180762,7,22,44.81096267700195,0.002,0.5189800262451172,0.4125630855560303,0.0021562324836850166
958,7768,21381,991.194983,8,22,44.81094741821289,0.002,0.5189288258552551,0.4125243127346039,0.002156109781935811
959,7775,21402,992.161923,7,21,44.81092834472656,0.002,0.5188888907432556,0.41248568892478943,0.0021558143198490143
960,7783,21424,993.205325,8,22,44.810909271240234,0.002,0.5188375115394592,0.4124470353126526,0.0021552126854658127
961,7791,21446,994.251159,8,22,44.810890197753906,0.002,0.5187867879867554,0.41240841150283813,0.002154691843315959
962,7798,21468,995.250436,7,22,44.81086349487305,0.002,0.518747091293335,0.4123697876930237,0.0021545090712606907
963,7806,21489,996.24662,8,21,44.81084442138672,0.002,0.5186960697174072,0.41233113408088684,0.0021535097621381283
964,7813,21511,997.232647,7,22,44.81082534790039,0.002,0.5186563730239868,0.4122925400733948,0.002153841545805335
965,7821,21534,998.308458,8,23,44.81079864501953,0.002,0.5186051726341248,0.4122539758682251,0.0021566858049482107
966,7828,21555,999.258019,7,21,44.8107795715332,0.002,0.51856529712677,0.41221508383750916,0.0021533321123570204
967,7836,21577,1000.281232,8,22,44.81075668334961,0.002,0.5185139775276184,0.4121764898300171,0.002152511151507497
