k,cum_lower_iters,cum_ad_iters,cum_runtime,lower_iters,ad_iters,L,mu,upper_obj,lower_obj,norm_upper_grad
1210,70593,18165,2754.031764,57,15,44.76691818237305,0.002,0.5457084774971008,0.4312503933906555,0.0008611764060333371
1211,70650,18180,2756.298899,57,15,44.766883850097656,0.002,0.5456910133361816,0.431234747171402,0.0008610712829977274
1212,70707,18195,2758.571113,57,15,44.766841888427734,0.002,0.5456734299659729,0.4312190115451813,0.0008609651704318821
1213,70764,18210,2760.786209,57,15,44.76680374145508,0.002,0.5456559658050537,0.43120330572128296,0.0008608617354184389
1214,70821,18225,2763.063933,57,15,44.76676940917969,0.002,0.545638382434845,0.43118759989738464,0.0008607551571913064
1215,70878,18240,2765.239388,57,15,44.7667350769043,0.002,0.5456209182739258,0.4311719536781311,0.0008606497431173921
1216,70935,18255,2767.48857,57,15,44.766700744628906,0.002,0.5456033945083618,0.4311562478542328,0.000860544212628156
1217,70992,18270,2769.772817,57,15,44.766658782958984,0.002,0.5455858111381531,0.43114060163497925,0.0008604394970461726
1218,71049,18285,2772.043553,57,15,44.76662063598633,0.002,0.5455683469772339,0.43112486600875854,0.0008603332098573446
1219,71106,18300,2774.336393,57,15,44.76658630371094,0.002,0.5455508828163147,0.4311092495918274,0.0008602288435213268
1220,71163,18315,2776.80575,57,15,44.766544342041016,0.002,0.5455333590507507,0.43109360337257385,0.0008601234876550734
1221,71220,18330,2779.093001,57,15,44.76650619506836,0.002,0.5455158352851868,0.43107789754867554,0.0008600193541496992
1222,71277,18345,2781.376044,57,15,44.76647186279297,0.002,0.5454983115196228,0.4310622215270996,0.0008599135326221585
1223,71334,18360,2783.601772,57,15,44.76643371582031,0.002,0.5454807877540588,0.4310465157032013,0.0008598091080784798
1224,71391,18375,2785.759214,57,15,44.76639938354492,0.002,0.5454633235931396,0.43103083968162537,0.0008597032283432782
1225,71448,18390,2787.965116,57,15,44.766353607177734,0.002,0.5454457998275757,0.4310152530670166,0.0008595979888923466
1226,71505,18405,2790.169061,57,15,44.766319274902344,0.002,0.5454283356666565,0.4309995472431183,0.0008594918763265014
1227,71562,18420,2792.384816,57,15,44.76628112792969,0.002,0.5454108119010925,0.43098390102386475,0.0008593868114985526
1228,71619,18435,2794.633057,57,15,44.7662467956543,0.002,0.5453933477401733,0.4309682548046112,0.0008592814556322992
1229,71676,18450,2796.883627,57,15,44.76620864868164,0.002,0.5453759431838989,0.43095260858535767,0.0008591765654273331
1230,71733,18465,2799.150477,57,15,44.76616668701172,0.002,0.5453583598136902,0.43093693256378174,0.0008590702782385051
1231,71790,18480,2801.409931,57,15,44.76612854003906,0.002,0.5453409552574158,0.4309212565422058,0.0008589658536948264
1232,71847,18495,2803.605694,57,15,44.76609420776367,0.002,0.5453234314918518,0.4309055805206299,0.0008588612545281649
1233,71904,18510,2805.726161,57,15,44.76605987548828,0.002,0.5453060269355774,0.43088993430137634,0.0008587560150772333
1234,71961,18525,2807.882909,57,15,44.76601791381836,0.002,0.5452885031700134,0.4308742582798004,0.0008586510084569454
1235,72018,18540,2810.047569,57,15,44.7659797668457,0.002,0.5452711582183838,0.4308585524559021,0.0008585455943830311
1236,72075,18555,2812.221834,57,15,44.76594161987305,0.002,0.5452535152435303,0.4308429956436157,0.0008584394818171859
1237,72132,18570,2814.598053,57,15,44.76590347290039,0.002,0.5452360510826111,0.4308273494243622,0.0008583346498198807
1238,72189,18585,2816.868988,57,15,44.765869140625,0.002,0.5452185273170471,0.43081167340278625,0.0008582294103689492
1239,72246,18600,2819.137673,57,15,44.765830993652344,0.002,0.5452011823654175,0.4307960271835327,0.0008581251022405922
1240,72303,18615,2821.348832,57,15,44.76579284667969,0.002,0.5451836585998535,0.4307803809642792,0.0008580200956203043
1241,72360,18630,2823.51337,57,15,44.76575469970703,0.002,0.5451663136482239,0.43076473474502563,0.0008579136920161545
1242,72417,18645,2825.667007,57,15,44.765716552734375,0.002,0.5451488494873047,0.4307490587234497,0.0008578078704886138
1243,72474,18660,2827.794534,57,15,44.76567459106445,0.002,0.5451314449310303,0.43073350191116333,0.000857704144436866
1244,72531,18675,2829.904864,57,15,44.76564407348633,0.002,0.5451139807701111,0.4307178556919098,0.0008575984975323081
1245,72588,18690,2832.084266,57,15,44.765602111816406,0.002,0.5450965762138367,0.43070220947265625,0.0008574948878958821
1246,72645,18705,2834.237678,57,15,44.76556396484375,0.002,0.5450791120529175,0.4306865632534027,0.0008573888917453587
1247,72702,18720,2836.426116,57,15,44.76552963256836,0.002,0.5450616478919983,0.43067091703414917,0.0008572826045565307
1248,72759,18735,2838.601941,57,15,44.7654914855957,0.002,0.5450441837310791,0.430655300617218,0.0008571774233132601
1249,72816,18750,2840.801881,57,15,44.76545715332031,0.002,0.5450267791748047,0.4306396543979645,0.0008570724166929722
1250,72873,18765,2843.001885,57,15,44.76541519165039,0.002,0.5450093150138855,0.43062400817871094,0.0008569668279960752
1251,72930,18780,2845.243974,57,15,44.765380859375,0.002,0.5449919104576111,0.4306083619594574,0.0008568622288294137
1252,72987,18795,2847.443578,57,15,44.76533889770508,0.002,0.5449743866920471,0.43059274554252625,0.0008567566401325166
1253,73044,18810,2849.644915,57,15,44.76530456542969,0.002,0.5449569821357727,0.43057721853256226,0.0008566519827581942
1254,73101,18825,2851.888974,57,15,44.76526641845703,0.002,0.5449395775794983,0.43056148290634155,0.0008565467433072627
1255,73158,18840,2854.049309,57,15,44.765228271484375,0.002,0.5449222922325134,0.4305458962917328,0.0008564426680095494
1256,73215,18855,2856.210783,57,15,44.76518630981445,0.002,0.544904887676239,0.43053025007247925,0.0008563371375203133
1257,73272,18870,2858.362968,57,15,44.7651481628418,0.002,0.5448874235153198,0.4305146336555481,0.0008562327129766345
1258,73329,18885,2860.512627,57,15,44.76511001586914,0.002,0.5448700785636902,0.43049898743629456,0.0008561271824873984
1259,73386,18900,2862.676858,57,15,44.76507568359375,0.002,0.5448527336120605,0.430483341217041,0.0008560233982279897
1260,73443,18915,2864.861691,57,15,44.765037536621094,0.002,0.5448352694511414,0.43046775460243225,0.0008559183916077018
1261,73500,18930,2867.089907,57,15,44.76499938964844,0.002,0.5448179841041565,0.43045222759246826,0.0008558121044188738
1262,73557,18945,2869.276584,57,15,44.764957427978516,0.002,0.5448004603385925,0.4304365813732147,0.0008557079127058387
1263,73614,18960,2871.527669,57,15,44.764923095703125,0.002,0.5447831749916077,0.4304209351539612,0.0008556021493859589
1264,73671,18975,2873.836658,57,15,44.76488494873047,0.002,0.5447657108306885,0.4304053783416748,0.0008554963278584182
1265,73728,18990,2876.16736,57,15,44.76484680175781,0.002,0.5447483658790588,0.43038973212242126,0.0008553928346373141
1266,73785,19005,2878.489179,57,15,44.764808654785156,0.002,0.5447309017181396,0.4303741455078125,0.0008552875369787216
1267,73842,19020,2880.754144,57,15,44.764766693115234,0.002,0.5447134971618652,0.43035849928855896,0.0008551828213967383
1268,73899,19035,2883.062982,57,15,44.764732360839844,0.002,0.5446962118148804,0.4303428828716278,0.0008550765342079103
1269,73956,19050,2885.350941,57,15,44.76469421386719,0.002,0.544678807258606,0.43032726645469666,0.0008549721096642315
1270,74013,19065,2887.679432,57,15,44.76465606689453,0.002,0.5446614623069763,0.4303116500377655,0.0008548685000278056
1271,74070,19080,2890.015737,57,15,44.76461410522461,0.002,0.5446441173553467,0.43029606342315674,0.0008547632023692131
1272,74127,19095,2892.323822,57,15,44.76457977294922,0.002,0.5446266531944275,0.4302804172039032,0.0008546584285795689
1273,74184,19110,2894.563156,57,15,44.76454162597656,0.002,0.5446093678474426,0.43026483058929443,0.00085455208318308
1274,74241,19125,2896.728898,57,15,44.764495849609375,0.002,0.5445919632911682,0.4302491843700409,0.0008544467273168266
1275,74298,19140,2898.918032,57,15,44.764461517333984,0.002,0.5445746183395386,0.4302337169647217,0.0008543423027731478
1276,74354,19155,2901.099115,56,15,44.764427185058594,0.002,0.5445576906204224,0.43021807074546814,0.0008542381110601127
1277,74410,19170,2903.215553,56,15,44.76438522338867,0.002,0.5445402264595032,0.4302024841308594,0.0008541325805708766
1278,74467,19185,2905.413523,57,15,44.764347076416016,0.002,0.5445225834846497,0.4301869571208954,0.0008540272829122841
1279,74524,19200,2907.572131,57,15,44.76430892944336,0.002,0.5445054173469543,0.43017131090164185,0.0008539230329915881
1280,74581,19215,2909.730501,57,15,44.76427459716797,0.002,0.5444880127906799,0.4301556944847107,0.000853816862218082
1281,74638,19230,2911.873737,57,15,44.76423263549805,0.002,0.5444707274436951,0.4301401972770691,0.000853712554089725
1282,74695,19245,2914.080845,57,15,44.764198303222656,0.002,0.5444532036781311,0.4301246404647827,0.0008536073146387935
1283,74752,19260,2916.317479,57,15,44.764156341552734,0.002,0.544435977935791,0.4301089942455292,0.000853503355756402
1284,74809,19275,2918.531107,57,15,44.76411437988281,0.002,0.5444186329841614,0.4300934374332428,0.000853399105835706
1285,74866,19290,2920.722703,57,15,44.76408004760742,0.002,0.5444013476371765,0.43007779121398926,0.0008532929350621998
1286,74923,19305,2922.940986,57,15,44.7640380859375,0.002,0.5443840026855469,0.43006226420402527,0.0008531890343874693
1287,74980,19320,2925.183514,57,15,44.76400375366211,0.002,0.5443665981292725,0.4300466775894165,0.0008530831546522677
1288,75036,19335,2927.367269,56,15,44.76396179199219,0.002,0.544349730014801,0.4300311207771301,0.0008529807673767209
1289,75092,19350,2929.581663,56,15,44.76392364501953,0.002,0.5443323254585266,0.43001556396484375,0.000852875120472163
1290,75149,19365,2931.84404,57,15,44.763885498046875,0.002,0.5443146824836731,0.429999977350235,0.0008527691243216395
1291,75206,19380,2934.12759,57,15,44.76384735107422,0.002,0.5442975759506226,0.4299844205379486,0.0008526644669473171
1292,75263,19395,2936.488118,57,15,44.76381301879883,0.002,0.5442800521850586,0.42996883392333984,0.000852559634950012
1293,75320,19410,2938.838306,57,15,44.76377487182617,0.002,0.5442628264427185,0.42995330691337585,0.000852455385029316
1294,75376,19425,2941.092683,56,15,44.76373291015625,0.002,0.5442459583282471,0.4299377202987671,0.0008523506694473326
1295,75432,19440,2943.296689,56,15,44.76369857788086,0.002,0.5442285537719727,0.4299221932888031,0.0008522447315044701
1296,75489,19455,2945.461913,57,15,44.76365661621094,0.002,0.5442109107971191,0.4299065172672272,0.0008521383279003203
1297,75546,19470,2947.668906,57,15,44.76362228393555,0.002,0.5441938042640686,0.4298909902572632,0.0008520341943949461
1298,75603,19485,2949.849994,57,15,44.763580322265625,0.002,0.5441763401031494,0.4298754334449768,0.0008519305847585201
1299,75660,19500,2952.046815,57,15,44.763545989990234,0.002,0.5441590547561646,0.42985987663269043,0.000851825752761215
1300,75717,19515,2954.305815,57,15,44.76350402832031,0.002,0.5441417694091797,0.42984434962272644,0.0008517208625562489
1301,75774,19530,2956.546086,57,15,44.763465881347656,0.002,0.5441245436668396,0.4298287630081177,0.0008516149246133864
1302,75830,19545,2958.754006,56,15,44.763423919677734,0.002,0.5441075563430786,0.4298131763935089,0.0008515114895999432
1303,75886,19560,2961.405988,56,15,44.763389587402344,0.002,0.5440902709960938,0.4297976493835449,0.000851406657602638
1304,75943,19575,2963.582137,57,15,44.76335144042969,0.002,0.5440725684165955,0.4297821521759033,0.0008513007196597755
1305,76000,19590,2965.712023,57,15,44.76331329345703,0.002,0.5440555810928345,0.42976659536361694,0.0008511968771927059
1306,76057,19605,2967.889699,57,15,44.76327133178711,0.002,0.5440381169319153,0.42975106835365295,0.0008510912884958088
1307,76114,19620,2969.996536,57,15,44.76323318481445,0.002,0.5440210103988647,0.4297355115413666,0.000850987562444061
1308,76170,19635,2972.143321,56,15,44.7631950378418,0.002,0.5440040230751038,0.4297199249267578,0.0008508834871463478
1309,76226,19650,2974.317148,56,15,44.76315689086914,0.002,0.5439867973327637,0.4297043979167938,0.000850779062602669
1310,76283,19665,2976.51255,57,15,44.763118743896484,0.002,0.5439691543579102,0.42968887090682983,0.0008506726589985192
1311,76340,19680,2978.759369,57,15,44.76308059692383,0.002,0.5439519882202148,0.42967328429222107,0.0008505675359629095
1312,76397,19695,2980.960633,57,15,44.76304244995117,0.002,0.5439346432685852,0.4296577572822571,0.0008504629950039089
1313,76454,19710,2983.156376,57,15,44.763004302978516,0.002,0.5439174771308899,0.4296422004699707,0.0008503590361215174
1314,76511,19725,2985.405173,57,15,44.762962341308594,0.002,0.5439001321792603,0.42962661385536194,0.0008502544369548559
1315,76568,19740,2987.657204,57,15,44.76292419433594,0.002,0.5438829660415649,0.42961111664772034,0.0008501491392962635
1316,76624,19755,2989.860569,56,15,44.76288986206055,0.002,0.5438660383224487,0.42959558963775635,0.0008500450057908893
1317,76680,19770,2992.028906,56,15,44.762847900390625,0.002,0.5438487529754639,0.42958003282546997,0.0008499404648318887
1318,76737,19785,2994.172449,57,15,44.76280975341797,0.002,0.5438311696052551,0.42956453561782837,0.0008498338283970952
1319,76794,19800,2996.416935,57,15,44.76277160644531,0.002,0.5438141226768494,0.4295490086078644,0.0008497309172526002
1320,76851,19815,2998.640257,57,15,44.76272964477539,0.002,0.543796718120575,0.4295334815979004,0.0008496256778016686
1321,76908,19830,3000.816224,57,15,44.7626953125,0.002,0.5437794923782349,0.42951786518096924,0.0008495205547660589
1322,76965,19845,3002.970584,57,15,44.76265335083008,0.002,0.5437622666358948,0.42950236797332764,0.0008494161884300411
1323,77022,19860,3005.165525,57,15,44.76261901855469,0.002,0.5437451004981995,0.4294869005680084,0.0008493120549246669
1324,77078,19875,3007.332712,56,15,44.7625732421875,0.002,0.543728232383728,0.42947137355804443,0.0008492083288729191
1325,77134,19890,3009.494492,56,15,44.762535095214844,0.002,0.5437110066413879,0.4294559061527252,0.0008491032058373094
1326,77191,19905,3011.727486,57,15,44.76250076293945,0.002,0.5436934232711792,0.42944034934043884,0.0008489966858178377
1327,77248,19920,3013.941874,57,15,44.76245880126953,0.002,0.5436763763427734,0.42942482233047485,0.0008488930761814117
1328,77304,19935,3016.152625,56,15,44.762420654296875,0.002,0.5436594486236572,0.42940929532051086,0.0008487888844683766
1329,77361,19950,3018.385096,57,15,44.76237869262695,0.002,0.5436418652534485,0.4293937683105469,0.0008486833539791405
1330,77418,19965,3020.646648,57,15,44.76234436035156,0.002,0.543624758720398,0.4293782711029053,0.0008485791040584445
1331,77475,19980,3022.920754,57,15,44.76230239868164,0.002,0.5436075329780579,0.4293627142906189,0.0008484740974381566
1332,77531,19995,3025.201405,56,15,44.762264251708984,0.002,0.5435906648635864,0.42934727668762207,0.0008483706042170525
1333,77587,20010,3027.464352,56,15,44.76222229003906,0.002,0.5435733795166016,0.4293317198753357,0.0008482653647661209
1334,77644,20025,3029.714933,57,15,44.76218795776367,0.002,0.5435558557510376,0.4293161928653717,0.0008481597760692239
1335,77701,20040,3031.986947,57,15,44.762149810791016,0.002,0.5435387492179871,0.4293006956577301,0.0008480561664327979
1336,77757,20055,3034.267429,56,15,44.76210403442383,0.002,0.5435218214988708,0.4292851686477661,0.0008479533134959638
1337,77814,20070,3036.612694,57,15,44.7620735168457,0.002,0.5435042977333069,0.4292697310447693,0.0008478474337607622
1338,77871,20085,3038.928458,57,15,44.762027740478516,0.002,0.5434871912002563,0.4292541444301605,0.0008477430674247444
1339,77927,20100,3041.227995,56,15,44.761993408203125,0.002,0.5434703826904297,0.4292386770248413,0.0008476391667500138
1340,77983,20115,3043.452666,56,15,44.76195526123047,0.002,0.5434530973434448,0.4292232394218445,0.0008475329959765077
1341,78040,20130,3045.726647,57,15,44.76191329956055,0.002,0.5434356331825256,0.4292077422142029,0.0008474273490719497
1342,78097,20145,3047.988055,57,15,44.761878967285156,0.002,0.5434185266494751,0.4291922450065613,0.0008473240304738283
1343,78153,20160,3050.180462,56,15,44.761837005615234,0.002,0.5434017181396484,0.42917677760124207,0.000847219955176115
1344,78209,20175,3052.365385,56,15,44.76179885864258,0.002,0.5433844923973083,0.42916128039360046,0.0008471148321405053
1345,78266,20190,3054.584522,57,15,44.761756896972656,0.002,0.5433670282363892,0.4291457533836365,0.0008470082539133728
1346,78323,20205,3056.821634,57,15,44.76171875,0.002,0.5433499813079834,0.42913031578063965,0.0008469040039926767
1347,78380,20220,3059.011742,57,15,44.761680603027344,0.002,0.5433327555656433,0.42911481857299805,0.0008467996958643198
1348,78437,20235,3061.147393,57,15,44.761634826660156,0.002,0.543315589427948,0.42909935116767883,0.0008466960862278938
1349,78494,20250,3063.285542,57,15,44.761600494384766,0.002,0.5432983636856079,0.4290838837623596,0.0008465913706459105
1350,78550,20265,3065.411596,56,15,44.761566162109375,0.002,0.543281614780426,0.42906832695007324,0.0008464890997856855
1351,78606,20280,3067.520057,56,15,44.76152420043945,0.002,0.5432643890380859,0.42905282974243164,0.0008463847916573286
1352,78663,20295,3069.688289,57,15,44.76148223876953,0.002,0.5432469844818115,0.42903730273246765,0.0008462790865451097
1353,78720,20310,3071.862718,57,15,44.761444091796875,0.002,0.5432299375534058,0.42902183532714844,0.0008461741381324828
1354,78776,20325,3074.065889,56,15,44.761409759521484,0.002,0.5432131290435791,0.4290063977241516,0.0008460715180262923
1355,78832,20340,3076.186583,56,15,44.7613639831543,0.002,0.543195903301239,0.4289909601211548,0.0008459675591439009
1356,78889,20355,3078.40943,57,15,44.761322021484375,0.002,0.5431784391403198,0.4289754629135132,0.0008458602824248374
1357,78946,20370,3080.602487,57,15,44.761287689208984,0.002,0.5431613922119141,0.42896005511283875,0.0008457560907118022
1358,79002,20385,3082.761234,56,15,44.761253356933594,0.002,0.5431446433067322,0.42894458770751953,0.0008456523064523935
1359,79058,20400,3084.912668,56,15,44.76121139526367,0.002,0.5431274175643921,0.42892909049987793,0.0008455472416244447
1360,79115,20415,3087.085269,57,15,44.761173248291016,0.002,0.5431099534034729,0.4289136230945587,0.0008454415947198868
1361,79172,20430,3089.204083,57,15,44.761131286621094,0.002,0.5430930256843567,0.4288980960845947,0.0008453379850834608
1362,79228,20445,3091.329952,56,15,44.76109313964844,0.002,0.54307621717453,0.4288826286792755,0.0008452348411083221
1363,79284,20460,3093.462491,56,15,44.76105499267578,0.002,0.5430590510368347,0.4288671910762787,0.000845130009111017
1364,79341,20475,3095.676481,57,15,44.76101303100586,0.002,0.5430415272712708,0.4288516938686371,0.0008450253517366946
1365,79398,20490,3097.866495,57,15,44.76097869873047,0.002,0.5430245995521545,0.42883628606796265,0.0008449212764389813
1366,79454,20505,3100.058466,56,15,44.76093673706055,0.002,0.5430077314376831,0.4288208484649658,0.0008448181906715035
1367,79495,20505,3101.376016,41,0,44.76089096069336,0.002,0.5429965853691101,0.4288053810596466,0.0
