k,cum_lower_iters,cum_ad_iters,cum_runtime,lower_iters,ad_iters,L,mu,upper_obj,lower_obj,norm_upper_grad
2941,43232,42708,2842.386759,13,14,44.700531005859375,0.002,0.521848738193512,0.4084484577178955,0.0006394418305717409
2942,43245,42722,2843.29781,13,14,44.70048904418945,0.002,0.5218371152877808,0.40843677520751953,0.0006393719813786447
2943,43258,42736,2844.208375,13,14,44.70044708251953,0.002,0.52182537317276,0.40842509269714355,0.0006393002695403993
2944,43271,42750,2845.115616,13,14,44.700408935546875,0.002,0.521813690662384,0.4084133505821228,0.0006392302457243204
2945,43284,42764,2846.011614,13,14,44.70036697387695,0.002,0.5218018889427185,0.4084017276763916,0.0006391589995473623
2946,43298,42778,2846.98462,14,14,44.7003288269043,0.002,0.5217885971069336,0.40839001536369324,0.0006390830967575312
2947,43311,42792,2847.900454,13,14,44.70029067993164,0.002,0.5217769742012024,0.40837836265563965,0.000639013887848705
2948,43324,42806,2848.816013,13,14,44.700252532958984,0.002,0.5217652320861816,0.40836668014526367,0.0006389433401636779
2949,43337,42820,2849.757426,13,14,44.7002067565918,0.002,0.5217534899711609,0.4083549678325653,0.0006388723268173635
2950,43350,42834,2850.669971,13,14,44.700172424316406,0.002,0.5217416882514954,0.4083433151245117,0.0006388016627170146
2951,43363,42848,2851.545964,13,14,44.700130462646484,0.002,0.5217300057411194,0.40833157300949097,0.000638731406070292
2952,43377,42862,2852.517801,14,14,44.700096130371094,0.002,0.5217166543006897,0.40831995010375977,0.0006386543973349035
2953,43390,42876,2853.430532,13,14,44.70005416870117,0.002,0.5217050909996033,0.408308207988739,0.0006385848973877728
2954,43403,42890,2854.357087,13,14,44.70001220703125,0.002,0.5216933488845825,0.40829652547836304,0.000638515455648303
2955,43416,42904,2855.378213,13,14,44.699981689453125,0.002,0.5216816663742065,0.40828490257263184,0.0006384440930560231
2956,43429,42918,2856.370742,13,14,44.6999397277832,0.002,0.5216699838638306,0.40827324986457825,0.0006383738364093006
2957,43442,42932,2857.374686,13,14,44.69989776611328,0.002,0.521658182144165,0.4082615375518799,0.0006383039290085435
2958,43456,42946,2858.371453,14,14,44.699859619140625,0.002,0.5216449499130249,0.4082499146461487,0.0006382263381965458
2959,43469,42960,2859.322077,13,14,44.69982147216797,0.002,0.5216332674026489,0.4082382321357727,0.0006381566636264324
2960,43482,42973,2860.227284,13,13,44.69977951049805,0.002,0.521621584892273,0.40822651982307434,0.0005731956334784627
2961,43494,42986,2861.104366,12,13,44.69974136352539,0.002,0.5216113924980164,0.4082162082195282,0.0005731381243094802
2962,43507,42999,2862.026654,13,13,44.699710845947266,0.002,0.5215998291969299,0.40820595622062683,0.0005730757839046419
2963,43519,43012,2862.870495,12,13,44.69967269897461,0.002,0.5215896964073181,0.4081956744194031,0.0005730191478505731
2964,43531,43025,2863.703184,12,13,44.69963836669922,0.002,0.5215795636177063,0.4081853926181793,0.0005729616968892515
2965,43544,43038,2864.570608,13,13,44.69960021972656,0.002,0.5215679407119751,0.40817511081695557,0.0005728978430852294
2966,43556,43051,2865.388737,12,13,44.69956588745117,0.002,0.5215579271316528,0.4081647992134094,0.0005728406831622124
2967,43568,43064,2866.253949,12,13,44.69953155517578,0.002,0.5215477347373962,0.40815454721450806,0.0005727832322008908
2968,43580,43077,2867.06633,12,13,44.699493408203125,0.002,0.5215375423431396,0.4081442058086395,0.0005727248499169946
2969,43593,43090,2867.954128,13,13,44.699462890625,0.002,0.5215258598327637,0.40813398361206055,0.0005726628005504608
2970,43605,43103,2868.772097,12,13,44.69942855834961,0.002,0.5215157866477966,0.4081237018108368,0.0005726062227040529
2971,43617,43116,2869.621996,12,13,44.69939041137695,0.002,0.52150559425354,0.40811342000961304,0.0005725479568354785
2972,43630,43129,2870.494531,13,13,44.69935607910156,0.002,0.5214939117431641,0.4081030786037445,0.0005724855582229793
2973,43642,43142,2871.34643,12,13,44.69932174682617,0.002,0.5214837789535522,0.40809276700019836,0.0005724283400923014
2974,43654,43155,2872.193571,12,13,44.699283599853516,0.002,0.5214735865592957,0.4080824851989746,0.0005723701906390488
2975,43667,43168,2873.05515,13,13,44.69925308227539,0.002,0.5214619636535645,0.40807223320007324,0.0005723077338188887
2976,43679,43181,2873.90342,12,13,44.69921875,0.002,0.5214518308639526,0.4080619513988495,0.0005722503992728889
2977,43691,43194,2874.752451,12,13,44.69917678833008,0.002,0.5214416980743408,0.40805166959762573,0.00057219248265028
2978,43703,43207,2875.610227,12,13,44.69914627075195,0.002,0.5214314460754395,0.4080413579940796,0.0005721349734812975
2979,43716,43220,2876.480002,13,13,44.69910430908203,0.002,0.5214198231697083,0.40803101658821106,0.0005720723420381546
2980,43728,43233,2877.344696,12,13,44.69906997680664,0.002,0.5214096903800964,0.40802082419395447,0.0005720150656998158
2981,43740,43246,2878.166984,12,13,44.699039459228516,0.002,0.5213994979858398,0.4080105423927307,0.0005719567416235805
2982,43753,43259,2879.06368,13,13,44.69900131225586,0.002,0.5213878154754639,0.40800023078918457,0.0005718936445191503
2983,43765,43272,2879.915753,12,13,44.69896697998047,0.002,0.5213777422904968,0.4079900085926056,0.0005718358443118632
2984,43777,43285,2880.765472,12,13,44.69892883300781,0.002,0.5213675498962402,0.40797972679138184,0.0005717786261811852
2985,43789,43298,2881.64295,12,13,44.69889450073242,0.002,0.5213574171066284,0.4079694151878357,0.0005717213498428464
2986,43802,43311,2882.539282,13,13,44.69886016845703,0.002,0.5213456749916077,0.4079591631889343,0.0005716586019843817
2987,43814,43324,2883.366442,12,13,44.698822021484375,0.002,0.5213356018066406,0.40794894099235535,0.0005716017330996692
2988,43826,43337,2884.177893,12,13,44.69879150390625,0.002,0.521325409412384,0.4079386591911316,0.0005715435836464167
2989,43839,43350,2885.02607,13,13,44.698753356933594,0.002,0.5213137269020081,0.40792837738990784,0.0005714816506952047
2990,43851,43363,2885.836061,12,13,44.6987190246582,0.002,0.5213035941123962,0.4079180955886841,0.0005714244907721877
2991,43863,43376,2886.676404,12,13,44.69868469238281,0.002,0.5212935209274292,0.4079078137874603,0.0005713673308491707
2992,43875,43389,2887.522087,12,13,44.698646545410156,0.002,0.5212833881378174,0.4078974723815918,0.0005713090067729354
2993,43888,43402,2888.371878,13,13,44.69861602783203,0.002,0.5212715864181519,0.4078872799873352,0.0005712463753297925
2994,43900,43415,2889.204625,12,13,44.69858169555664,0.002,0.52126145362854,0.40787696838378906,0.0005711892154067755
2995,43912,43428,2890.041623,12,13,44.69853973388672,0.002,0.521251380443573,0.4078667163848877,0.0005711315316148102
2996,43925,43441,2890.904876,13,13,44.69851303100586,0.002,0.521239697933197,0.40785646438598633,0.0005710686091333628
2997,43937,43454,2891.72687,12,13,44.69847106933594,0.002,0.5212295651435852,0.4078461825847626,0.0005710120894946158
2998,43949,43467,2892.533921,12,13,44.69843673706055,0.002,0.5212194323539734,0.4078359305858612,0.0005709543474949896
2999,43961,43480,2893.294111,12,13,44.69840621948242,0.002,0.5212092399597168,0.4078257381916046,0.0005708961398340762
3000,43974,43493,2894.124669,13,13,44.6983642578125,0.002,0.521197497844696,0.40781551599502563,0.0005708335665985942
3001,43986,43506,2894.910216,12,13,44.69832992553711,0.002,0.521187424659729,0.40780526399612427,0.0005707764066755772
3002,43998,43519,2895.722691,12,13,44.698299407958984,0.002,0.5211772322654724,0.4077950417995453,0.0005707186064682901
3003,44010,43532,2896.490805,12,13,44.69825744628906,0.002,0.5211670994758606,0.40778475999832153,0.0005706613883376122
3004,44023,43545,2897.327861,13,13,44.69822311401367,0.002,0.5211554169654846,0.40777450799942017,0.0005705988733097911
3005,44035,43558,2898.127324,12,13,44.69818878173828,0.002,0.5211452841758728,0.4077642261981964,0.0005705408402718604
3006,44047,43571,2898.918473,12,13,44.698150634765625,0.002,0.521135151386261,0.40775397419929504,0.000570483214687556
3007,44060,43584,2899.763798,13,13,44.698116302490234,0.002,0.521123468875885,0.4077436923980713,0.0005704205250367522
3008,44072,43597,2900.561558,12,13,44.698081970214844,0.002,0.5211134552955627,0.4077335000038147,0.0005703637725673616
3009,44084,43610,2901.374742,12,13,44.69804763793945,0.002,0.5211032629013062,0.40772321820259094,0.0005703061469830573
3010,44096,43623,2902.17709,12,13,44.69801330566406,0.002,0.5210930705070496,0.4077129364013672,0.0005702485796064138
3011,44109,43636,2902.985908,13,13,44.697975158691406,0.002,0.5210815072059631,0.4077027440071106,0.0005701863556168973
3012,44121,43649,2903.798572,12,13,44.69793701171875,0.002,0.5210713148117065,0.40769249200820923,0.0005701291374862194
3013,44133,43662,2904.602556,12,13,44.697906494140625,0.002,0.5210611820220947,0.4076822102069855,0.0005700716865248978
3014,44145,43675,2905.422289,12,13,44.697872161865234,0.002,0.5210510492324829,0.4076719284057617,0.0005700139445252717
3015,44158,43688,2906.249167,13,13,44.69783401489258,0.002,0.5210393071174622,0.4076617658138275,0.0005699510220438242
3016,44170,43701,2907.045912,12,13,44.69779586791992,0.002,0.5210292339324951,0.40765151381492615,0.0005698937457054853
3017,44182,43714,2907.855278,12,13,44.69776153564453,0.002,0.5210190415382385,0.40764129161834717,0.0005698365857824683
3018,44194,43727,2908.650197,12,13,44.697731018066406,0.002,0.5210089087486267,0.4076310694217682,0.000569779600482434
3019,44207,43740,2909.492641,13,13,44.69769287109375,0.002,0.5209972262382507,0.4076208472251892,0.000569715746678412
3020,44219,43753,2910.304667,12,13,44.697662353515625,0.002,0.5209871530532837,0.40761056542396545,0.0005696593434549868
3021,44231,43766,2911.116816,12,13,44.69762420654297,0.002,0.5209770202636719,0.4076003134250641,0.0005696015432476997
3022,44243,43779,2911.927599,12,13,44.69758224487305,0.002,0.5209667682647705,0.4075900912284851,0.0005695439176633954
3023,44256,43792,2912.753796,13,13,44.697547912597656,0.002,0.5209551453590393,0.40757986903190613,0.0005694812280125916
3024,44268,43805,2913.666554,12,13,44.6975212097168,0.002,0.5209450721740723,0.4075695872306824,0.0005694243591278791
3025,44280,43818,2914.566635,12,13,44.69748306274414,0.002,0.5209348797798157,0.4075593948364258,0.0005693671992048621
3026,44292,43831,2915.528974,12,13,44.697444915771484,0.002,0.5209246873855591,0.4075492024421692,0.0005693092243745923
3027,44305,43844,2916.470346,13,13,44.697410583496094,0.002,0.5209130048751831,0.40753889083862305,0.0005692471750080585
3028,44317,43857,2917.39649,12,13,44.69737243652344,0.002,0.5209029316902161,0.40752875804901123,0.000569189665839076
3029,44329,43870,2918.261557,12,13,44.69734191894531,0.002,0.5208927989006042,0.40751853585243225,0.0005691322148777544
3030,44341,43883,2919.163936,12,13,44.697303771972656,0.002,0.5208826065063477,0.4075082540512085,0.0005690749967470765
3031,44354,43896,2920.070661,13,13,44.697269439697266,0.002,0.5208709836006165,0.40749800205230713,0.000569013471249491
3032,44366,43909,2920.913961,12,13,44.69723129272461,0.002,0.5208608508110046,0.40748777985572815,0.000568956311326474
3033,44378,43922,2921.773145,12,13,44.697200775146484,0.002,0.5208507180213928,0.40747758746147156,0.000568898394703865
3034,44390,43935,2922.615613,12,13,44.69716262817383,0.002,0.520840585231781,0.40746742486953735,0.0005688410601578653
3035,44403,43948,2923.49641,13,13,44.69712829589844,0.002,0.5208287835121155,0.4074571430683136,0.0005687779048457742
3036,44415,43961,2924.355182,12,13,44.69709396362305,0.002,0.5208187699317932,0.4074469208717346,0.0005687212687917054
3037,44427,43974,2925.204618,12,13,44.69705581665039,0.002,0.5208086371421814,0.407436728477478,0.0005686641088686883
3038,44439,43987,2926.066891,12,13,44.697021484375,0.002,0.5207985043525696,0.40742647647857666,0.0005686073563992977
3039,44452,44000,2926.93192,13,13,44.696990966796875,0.002,0.5207868218421936,0.40741634368896484,0.0005685444339178503
3040,44464,44013,2927.758531,12,13,44.69695281982422,0.002,0.5207767486572266,0.4074060916900635,0.0005684876232407987
3041,44476,44026,2928.59688,12,13,44.696922302246094,0.002,0.5207666158676147,0.4073958694934845,0.0005684312200173736
3042,44488,44039,2929.43295,12,13,44.69688034057617,0.002,0.5207564234733582,0.4073856770992279,0.0005683740600943565
3043,44501,44052,2930.313176,13,13,44.69684600830078,0.002,0.520744800567627,0.40737539529800415,0.0005683105555362999
3044,44513,44065,2931.152211,12,13,44.69681167602539,0.002,0.5207346677780151,0.40736526250839233,0.0005682544433511794
3045,44525,44078,2932.001306,12,13,44.69677734375,0.002,0.5207245945930481,0.40735504031181335,0.0005681971088051796
3046,44537,44091,2932.854186,12,13,44.69674301147461,0.002,0.5207144618034363,0.40734484791755676,0.0005681391339749098
3047,44549,44104,2933.697746,12,13,44.69670867919922,0.002,0.5207042694091797,0.4073346257209778,0.0005680813337676227
3048,44562,44117,2934.580877,13,13,44.6966667175293,0.002,0.5206925868988037,0.4073244631290436,0.0005680194008164108
3049,44574,44130,2935.438766,12,13,44.69663619995117,0.002,0.5206825137138367,0.4073142409324646,0.0005679626483470201
3050,44586,44143,2936.323707,12,13,44.69660186767578,0.002,0.5206722617149353,0.40730392932891846,0.0005679051391780376
3051,44598,44156,2937.202878,12,13,44.696563720703125,0.002,0.5206621289253235,0.40729379653930664,0.0005678478046320379
3052,44611,44169,2938.099756,13,13,44.696529388427734,0.002,0.5206505060195923,0.40728360414505005,0.000567785871680826
3053,44623,44182,2938.954699,12,13,44.69649124145508,0.002,0.5206403732299805,0.40727341175079346,0.000567728653550148
3054,44635,44195,2939.801214,12,13,44.69645690917969,0.002,0.5206303000450134,0.40726321935653687,0.0005676712607964873
3055,44647,44208,2940.666069,12,13,44.69642639160156,0.002,0.5206201076507568,0.4072530269622803,0.000567614333704114
3056,44660,44221,2941.594869,13,13,44.69639205932617,0.002,0.5206084847450256,0.4072427749633789,0.0005675518768839538
3057,44672,44234,2942.446808,12,13,44.696353912353516,0.002,0.5205984115600586,0.4072326719760895,0.0005674950662069023
3058,44684,44247,2943.301829,12,13,44.696319580078125,0.002,0.520588219165802,0.4072224199771881,0.0005674381391145289
3059,44696,44260,2944.187259,12,13,44.69628143310547,0.002,0.520578145980835,0.4072122275829315,0.0005673806299455464
3060,44708,44273,2945.047378,12,13,44.69624710083008,0.002,0.5205680131912231,0.4072020649909973,0.0005673232953995466
3061,44721,44286,2945.943593,13,13,44.69621276855469,0.002,0.5205562710762024,0.40719184279441833,0.0005672606639564037
3062,44733,44299,2946.829026,12,13,44.6961784362793,0.002,0.5205462574958801,0.40718162059783936,0.0005672050756402314
3063,44745,44312,2947.709745,12,13,44.696144104003906,0.002,0.5205361247062683,0.40717145800590515,0.0005671472754329443
3064,44757,44325,2948.561441,12,13,44.69610595703125,0.002,0.5205259919166565,0.4071611762046814,0.0005670906975865364
3065,44770,44338,2949.44267,13,13,44.69607162475586,0.002,0.5205143094062805,0.4071510136127472,0.0005670276004821062
3066,44782,44351,2950.289659,12,13,44.69603729248047,0.002,0.5205042958259583,0.4071407914161682,0.000566970556974411
3067,44794,44364,2951.179619,12,13,44.69599914550781,0.002,0.5204941034317017,0.4071306586265564,0.0005669136880896986
3068,44806,44377,2952.060058,12,13,44.69596862792969,0.002,0.5204839706420898,0.4071205258369446,0.0005668563535436988
3069,44818,44390,2952.915509,12,13,44.69593048095703,0.002,0.5204737186431885,0.407110333442688,0.0005667983205057681
3070,44831,44403,2953.810186,13,13,44.695892333984375,0.002,0.5204622149467468,0.4071001708507538,0.0005667360965162516
3071,44843,44416,2954.604761,12,13,44.69586181640625,0.002,0.5204520225524902,0.40708988904953003,0.0005666795768775046
3072,44855,44429,2955.442454,12,13,44.695823669433594,0.002,0.5204419493675232,0.4070797562599182,0.0005666227079927921
3073,44867,44442,2956.280219,12,13,44.69578170776367,0.002,0.5204318761825562,0.4070695638656616,0.000566566304769367
3074,44879,44455,2957.100449,12,13,44.69575500488281,0.002,0.5204216837882996,0.4070594310760498,0.0005665083299390972
3075,44892,44468,2957.964382,13,13,44.695716857910156,0.002,0.5204100012779236,0.4070492386817932,0.000566445232834667
3076,44904,44481,2958.814361,12,13,44.695682525634766,0.002,0.5203999280929565,0.40703901648521423,0.0005663891206495464
3077,44916,44494,2959.664012,12,13,44.695648193359375,0.002,0.5203897953033447,0.4070288836956024,0.0005663326592184603
3078,44928,44507,2960.518748,12,13,44.695613861083984,0.002,0.5203795433044434,0.4070186913013458,0.0005662752082571387
3079,44940,44520,2961.357121,12,13,44.69557571411133,0.002,0.5203694105148315,0.407008558511734,0.0005662182229571044
3080,44953,44533,2962.235882,13,13,44.69554138183594,0.002,0.5203577876091003,0.40699830651283264,0.0005661561153829098
3081,44965,44546,2963.013855,12,13,44.69551086425781,0.002,0.5203476548194885,0.4069881737232208,0.0005660986062139273
3082,44977,44559,2963.813249,12,13,44.69546890258789,0.002,0.5203375816345215,0.40697798132896423,0.0005660415044985712
3083,44989,44572,2964.600786,12,13,44.6954345703125,0.002,0.5203274488449097,0.40696781873703003,0.000565985101275146
3084,45001,44585,2965.404729,12,13,44.69540023803711,0.002,0.5203173160552979,0.40695762634277344,0.0005659274174831808
3085,45014,44598,2966.246227,13,13,44.69536590576172,0.002,0.5203056931495667,0.40694743394851685,0.0005658651934936643
3086,45026,44611,2967.047689,12,13,44.69533157348633,0.002,0.5202955603599548,0.40693727135658264,0.0005658083246089518
3087,45038,44624,2967.839323,12,13,44.69529724121094,0.002,0.520285427570343,0.40692710876464844,0.0005657507572323084
3088,45050,44637,2968.66145,12,13,44.69526290893555,0.002,0.5202752947807312,0.4069169759750366,0.0005656942958012223
3089,45062,44650,2969.465708,12,13,44.69522476196289,0.002,0.5202651619911194,0.4069068431854248,0.0005656370194628835
3090,45075,44663,2970.29498,13,13,44.695186614990234,0.002,0.5202535390853882,0.4068966507911682,0.0005655743298120797
3091,45087,44676,2971.103355,12,13,44.695159912109375,0.002,0.5202434659004211,0.4068864583969116,0.0005655181594192982
3092,45099,44689,2971.87952,12,13,44.69512176513672,0.002,0.5202333331108093,0.4068763852119446,0.0005654616397805512
3093,45111,44702,2972.718879,12,13,44.69508361816406,0.002,0.5202232003211975,0.406866192817688,0.000565405294764787
3094,45123,44715,2973.529557,12,13,44.69504928588867,0.002,0.5202130079269409,0.406855970621109,0.000565347436349839
3095,45136,44728,2974.377609,13,13,44.69501495361328,0.002,0.5202013850212097,0.4068458080291748,0.0005652851541526616
3096,45148,44741,2975.388058,12,13,44.69498062133789,0.002,0.5201913118362427,0.406835675239563,0.0005652286927215755
3097,45160,44754,2976.262973,12,13,44.6949462890625,0.002,0.5201812386512756,0.40682557225227356,0.0005651715327985585
3098,45172,44767,2977.113259,12,13,44.694908142089844,0.002,0.5201711058616638,0.40681540966033936,0.0005651143728755414
3099,45184,44780,2977.947627,12,13,44.69487380981445,0.002,0.5201609134674072,0.40680524706840515,0.0005650572129525244
3100,45197,44793,2978.830567,13,13,44.6948356628418,0.002,0.520149290561676,0.40679511427879333,0.0005649947561323643
3101,45209,44806,2979.639527,12,13,44.69480514526367,0.002,0.5201392769813538,0.40678492188453674,0.000564938469324261
3102,45221,44819,2980.471384,12,13,44.694766998291016,0.002,0.5201290845870972,0.4067748188972473,0.0005648814840242267
3103,45233,44832,2981.301773,12,13,44.69472885131836,0.002,0.5201190114021301,0.4067646563053131,0.0005648246733471751
3104,45245,44845,2982.151294,12,13,44.694698333740234,0.002,0.5201087594032288,0.4067544639110565,0.0005647670477628708
3105,45258,44858,2983.015526,13,13,44.69466018676758,0.002,0.5200972557067871,0.4067443609237671,0.0005647052312269807
3106,45270,44871,2983.872685,12,13,44.69462585449219,0.002,0.5200871825218201,0.4067341983318329,0.0005646485951729119
3107,45282,44884,2984.684398,12,13,44.69458770751953,0.002,0.5200770497322083,0.40672409534454346,0.0005645922501571476
3108,45294,44897,2985.536998,12,13,44.69455337524414,0.002,0.5200669169425964,0.40671390295028687,0.0005645359051413834
3109,45306,44910,2986.383444,12,13,44.69451904296875,0.002,0.5200568437576294,0.4067038297653198,0.0005644784541800618
3110,45318,44923,2987.229564,12,13,44.69448471069336,0.002,0.5200466513633728,0.4066936671733856,0.0005644216435030103
3111,45331,44936,2988.107806,13,13,44.69445037841797,0.002,0.5200350284576416,0.4066835343837738,0.0005643594777211547
3112,45343,44949,2988.936618,12,13,44.69441604614258,0.002,0.5200249552726746,0.406673401594162,0.0005643030744977295
3113,45355,44962,2989.790588,12,13,44.69438171386719,0.002,0.5200148224830627,0.40666326880455017,0.0005642460891976953
3114,45367,44975,2990.607348,12,13,44.69434356689453,0.002,0.5200047492980957,0.40665310621261597,0.0005641890456900001
3115,45379,44988,2991.461297,12,13,44.694313049316406,0.002,0.5199944972991943,0.40664300322532654,0.0005641324096359313
3116,45392,45001,2992.332959,13,13,44.69427490234375,0.002,0.5199828743934631,0.4066328704357147,0.0005640700692310929
3117,45404,45014,2993.190106,12,13,44.694236755371094,0.002,0.5199729204177856,0.4066227078437805,0.0005640140734612942
3118,45416,45027,2994.03572,12,13,44.694210052490234,0.002,0.5199627876281738,0.4066125452518463,0.0005639569135382771
3119,45428,45040,2994.88492,12,13,44.69417190551758,0.002,0.5199527144432068,0.4066024422645569,0.0005638996954075992
3120,45440,45053,2995.758176,12,13,44.69413757324219,0.002,0.519942581653595,0.40659230947494507,0.0005638434668071568
3121,45452,45066,2996.62736,12,13,44.694095611572266,0.002,0.5199324488639832,0.40658217668533325,0.0005637857248075306
3122,45465,45079,2997.483173,13,13,44.694061279296875,0.002,0.5199207663536072,0.40657204389572144,0.0005637238500639796
3123,45477,45092,2998.359114,12,13,44.694026947021484,0.002,0.5199106931686401,0.4065619707107544,0.00056366779608652
3124,45489,45105,2999.203866,12,13,44.693992614746094,0.002,0.5199006199836731,0.4065517783164978,0.0005636108107864857
3125,45501,45118,3000.053872,12,13,44.69396209716797,0.002,0.519890546798706,0.406541645526886,0.0005635540001094341
3126,45513,45131,3000.920267,12,13,44.69392395019531,0.002,0.5198803544044495,0.40653157234191895,0.0005634971312247217
3127,45525,45144,3001.796,12,13,44.69388198852539,0.002,0.5198702216148376,0.40652137994766235,0.0005634396220557392
3128,45538,45157,3002.706856,13,13,44.693851470947266,0.002,0.5198585391044617,0.4065113067626953,0.00056337786372751
3129,45550,45170,3003.575951,12,13,44.693817138671875,0.002,0.5198484659194946,0.4065011441707611,0.0005633222172036767
3130,45562,45183,3004.434085,12,13,44.69377899169922,0.002,0.5198384523391724,0.4064909815788269,0.0005632656393572688
3131,45574,45196,3005.308616,12,13,44.69374465942383,0.002,0.5198282599449158,0.4064808785915375,0.0005632080719806254
3132,45586,45209,3006.168739,12,13,44.69371032714844,0.002,0.519818127155304,0.40647074580192566,0.0005631513195112348
3133,45598,45222,3007.038772,12,13,44.69367599487305,0.002,0.5198079347610474,0.4064606726169586,0.0005630939267575741
3134,45611,45235,3007.887401,13,13,44.69363784790039,0.002,0.5197963118553162,0.4064505398273468,0.0005630322848446667
3135,45623,45248,3008.796202,12,13,44.693603515625,0.002,0.5197862982749939,0.4064403772354126,0.000562976230867207
3136,45635,45261,3009.655994,12,13,44.693572998046875,0.002,0.5197761654853821,0.40643033385276794,0.0005629194201901555
3137,45647,45274,3010.508527,12,13,44.693538665771484,0.002,0.519766092300415,0.4064202308654785,0.0005628624348901212
3138,45659,45287,3011.382557,12,13,44.69350051879883,0.002,0.5197559595108032,0.4064100682735443,0.0005628056824207306
3139,45671,45300,3012.22827,12,13,44.69346237182617,0.002,0.5197458863258362,0.40640002489089966,0.0005627484642900527
3140,45684,45313,3013.090062,13,13,44.69343566894531,0.002,0.519734263420105,0.40638986229896545,0.0005626857164315879
3141,45696,45326,3013.929002,12,13,44.693397521972656,0.002,0.5197241902351379,0.40637972950935364,0.0005626296624541283
3142,45708,45339,3014.740554,12,13,44.693359375,0.002,0.5197141766548157,0.4063696265220642,0.0005625733756460249
3143,45720,45352,3015.558735,12,13,44.69332504272461,0.002,0.5197040438652039,0.4063594937324524,0.000562516856007278
3144,45732,45365,3016.365142,12,13,44.69329071044922,0.002,0.5196938514709473,0.40634939074516296,0.0005624608602374792
3145,45744,45378,3017.223278,12,13,44.69325637817383,0.002,0.5196837186813354,0.40633928775787354,0.0005624034092761576
3146,45757,45391,3018.064668,13,13,44.69321823120117,0.002,0.519672155380249,0.4063292443752289,0.0005623416509479284
3147,45769,45404,3018.912959,12,13,44.69318771362305,0.002,0.519662082195282,0.40631914138793945,0.000562285422347486
3148,45781,45417,3019.770266,12,13,44.69314956665039,0.002,0.5196520090103149,0.40630900859832764,0.0005622292519547045
3149,45793,45430,3020.631912,12,13,44.693115234375,0.002,0.5196418762207031,0.406298965215683,0.0005621719756163657
3150,45805,45443,3021.479875,12,13,44.693084716796875,0.002,0.5196318626403809,0.40628883242607117,0.0005621160962618887
3151,45817,45456,3022.313253,12,13,44.69304275512695,0.002,0.5196216702461243,0.40627872943878174,0.000562059402000159
3152,45829,45469,3023.153883,12,13,44.69301223754883,0.002,0.5196115970611572,0.4062686264514923,0.0005620025331154466
3153,45842,45482,3024.030089,13,13,44.69297409057617,0.002,0.5195999145507812,0.40625858306884766,0.0005619406583718956
3154,45854,45495,3024.854886,12,13,44.69294357299805,0.002,0.519589900970459,0.4062484800815582,0.000561883847694844
3155,45866,45508,3025.731168,12,13,44.69290542602539,0.002,0.5195797085762024,0.4062383770942688,0.0005618278519250453
3156,45878,45521,3026.576093,12,13,44.692867279052734,0.002,0.5195696949958801,0.40622827410697937,0.0005617711576633155
3157,45890,45534,3027.409906,12,13,44.69283676147461,0.002,0.5195594429969788,0.40621820092201233,0.0005617145216092467
3158,45902,45547,3028.250606,12,13,44.69279861450195,0.002,0.5195494890213013,0.4062080979347229,0.0005616570706479251
3159,45914,45560,3029.108447,12,13,44.69276428222656,0.002,0.5195392370223999,0.40619799494743347,0.0005616007256321609
3160,45927,45573,3030.025239,13,13,44.692726135253906,0.002,0.5195276141166687,0.4061879813671112,0.0005615393165498972
3161,45939,45586,3030.988787,12,13,44.692691802978516,0.002,0.5195176005363464,0.4061778783798218,0.0005614833789877594
3162,45951,45599,3031.982469,12,13,44.69266128540039,0.002,0.5195075869560242,0.40616777539253235,0.0005614258698187768
3163,45963,45612,3032.914728,12,13,44.692623138427734,0.002,0.5194974541664124,0.40615764260292053,0.0005613688263110816
3164,45975,45625,3033.815013,12,13,44.692588806152344,0.002,0.5194873809814453,0.4061475992202759,0.0005613128305412829
3165,45987,45638,3034.708316,12,13,44.69255065917969,0.002,0.5194771885871887,0.40613752603530884,0.0005612567765638232
3166,45999,45651,3035.60863,12,13,44.69252014160156,0.002,0.5194670557975769,0.4061274230480194,0.000561199733056128
3167,46012,45664,3036.535177,13,13,44.692481994628906,0.002,0.5194554328918457,0.40611732006073,0.0005611380329355597
3168,46024,45677,3037.424148,12,13,44.692447662353516,0.002,0.5194454193115234,0.40610721707344055,0.0005610819207504392
3169,46036,45690,3038.315145,12,13,44.69240951538086,0.002,0.5194353461265564,0.4060971736907959,0.0005610254593193531
3170,46048,45703,3039.19053,12,13,44.692378997802734,0.002,0.5194252729415894,0.40608710050582886,0.0005609684158116579
3171,46060,45716,3040.086942,12,13,44.69234085083008,0.002,0.5194151997566223,0.40607696771621704,0.0005609123036265373
3172,46072,45729,3040.961104,12,13,44.69231033325195,0.002,0.5194050073623657,0.40606689453125,0.0005608557257801294
3173,46084,45742,3041.842833,12,13,44.6922721862793,0.002,0.5193949937820435,0.40605682134628296,0.0005607984494417906
3174,46097,45755,3042.757316,13,13,44.692237854003906,0.002,0.5193833708763123,0.4060467481613159,0.0005607373313978314
3175,46109,45768,3043.620791,12,13,44.692203521728516,0.002,0.5193732976913452,0.40603673458099365,0.0005606806371361017
3176,46121,45781,3044.5153,12,13,44.69216537475586,0.002,0.5193632245063782,0.4060266315937042,0.0005606242921203375
3177,46133,45794,3045.39318,12,13,44.692134857177734,0.002,0.5193531513214111,0.40601658821105957,0.0005605681799352169
