k,cum_lower_iters,cum_ad_iters,cum_runtime,lower_iters,ad_iters,L,mu,upper_obj,lower_obj,norm_upper_grad
837,22600,18749,1313.047726,26,22,44.81007385253906,0.002,0.5237079858779907,0.4171977639198303,0.002199206966906786
838,22625,18771,1314.490868,25,22,44.8100471496582,0.002,0.5236620903015137,0.4171582758426666,0.0021985971834510565
839,22651,18793,1316.0553,26,22,44.810028076171875,0.002,0.5236117243766785,0.4171188473701477,0.0021985070779919624
840,22676,18815,1317.549052,25,22,44.810001373291016,0.002,0.5235658884048462,0.4170794188976288,0.0021981773898005486
841,22702,18837,1319.043632,26,22,44.80998611450195,0.002,0.523515522480011,0.4170399606227875,0.002197851426899433
842,22727,18859,1320.550038,25,22,44.80996322631836,0.002,0.5234697461128235,0.41700053215026855,0.0021973124239593744
843,22753,18881,1322.12848,26,22,44.8099365234375,0.002,0.5234194993972778,0.416961133480072,0.0021969990339130163
844,22778,18903,1323.623816,25,22,44.80991744995117,0.002,0.5233737826347351,0.4169217348098755,0.0021968064829707146
845,22804,18924,1325.111814,26,21,44.80989074707031,0.002,0.5233235359191895,0.4168822467327118,0.0021967673674225807
846,22829,18946,1326.573432,25,22,44.80987548828125,0.002,0.523277759552002,0.41684284806251526,0.002195986220613122
847,22855,18968,1328.032421,26,22,44.80984878540039,0.002,0.5232276320457458,0.4168034791946411,0.002195612294599414
848,22880,18990,1329.445386,25,22,44.8098258972168,0.002,0.5231818556785583,0.4167640805244446,0.0021952083334326744
849,22906,19012,1330.899137,26,22,44.80980682373047,0.002,0.5231316685676575,0.41672471165657043,0.002195006236433983
850,22931,19034,1332.341973,25,22,44.80978775024414,0.002,0.5230860114097595,0.4166853427886963,0.0021945934277027845
851,22957,19056,1333.818865,26,22,44.809757232666016,0.002,0.5230358242988586,0.41664594411849976,0.002194155240431428
852,22982,19077,1335.216998,25,21,44.80973815917969,0.002,0.5229902863502502,0.4166066646575928,0.002193357329815626
853,23008,19099,1336.727598,26,22,44.809715270996094,0.002,0.5229400396347046,0.41656720638275146,0.0021933969110250473
854,23033,19123,1338.249421,25,24,44.8096923828125,0.002,0.5228945016860962,0.41652780771255493,0.0021949270740151405
855,23059,19145,1339.756542,26,22,44.809669494628906,0.002,0.5228443145751953,0.41648828983306885,0.0021928322967141867
856,23084,19167,1341.192812,25,22,44.80965042114258,0.002,0.5227986574172974,0.4164489209651947,0.0021924918983131647
857,23110,19189,1342.699969,26,22,44.809627532958984,0.002,0.5227486491203308,0.41640958189964294,0.0021916597615927458
858,23135,19211,1344.177142,25,22,44.809600830078125,0.002,0.5227030515670776,0.4163702130317688,0.002191814361140132
859,23161,19233,1345.700187,26,22,44.8095817565918,0.002,0.5226531028747559,0.41633087396621704,0.002191432984545827
860,23186,19254,1347.151305,25,21,44.8095588684082,0.002,0.5226075649261475,0.41629159450531006,0.002191324718296528
861,23212,19276,1348.655489,26,22,44.80953598022461,0.002,0.5225576162338257,0.4162522852420807,0.0021904231980443
862,23237,19298,1350.182644,25,22,44.809513092041016,0.002,0.5225121378898621,0.4162129759788513,0.0021899014245718718
863,23263,19320,1351.691728,26,22,44.80949020385742,0.002,0.5224621295928955,0.41617363691329956,0.0021901195868849754
864,23288,19342,1353.229093,25,22,44.809471130371094,0.002,0.5224167704582214,0.4161343276500702,0.002189335413277149
865,23314,19364,1354.797846,26,22,44.8094482421875,0.002,0.5223668217658997,0.4160950481891632,0.0021892187651246786
866,23339,19388,1356.38357,25,24,44.809425354003906,0.002,0.5223212242126465,0.4160556495189667,0.002190133323892951
867,23365,19409,1357.910619,26,21,44.80939865112305,0.002,0.5222712755203247,0.41601622104644775,0.0021886767353862524
868,23390,19431,1359.414085,25,22,44.80937957763672,0.002,0.5222259759902954,0.415976881980896,0.002187977312132716
869,23416,19453,1360.969675,26,22,44.809356689453125,0.002,0.5221760272979736,0.415937602519989,0.0021878983825445175
870,23441,19475,1362.498231,25,22,44.809329986572266,0.002,0.5221306681632996,0.4158983826637268,0.002187246922403574
871,23467,19497,1364.061068,26,22,44.80931091308594,0.002,0.5220808982849121,0.4158591330051422,0.002186677884310484
872,23492,19519,1365.549524,25,22,44.809288024902344,0.002,0.522035539150238,0.4158198833465576,0.002186236437410116
873,23518,19541,1367.172934,26,22,44.809261322021484,0.002,0.5219857096672058,0.41578060388565063,0.0021862308494746685
874,23543,19563,1368.794643,25,22,44.809242248535156,0.002,0.5219404101371765,0.4157413840293884,0.002185828285291791
875,23569,19585,1370.407195,26,22,44.8092155456543,0.002,0.5218906998634338,0.41570213437080383,0.002185369376093149
876,23594,19607,1371.958851,25,22,44.8091926574707,0.002,0.5218454003334045,0.4156629741191864,0.0021849481854587793
877,23619,19628,1373.480165,25,21,44.80916976928711,0.002,0.5217983722686768,0.4156237542629242,0.0021852075587958097
878,23645,19650,1375.056584,26,22,44.809146881103516,0.002,0.5217486619949341,0.4155844748020172,0.002184196375310421
879,23670,19671,1376.635858,25,21,44.80912780761719,0.002,0.5217031240463257,0.4155452847480774,0.00218344503082335
880,23695,19693,1378.273925,25,22,44.809104919433594,0.002,0.5216562151908875,0.4155060648918152,0.0021834690123796463
881,23721,19715,1379.917844,26,22,44.80908203125,0.002,0.5216065049171448,0.415466845035553,0.00218327809125185
882,23746,19739,1381.577395,25,24,44.809059143066406,0.002,0.5215610265731812,0.41542768478393555,0.002184709534049034
883,23772,19761,1383.200787,26,22,44.80903244018555,0.002,0.5215112566947937,0.4153882563114166,0.00218240637332201
884,23797,19783,1384.751215,25,22,44.80900955200195,0.002,0.5214660167694092,0.4153490662574768,0.0021822131238877773
885,23822,19805,1386.294277,25,22,44.80898666381836,0.002,0.5214191675186157,0.4153099060058594,0.0021817374508827925
886,23848,19826,1387.837895,26,21,44.8089599609375,0.002,0.521369457244873,0.41527071595191956,0.002182003576308489
887,23873,19849,1389.373352,25,23,44.80894088745117,0.002,0.521324098110199,0.41523146629333496,0.0021824948489665985
888,23899,19871,1390.92857,26,22,44.80891799926758,0.002,0.5212744474411011,0.4151921570301056,0.002180889481678605
889,23924,19893,1392.43782,25,22,44.80889129638672,0.002,0.5212293267250061,0.41515299677848816,0.002180384937673807
890,23949,19915,1393.988432,25,22,44.808868408203125,0.002,0.5211824774742126,0.41511377692222595,0.00218009646050632
891,23975,19937,1395.49391,26,22,44.8088493347168,0.002,0.5211328864097595,0.41507476568222046,0.0021793884225189686
892,24000,19959,1396.980335,25,22,44.80882263183594,0.002,0.521087646484375,0.415035605430603,0.0021792559418827295
893,24025,19982,1398.501729,25,23,44.80880355834961,0.002,0.5210407972335815,0.41499653458595276,0.002181016141548753
894,24051,20003,1399.988604,26,21,44.80877685546875,0.002,0.5209911465644836,0.41495710611343384,0.0021789849270135164
895,24076,20025,1401.444612,25,22,44.80875015258789,0.002,0.5209460258483887,0.4149180054664612,0.0021782254334539175
896,24101,20047,1402.910467,25,22,44.8087272644043,0.002,0.5208991765975952,0.41487884521484375,0.0021778622176498175
897,24127,20069,1404.372523,26,22,44.80870819091797,0.002,0.5208496451377869,0.4148397743701935,0.002177502727136016
898,24152,20091,1405.83746,25,22,44.80868148803711,0.002,0.5208044648170471,0.4148006737232208,0.002177105750888586
899,24177,20113,1407.29552,25,22,44.808658599853516,0.002,0.5207577347755432,0.4147615432739258,0.0021762624382972717
900,24203,20135,1408.781538,26,22,44.80863571166992,0.002,0.5207082629203796,0.4147225320339203,0.0021763688419014215
901,24228,20156,1410.203,25,21,44.80860900878906,0.002,0.5206631422042847,0.41468340158462524,0.002175356727093458
902,24253,20178,1411.638659,25,22,44.80858612060547,0.002,0.520616352558136,0.41464439034461975,0.002175332047045231
903,24279,20200,1413.124981,26,22,44.808563232421875,0.002,0.5205670595169067,0.4146052896976471,0.002175048226490617
904,24304,20222,1414.57696,25,22,44.808536529541016,0.002,0.520521879196167,0.414566308259964,0.0021748554427176714
905,24329,20244,1416.008272,25,22,44.80851364135742,0.002,0.5204752683639526,0.4145272374153137,0.0021745970007032156
906,24355,20266,1417.609641,26,22,44.80849075317383,0.002,0.5204257965087891,0.4144881069660187,0.0021739560179412365
907,24380,20288,1419.054759,25,22,44.808467864990234,0.002,0.5203807353973389,0.41444915533065796,0.002173450542613864
908,24405,20310,1420.473541,25,22,44.808441162109375,0.002,0.5203341245651245,0.4144101142883301,0.0021733546163886786
909,24431,20332,1421.966236,26,22,44.80842208862305,0.002,0.52028489112854,0.4143710732460022,0.0021729005966335535
910,24456,20354,1423.405277,25,22,44.80840301513672,0.002,0.5202397704124451,0.4143320620059967,0.002172578126192093
911,24481,20376,1424.861233,25,22,44.808372497558594,0.002,0.5201932191848755,0.4142930507659912,0.0021720509976148605
912,24507,20398,1426.349583,26,22,44.808349609375,0.002,0.5201439261436462,0.4142540395259857,0.0021720018703490496
913,24532,20420,1427.855628,25,22,44.808326721191406,0.002,0.5200989842414856,0.414215087890625,0.0021712901070713997
914,24557,20444,1429.488751,25,24,44.80830383300781,0.002,0.520052433013916,0.41417601704597473,0.002173225861042738
915,24583,20466,1431.061831,26,22,44.80828094482422,0.002,0.5200031399726868,0.41413673758506775,0.002170878928154707
916,24608,20488,1432.577332,25,22,44.808250427246094,0.002,0.5199583172798157,0.41409778594970703,0.0021704707760363817
917,24633,20510,1434.059687,25,22,44.808231353759766,0.002,0.5199117660522461,0.4140588045120239,0.0021701385267078876
918,24658,20532,1435.553715,25,22,44.80821228027344,0.002,0.5198652148246765,0.4140198826789856,0.0021697375923395157
919,24684,20554,1437.129967,26,22,44.80818176269531,0.002,0.5198158621788025,0.4139808714389801,0.0021693347953259945
920,24709,20576,1438.73848,25,22,44.808162689208984,0.002,0.5197709202766418,0.4139418601989746,0.0021689876448363066
921,24734,20598,1440.331182,25,22,44.808135986328125,0.002,0.5197244882583618,0.4139029085636139,0.0021685732062906027
922,24759,20620,1441.895939,25,22,44.808109283447266,0.002,0.5196780562400818,0.41386398673057556,0.0021680688951164484
923,24785,20642,1443.473129,26,22,44.80809020996094,0.002,0.5196287631988525,0.41382506489753723,0.0021677115000784397
924,24810,20664,1445.02496,25,22,44.80806350708008,0.002,0.5195839405059814,0.4137861430644989,0.0021674707531929016
925,24835,20686,1446.573976,25,22,44.808040618896484,0.002,0.5195375680923462,0.4137471914291382,0.002167139435186982
926,24860,20708,1448.081344,25,22,44.80801773071289,0.002,0.5194911360740662,0.41370823979377747,0.0021665331441909075
927,24886,20730,1449.669909,26,22,44.80799102783203,0.002,0.5194420218467712,0.4136693477630615,0.0021662618964910507
928,24911,20752,1451.253957,25,22,44.80796813964844,0.002,0.5193971395492554,0.4136304259300232,0.0021659035701304674
929,24936,20773,1452.768427,25,21,44.807945251464844,0.002,0.5193508267402649,0.41359150409698486,0.0021659010089933872
930,24961,20795,1454.296785,25,22,44.80792236328125,0.002,0.5193045139312744,0.4135526418685913,0.0021652558352798223
931,24987,20817,1455.856808,26,22,44.80789566040039,0.002,0.5192553400993347,0.41351380944252014,0.002165000420063734
932,25012,20839,1457.45652,25,22,44.80786895751953,0.002,0.5192105770111084,0.41347482800483704,0.002164743607863784
933,25037,20861,1459.062953,25,22,44.80784606933594,0.002,0.5191642045974731,0.41343605518341064,0.002164110541343689
934,25062,20884,1460.711107,25,23,44.807823181152344,0.002,0.5191180109977722,0.4133971929550171,0.002166114980354905
935,25088,20906,1462.283429,26,22,44.80780029296875,0.002,0.5190687775611877,0.41335809230804443,0.002163630910217762
936,25113,20928,1463.80426,25,22,44.807777404785156,0.002,0.5190241932868958,0.4133191704750061,0.0021630083210766315
937,25138,20950,1465.335584,25,22,44.8077507019043,0.002,0.5189778208732605,0.41328030824661255,0.0021625144872814417
938,25163,20972,1466.914042,25,22,44.8077278137207,0.002,0.5189317464828491,0.4132414162158966,0.0021624923683702946
939,25188,20993,1468.446736,25,21,44.807701110839844,0.002,0.5188853740692139,0.41320258378982544,0.002161361975595355
940,25213,21015,1470.066196,25,22,44.807682037353516,0.002,0.5188390016555786,0.4131636917591095,0.0021617005113512278
941,25239,21037,1471.667769,26,22,44.807655334472656,0.002,0.5187898874282837,0.4131249189376831,0.0021610630210489035
942,25264,21059,1473.242524,25,22,44.80763244628906,0.002,0.5187452435493469,0.4130861163139343,0.0021606802474707365
943,25289,21081,1474.793,25,22,44.80760955810547,0.002,0.5186991095542908,0.41304725408554077,0.0021603915374726057
944,25314,21105,1476.457085,25,24,44.807579040527344,0.002,0.5186530351638794,0.413008451461792,0.0021615521982312202
945,25339,21127,1478.084242,25,22,44.80755615234375,0.002,0.5186066627502441,0.4129694700241089,0.0021597351878881454
946,25364,21149,1479.6878,25,22,44.80753707885742,0.002,0.5185604095458984,0.4129306674003601,0.0021593496203422546
947,25390,21171,1481.328856,26,22,44.8075065612793,0.002,0.5185113549232483,0.41289186477661133,0.002158978022634983
948,25415,21193,1482.956299,25,22,44.80747985839844,0.002,0.5184667706489563,0.41285309195518494,0.0021584804635494947
949,25440,21215,1484.556307,25,22,44.80746078491211,0.002,0.5184206366539001,0.4128144085407257,0.0021579479798674583
950,25465,21237,1486.119283,25,22,44.807437896728516,0.002,0.5183746814727783,0.41277551651000977,0.002157857408747077
951,25490,21260,1487.758183,25,23,44.807411193847656,0.002,0.5183284878730774,0.41273680329322815,0.002158398972824216
952,25515,21282,1489.382837,25,22,44.8073844909668,0.002,0.5182822346687317,0.41269779205322266,0.002157059498131275
953,25540,21304,1490.946287,25,22,44.8073616027832,0.002,0.518235981464386,0.41265904903411865,0.0021566031500697136
954,25566,21325,1492.494491,26,21,44.80733871459961,0.002,0.5181872248649597,0.4126203954219818,0.002156537724658847
955,25591,21347,1494.005618,25,22,44.807315826416016,0.002,0.5181427001953125,0.4125816524028778,0.002156049245968461
956,25616,21369,1495.523159,25,22,44.80729293823242,0.002,0.5180967450141907,0.4125429093837738,0.002155488356947899
957,25641,21391,1497.005006,25,22,44.80726623535156,0.002,0.5180507302284241,0.4125041663646698,0.0021552187390625477
958,25666,21413,1498.489421,25,22,44.8072395324707,0.002,0.5180047154426575,0.4124654531478882,0.0021548049990087748
959,25691,21435,1499.966971,25,22,44.807212829589844,0.002,0.5179585814476013,0.41242682933807373,0.002154733520001173
960,25717,21457,1501.48399,26,22,44.80718994140625,0.002,0.5179097056388855,0.4123880863189697,0.0021541162859648466
961,25741,21479,1502.926708,24,22,44.807167053222656,0.002,0.5178679823875427,0.4123494029045105,0.002153707668185234
962,25767,21501,1504.421216,26,22,44.80714416503906,0.002,0.5178176164627075,0.4123106598854065,0.0021535183768719435
963,25791,21523,1505.818163,24,22,44.8071174621582,0.002,0.5177758932113647,0.41227197647094727,0.002153294160962105
964,25817,21544,1507.2544,26,21,44.807090759277344,0.002,0.5177254676818848,0.4122333228588104,0.002152912551537156
965,25841,21566,1508.635354,24,22,44.80706787109375,0.002,0.5176838040351868,0.4121946692466736,0.0021522329188883305
966,25867,21588,1510.09595,26,22,44.80704879760742,0.002,0.5176334381103516,0.41215598583221436,0.0021519483998417854
967,25891,21611,1511.52313,24,23,44.80702209472656,0.002,0.5175917148590088,0.4121173024177551,0.0021539086010307074
968,25917,21633,1512.993966,26,22,44.80699157714844,0.002,0.5175412893295288,0.4120784401893616,0.002151136752218008
969,25941,21655,1514.425471,24,22,44.806968688964844,0.002,0.5174996256828308,0.41203969717025757,0.002150777028873563
970,25967,21677,1515.870383,26,22,44.806941986083984,0.002,0.5174492597579956,0.4120011627674103,0.002150542102754116
971,25991,21699,1517.278865,24,22,44.80691909790039,0.002,0.5174075961112976,0.4119625389575958,0.002150054322555661
972,26017,21721,1518.82653,26,22,44.8068962097168,0.002,0.517357349395752,0.411923885345459,0.0021495106630027294
973,26041,21743,1520.340418,24,22,44.8068733215332,0.002,0.5173155665397644,0.41188526153564453,0.002149345353245735
974,26067,21765,1521.826452,26,22,44.80684280395508,0.002,0.5172654390335083,0.41184666752815247,0.002148956758901477
975,26092,21787,1523.385959,25,22,44.806819915771484,0.002,0.517221212387085,0.4118080735206604,0.0021485500037670135
976,26117,21809,1524.91992,25,22,44.80679702758789,0.002,0.5171753764152527,0.41176944971084595,0.0021481008734554052
