k,cum_lower_iters,cum_ad_iters,cum_runtime,lower_iters,ad_iters,L,mu,upper_obj,lower_obj,norm_upper_grad
647,42160,9720,1668.332722,20,15,44.7855339050293,0.002,0.556710958480835,0.440277636051178,0.0009222415392287076
648,42179,9735,1669.533055,19,15,44.7855110168457,0.002,0.5566921234130859,0.44026124477386475,0.0009221374639309943
649,42199,9750,1670.736538,20,15,44.785484313964844,0.002,0.556672215461731,0.4402449131011963,0.0009220298961736262
650,42218,9765,1671.94225,19,15,44.78546142578125,0.002,0.5566533207893372,0.4402284324169159,0.000921927101444453
651,42238,9780,1673.196076,20,15,44.785438537597656,0.002,0.556633472442627,0.4402121305465698,0.0009218178456649184
652,42257,9795,1674.378562,19,15,44.7854118347168,0.002,0.5566146373748779,0.4401957094669342,0.0009217140031978488
653,42277,9810,1675.63505,20,15,44.78538513183594,0.002,0.5565947890281677,0.44017931818962097,0.0009216077742166817
654,42296,9825,1676.800273,19,15,44.78535842895508,0.002,0.5565759539604187,0.4401629567146301,0.0009215043974108994
655,42316,9840,1677.936215,20,15,44.785335540771484,0.002,0.556555986404419,0.44014662504196167,0.000921396363992244
656,42335,9855,1679.102372,19,15,44.78531265258789,0.002,0.5565372109413147,0.44013023376464844,0.0009212929871864617
657,42355,9870,1680.222232,20,15,44.78528594970703,0.002,0.5565173625946045,0.44011378288269043,0.0009211839642375708
658,42375,9885,1681.396079,20,15,44.78526306152344,0.002,0.5564975738525391,0.440097451210022,0.0009210777352564037
659,42394,9900,1682.55599,19,15,44.785240173339844,0.002,0.55647873878479,0.44008108973503113,0.0009209752315655351
660,42414,9915,1683.767546,20,15,44.785213470458984,0.002,0.5564589500427246,0.4400647282600403,0.0009208680712617934
661,42433,9930,1684.952433,19,15,44.78519058227539,0.002,0.5564401149749756,0.44004830718040466,0.0009207651601172984
662,42453,9945,1686.143562,20,15,44.785160064697266,0.002,0.5564203858375549,0.4400319457054138,0.000920657766982913
663,42472,9960,1687.261944,19,15,44.78513717651367,0.002,0.5564015507698059,0.4400155246257782,0.0009205536334775388
664,42492,9975,1688.411125,20,15,44.78510665893555,0.002,0.55638188123703,0.43999913334846497,0.0009204467060044408
665,42511,9990,1689.55538,19,15,44.78508758544922,0.002,0.5563629865646362,0.4399828016757965,0.0009203440858982503
666,42531,10005,1690.732199,20,15,44.785064697265625,0.002,0.5563432574272156,0.43996649980545044,0.0009202367509715259
667,42551,10020,1691.865072,20,15,44.785037994384766,0.002,0.5563235282897949,0.4399501383304596,0.0009201300563290715
668,42570,10035,1692.964122,19,15,44.78501510620117,0.002,0.5563048124313354,0.43993374705314636,0.0009200266795232892
669,42590,10050,1694.109832,20,15,44.78498458862305,0.002,0.5562850832939148,0.4399173855781555,0.000919919868465513
670,42609,10065,1695.221405,19,15,44.78496170043945,0.002,0.5562663674354553,0.4399009943008423,0.0009198161424137652
671,42629,10080,1696.385734,20,15,44.784934997558594,0.002,0.5562465786933899,0.43988463282585144,0.0009197077015414834
672,42649,10095,1697.569095,20,15,44.784912109375,0.002,0.556226909160614,0.4398682713508606,0.0009196004248224199
673,42668,10110,1698.70174,19,15,44.784889221191406,0.002,0.5562081933021545,0.43985188007354736,0.0009194978047162294
674,42688,10125,1699.832487,20,15,44.78486251831055,0.002,0.5561884045600891,0.4398355185985565,0.0009193898877128959
675,42707,10140,1700.943406,19,15,44.78483963012695,0.002,0.5561697483062744,0.43981918692588806,0.0009192871511913836
676,42727,10155,1702.105132,20,15,44.784812927246094,0.002,0.5561500787734985,0.4398028254508972,0.0009191786521114409
677,42747,10170,1703.260947,20,15,44.784786224365234,0.002,0.5561304092407227,0.43978646397590637,0.000919071608223021
678,42766,10185,1704.384849,19,15,44.784759521484375,0.002,0.556111752986908,0.4397701025009155,0.0009189691627398133
679,42786,10200,1705.545071,20,15,44.784732818603516,0.002,0.5560920238494873,0.43975377082824707,0.0009188614203594625
680,42806,10215,1706.670043,20,15,44.784706115722656,0.002,0.5560724139213562,0.4397374093532562,0.0009187554242089391
681,42825,10230,1707.810393,19,15,44.7846794128418,0.002,0.5560537576675415,0.43972107768058777,0.000918651872780174
682,42845,10245,1708.985036,20,15,44.7846565246582,0.002,0.5560340881347656,0.4397047162055969,0.0009185440721921623
683,42865,10260,1710.144885,20,15,44.784629821777344,0.002,0.5560145378112793,0.4396883249282837,0.0009184369118884206
684,42884,10275,1711.287965,19,15,44.78460693359375,0.002,0.5559958219528198,0.4396720230579376,0.0009183334186673164
685,42904,10290,1712.466163,20,15,44.784576416015625,0.002,0.5559762716293335,0.4396556317806244,0.000918225385248661
686,42924,10305,1713.594395,20,15,44.78455352783203,0.002,0.5559566617012024,0.43963930010795593,0.0009181193890981376
687,42943,10320,1714.753282,19,15,44.78452682495117,0.002,0.5559380650520325,0.4396229088306427,0.0009180158958770335
688,42963,10335,1715.942221,20,15,44.78450012207031,0.002,0.5559184551239014,0.43960654735565186,0.0009179083281196654
689,42983,10350,1717.073939,20,15,44.78447341918945,0.002,0.555898904800415,0.4395902454853058,0.0009178001782856882
690,43002,10365,1718.164948,19,15,44.78445053100586,0.002,0.5558802485466003,0.43957388401031494,0.0009176979074254632
691,43022,10380,1719.318134,20,15,44.784420013427734,0.002,0.555860698223114,0.4395575225353241,0.0009175895829685032
692,43042,10395,1720.452791,20,15,44.78439712524414,0.002,0.5558411478996277,0.43954116106033325,0.0009174827137030661
693,43061,10410,1721.544798,19,15,44.78437042236328,0.002,0.5558226704597473,0.4395248591899872,0.0009173798025585711
694,43081,10425,1722.666906,20,15,44.78434753417969,0.002,0.5558030009269714,0.43950849771499634,0.0009172717691399157
695,43101,10440,1723.805127,20,15,44.78432083129883,0.002,0.5557835102081299,0.4394921660423279,0.0009171644924208522
696,43121,10455,1724.918964,20,15,44.78429412841797,0.002,0.5557640194892883,0.43947577476501465,0.0009170581470243633
697,43140,10470,1726.005767,19,15,44.784271240234375,0.002,0.5557454824447632,0.4394594728946686,0.0009169559925794601
698,43160,10485,1727.139666,20,15,44.784244537353516,0.002,0.5557259917259216,0.4394431412220001,0.0009168489486910403
699,43180,10500,1728.310501,20,15,44.784210205078125,0.002,0.5557065010070801,0.4394267797470093,0.0009167413809336722
700,43200,10515,1729.453442,20,15,44.78418731689453,0.002,0.5556870102882385,0.4394104480743408,0.0009166352683678269
701,43219,10530,1730.571549,19,15,44.78416442871094,0.002,0.5556685328483582,0.43939417600631714,0.0009165323572233319
702,43239,10545,1731.741068,20,15,44.78413772583008,0.002,0.5556490421295166,0.4393777847290039,0.0009164251387119293
703,43259,10560,1732.913118,20,15,44.78411102294922,0.002,0.5556294322013855,0.43936148285865784,0.0009163171635009348
704,43279,10575,1734.091429,20,15,44.784088134765625,0.002,0.5556100606918335,0.43934518098831177,0.0009162111673504114
705,43298,10590,1735.209512,19,15,44.784061431884766,0.002,0.5555915236473083,0.4393288493156433,0.0009161090711131692
706,43318,10605,1736.382758,20,15,44.784034729003906,0.002,0.5555720925331116,0.43931248784065247,0.0009160012705251575
707,43338,10620,1737.566452,20,15,44.78400421142578,0.002,0.5555526614189148,0.4392961263656616,0.0009158941684290767
708,43358,10635,1738.737351,20,15,44.78398132324219,0.002,0.555533230304718,0.4392797350883484,0.0009157888707704842
709,43377,10650,1739.887311,19,15,44.78395080566406,0.002,0.5555148124694824,0.4392634332180023,0.0009156843880191445
710,43397,10665,1741.076888,20,15,44.783931732177734,0.002,0.5554953217506409,0.43924713134765625,0.0009155763546004891
711,43417,10680,1742.261467,20,15,44.78390121459961,0.002,0.5554759502410889,0.4392308294773102,0.0009154698927886784
712,43437,10695,1743.464179,20,15,44.78387451171875,0.002,0.5554565787315369,0.43921446800231934,0.0009153636055998504
713,43457,10710,1744.714967,20,15,44.78384780883789,0.002,0.5554371476173401,0.43919819593429565,0.0009152555139735341
714,43476,10725,1745.916937,19,15,44.78382110595703,0.002,0.5554187893867493,0.4391818940639496,0.0009151534177362919
715,43496,10740,1747.130163,20,15,44.78379440307617,0.002,0.5553993582725525,0.43916553258895874,0.0009150481200776994
716,43516,10755,1748.368257,20,15,44.78377151489258,0.002,0.5553799867630005,0.43914923071861267,0.0009149409597739577
717,43536,10770,1749.564212,20,15,44.78374099731445,0.002,0.5553606152534485,0.4391329288482666,0.0009148344397544861
718,43556,10785,1750.807606,20,15,44.78371810913086,0.002,0.5553411841392517,0.43911662697792053,0.000914727512281388
719,43575,10800,1751.994468,19,15,44.783687591552734,0.002,0.5553228259086609,0.43910032510757446,0.0009146251832135022
720,43595,10815,1753.210057,20,15,44.783660888671875,0.002,0.5553034543991089,0.4390840530395508,0.0009145184303633869
721,43615,10830,1754.541588,20,15,44.78363800048828,0.002,0.5552841424942017,0.43906769156455994,0.0009144123177975416
722,43635,10845,1755.861917,20,15,44.78361129760742,0.002,0.5552648305892944,0.4390513598918915,0.0009143042843788862
723,43655,10860,1757.084139,20,15,44.7835807800293,0.002,0.5552455186843872,0.4390350580215454,0.0009141974151134491
724,43675,10875,1758.282136,20,15,44.78355407714844,0.002,0.5552261471748352,0.43901872634887695,0.0009140910115092993
725,43694,10890,1759.488125,19,15,44.78352737426758,0.002,0.5552077889442444,0.4390023648738861,0.0009139874600805342
726,43714,10905,1760.687451,20,15,44.783504486083984,0.002,0.5551885366439819,0.43898606300354004,0.0009138807072304189
727,43734,10920,1761.865811,20,15,44.78347396850586,0.002,0.5551691651344299,0.43896979093551636,0.0009137745364569128
728,43754,10935,1763.032454,20,15,44.783447265625,0.002,0.5551499128341675,0.4389535188674927,0.0009136683656834066
729,43774,10950,1764.208417,20,15,44.78342056274414,0.002,0.5551306009292603,0.4389371871948242,0.0009135612053796649
730,43794,10965,1765.36268,20,15,44.78339385986328,0.002,0.5551114082336426,0.43892085552215576,0.0009134542779065669
731,43814,10980,1766.528674,20,15,44.78336715698242,0.002,0.5550920963287354,0.4389045536518097,0.0009133488056249917
732,43834,10995,1767.669444,20,15,44.78334426879883,0.002,0.5550729036331177,0.438888281583786,0.0009132418781518936
733,43853,11010,1768.838595,19,15,44.78330993652344,0.002,0.5550546646118164,0.43887194991111755,0.0009131383267231286
734,43873,11025,1770.134639,20,15,44.78328323364258,0.002,0.5550353527069092,0.4388556480407715,0.0009130311664193869
735,43893,11040,1771.312587,20,15,44.78325653076172,0.002,0.555016040802002,0.4388393759727478,0.0009129256359301507
736,43913,11055,1772.505901,20,15,44.78322982788086,0.002,0.5549968481063843,0.43882304430007935,0.0009128198144026101
737,43933,11070,1773.689189,20,15,44.783206939697266,0.002,0.5549775958061218,0.43880680203437805,0.0009127120138145983
738,43953,11085,1774.838625,20,15,44.78318405151367,0.002,0.5549584627151489,0.43879052996635437,0.0009126057266257703
739,43973,11100,1776.032767,20,15,44.78314971923828,0.002,0.5549392700195312,0.4387742280960083,0.0009125008364208043
740,43993,11115,1777.237258,20,15,44.78312683105469,0.002,0.5549200177192688,0.43875792622566223,0.0009123947820626199
741,44013,11130,1778.468822,20,15,44.78309631347656,0.002,0.5549008846282959,0.43874168395996094,0.0009122892515733838
742,44033,11145,1779.687345,20,15,44.7830696105957,0.002,0.5548816919326782,0.43872538208961487,0.0009121827315539122
743,44053,11160,1780.886185,20,15,44.78304672241211,0.002,0.5548625588417053,0.4387090504169464,0.0009120762697421014
744,44072,11175,1782.045885,19,15,44.783016204833984,0.002,0.5548442602157593,0.43869274854660034,0.0009119745227508247
745,44092,11190,1783.256163,20,15,44.78299331665039,0.002,0.5548251271247864,0.43867647647857666,0.000911868701223284
746,44112,11205,1784.464167,20,15,44.782962799072266,0.002,0.5548059344291687,0.4386600852012634,0.0009117604931816459
747,44132,11220,1785.662288,20,15,44.78293228149414,0.002,0.554786741733551,0.4386438727378845,0.0009116540313698351
748,44152,11235,1786.883553,20,15,44.78290557861328,0.002,0.5547675490379333,0.43862760066986084,0.0009115482680499554
749,44172,11250,1788.130893,20,15,44.78287887573242,0.002,0.5547484755516052,0.43861132860183716,0.0009114409913308918
750,44192,11265,1789.401941,20,15,44.78285217285156,0.002,0.5547292828559875,0.4385949969291687,0.0009113341220654547
751,44212,11280,1790.70454,20,15,44.7828254699707,0.002,0.5547102093696594,0.438578724861145,0.0009112278348766267
752,44232,11295,1791.989324,20,15,44.782798767089844,0.002,0.5546910762786865,0.43856245279312134,0.0009111210820265114
753,44252,11310,1793.215039,20,15,44.782772064208984,0.002,0.5546719431877136,0.43854615092277527,0.0009110154933296144
754,44272,11325,1794.442376,20,15,44.782737731933594,0.002,0.5546528100967407,0.4385298490524292,0.0009109090897254646
755,44292,11340,1795.650046,20,15,44.78271484375,0.002,0.5546337366104126,0.4385136365890503,0.0009108029189519584
756,44312,11355,1796.944378,20,15,44.78268814086914,0.002,0.5546146631240845,0.43849730491638184,0.0009106968645937741
757,44332,11370,1798.230049,20,15,44.78266143798828,0.002,0.5545955300331116,0.43848103284835815,0.0009105906938202679
758,44352,11385,1799.478603,20,15,44.782630920410156,0.002,0.5545765161514282,0.4384647607803345,0.0009104842902161181
759,44372,11400,1800.760886,20,15,44.7826042175293,0.002,0.5545574426651001,0.4384484887123108,0.0009103789925575256
760,44392,11415,1802.054846,20,15,44.78257751464844,0.002,0.5545384287834167,0.4384322166442871,0.0009102727635763586
761,44412,11430,1803.388606,20,15,44.78254699707031,0.002,0.5545192956924438,0.4384159445762634,0.0009101662435568869
762,44432,11445,1804.759058,20,15,44.78251647949219,0.002,0.5545002222061157,0.43839970231056213,0.0009100610623136163
763,44452,11460,1806.088304,20,15,44.782493591308594,0.002,0.5544812083244324,0.4383833706378937,0.0009099546005018055
764,44472,11475,1807.329935,20,15,44.78246307373047,0.002,0.5544621348381042,0.43836715817451477,0.0009098483715206385
765,44492,11490,1808.520497,20,15,44.78243637084961,0.002,0.5544431805610657,0.4383509159088135,0.0009097430156543851
766,44512,11505,1809.735929,20,15,44.78240966796875,0.002,0.5544241666793823,0.4383346140384674,0.0009096355061046779
767,44532,11520,1810.961365,20,15,44.782379150390625,0.002,0.554405152797699,0.43831831216812134,0.0009095286368392408
768,44552,11535,1812.171258,20,15,44.78235626220703,0.002,0.5543860793113708,0.4383021295070648,0.0009094227571040392
769,44572,11550,1813.398932,20,15,44.782325744628906,0.002,0.5543671250343323,0.43828582763671875,0.0009093161206692457
770,44592,11565,1814.598214,20,15,44.78229904174805,0.002,0.5543481707572937,0.4382695257663727,0.0009092098916880786
771,44612,11580,1815.816804,20,15,44.78226852416992,0.002,0.5543291568756104,0.4382532835006714,0.0009091037791222334
772,44632,11595,1816.993238,20,15,44.7822380065918,0.002,0.554310142993927,0.4382369816303253,0.000908997084479779
773,44652,11610,1818.132621,20,15,44.78220748901367,0.002,0.5542911291122437,0.438220739364624,0.0009088915539905429
774,44672,11625,1819.276697,20,15,44.78218460083008,0.002,0.5542722344398499,0.4382045865058899,0.0009087853832170367
775,44692,11640,1820.440173,20,15,44.78215408325195,0.002,0.5542531609535217,0.43818822503089905,0.000908678222913295
776,44712,11655,1821.612742,20,15,44.78213119506836,0.002,0.5542342066764832,0.43817201256752014,0.0009085718775168061
777,44732,11670,1822.768457,20,15,44.782100677490234,0.002,0.5542153120040894,0.43815574049949646,0.0009084668708965182
778,44752,11685,1823.898389,20,15,44.782066345214844,0.002,0.5541962385177612,0.438139408826828,0.0009083598852157593
779,44772,11700,1825.03923,20,15,44.782047271728516,0.002,0.5541773438453674,0.43812328577041626,0.0009082543547265232
780,44792,11715,1826.216561,20,15,44.78201675415039,0.002,0.5541583895683289,0.4381069540977478,0.0009081489406526089
781,44812,11730,1827.320016,20,15,44.78199005126953,0.002,0.5541394948959351,0.4380907416343689,0.0009080424206331372
782,44833,11745,1828.4584,21,15,44.781959533691406,0.002,0.5541195869445801,0.43807440996170044,0.0009079320589080453
783,44853,11760,1829.556719,20,15,44.78192901611328,0.002,0.554100751876831,0.43805816769599915,0.0009078265284188092
784,44873,11775,1830.648027,20,15,44.78190231323242,0.002,0.5540818572044373,0.43804189562797546,0.0009077212307602167
785,44893,11790,1831.770262,20,15,44.78187561035156,0.002,0.5540629625320435,0.43802571296691895,0.0009076150017790496
786,44913,11805,1832.87589,20,15,44.78184509277344,0.002,0.5540440678596497,0.4380093812942505,0.0009075090638361871
787,44933,11820,1833.933195,20,15,44.781822204589844,0.002,0.5540251731872559,0.43799319863319397,0.0009074036497622728
788,44953,11835,1835.03658,20,15,44.78179168701172,0.002,0.5540062785148621,0.4379768967628479,0.0009072981192730367
