k,cum_lower_iters,cum_ad_iters,cum_runtime,lower_iters,ad_iters,L,mu,upper_obj,lower_obj,norm_upper_grad
248,1306,3735,175.787182,3,15,44.79273223876953,0.002,0.564576268196106,0.4468781054019928,0.0009634713642299175
249,1310,3750,176.444327,4,15,44.792724609375,0.002,0.5645530819892883,0.4468613564968109,0.0009633554145693779
250,1314,3765,177.091319,4,15,44.79271697998047,0.002,0.5645300149917603,0.44684475660324097,0.0009632431319914758
251,1318,3780,177.783474,4,15,44.79270553588867,0.002,0.564507246017456,0.44682803750038147,0.0009631308494135737
252,1321,3795,178.420452,3,15,44.792694091796875,0.002,0.5644934177398682,0.44681140780448914,0.0009630604763515294
253,1325,3810,179.089003,4,15,44.792686462402344,0.002,0.5644703507423401,0.446794718503952,0.0009629445266909897
254,1329,3825,179.779043,4,15,44.79267501831055,0.002,0.5644474625587463,0.4467780292034149,0.000962832709774375
255,1332,3840,180.449499,3,15,44.79266357421875,0.002,0.5644336938858032,0.44676145911216736,0.0009627605322748423
256,1336,3855,181.140732,4,15,44.79265594482422,0.002,0.5644106268882751,0.44674474000930786,0.0009626458631828427
257,1340,3870,181.813372,4,15,44.79264450073242,0.002,0.5643877983093262,0.4467281103134155,0.0009625319507904351
258,1344,3885,182.491529,4,15,44.792633056640625,0.002,0.5643650889396667,0.4467114210128784,0.0009624197264201939
259,1347,3900,183.11923,3,15,44.79262161254883,0.002,0.5643513798713684,0.4466947913169861,0.0009623496443964541
260,1351,3915,183.809624,4,15,44.792606353759766,0.002,0.5643284916877747,0.446678102016449,0.0009622354991734028
261,1355,3930,184.492837,4,15,44.7926025390625,0.002,0.5643057823181152,0.44666150212287903,0.0009621221106499434
262,1358,3945,185.163098,3,15,44.79258728027344,0.002,0.5642920136451721,0.4466448426246643,0.0009620513301342726
263,1362,3960,185.850591,4,15,44.792579650878906,0.002,0.5642691254615784,0.4466281533241272,0.0009619374177418649
264,1366,3975,186.521277,4,15,44.792572021484375,0.002,0.564246416091919,0.44661155343055725,0.0009618232143111527
265,1370,3990,187.178141,4,15,44.79255676269531,0.002,0.5642237663269043,0.44659489393234253,0.0009617122705094516
266,1373,4005,187.870115,3,15,44.79254150390625,0.002,0.5642101764678955,0.4465782046318054,0.0009616419556550682
267,1377,4020,188.557673,4,15,44.792537689208984,0.002,0.5641872882843018,0.4465615451335907,0.0009615272865630686
268,1381,4035,189.262657,4,15,44.79252243041992,0.002,0.5641646981239319,0.446544885635376,0.0009614166337996721
269,1385,4050,189.965747,4,15,44.79251480102539,0.002,0.5641421675682068,0.44652819633483887,0.0009613044676370919
270,1388,4065,190.651085,3,15,44.792503356933594,0.002,0.5641286373138428,0.44651156663894653,0.0009612339199520648
271,1392,4080,191.338052,4,15,44.79248809814453,0.002,0.5641059279441833,0.4464949667453766,0.0009611191926524043
272,1396,4095,192.041304,4,15,44.79248046875,0.002,0.5640833973884583,0.44647833704948425,0.0009610094712115824
273,1400,4110,192.752127,4,15,44.7924690246582,0.002,0.5640611052513123,0.44646161794662476,0.000960898061748594
274,1403,4125,193.426445,3,15,44.79246139526367,0.002,0.5640475153923035,0.44644489884376526,0.0009608266409486532
275,1407,4140,194.122173,4,15,44.792442321777344,0.002,0.5640249252319336,0.4464282989501953,0.0009607138927094638
276,1411,4155,194.818841,4,15,44.79243469238281,0.002,0.5640024542808533,0.44641169905662537,0.0009606010862626135
277,1415,4170,195.555461,4,15,44.792423248291016,0.002,0.5639801025390625,0.44639506936073303,0.0009604905499145389
278,1418,4185,196.234559,3,15,44.79241180419922,0.002,0.5639666318893433,0.4463784396648407,0.0009604203514754772
279,1422,4200,196.968932,4,15,44.79240036010742,0.002,0.5639439821243286,0.446361780166626,0.000960306788329035
280,1426,4215,197.652728,4,15,44.792388916015625,0.002,0.5639216899871826,0.4463450610637665,0.0009601966012269258
281,1430,4230,198.358567,4,15,44.79237747192383,0.002,0.5638993382453918,0.44632837176322937,0.000960086879786104
282,1433,4245,198.992613,3,15,44.79236602783203,0.002,0.5638859868049622,0.44631171226501465,0.0009600158664397895
283,1437,4260,199.677127,4,15,44.79235076904297,0.002,0.5638633966445923,0.4462951421737671,0.0009599038166925311
284,1441,4275,200.375982,4,15,44.79234313964844,0.002,0.5638410449028015,0.44627851247787476,0.0009597908356226981
285,1445,4290,201.057348,4,15,44.79233169555664,0.002,0.5638189315795898,0.4462618827819824,0.0009596807067282498
286,1449,4305,201.737777,4,15,44.792320251464844,0.002,0.5637967586517334,0.4462451934814453,0.0009595724986866117
287,1452,4320,202.398937,3,15,44.79230880737305,0.002,0.5637834072113037,0.446228563785553,0.0009595018345862627
288,1456,4335,203.075853,4,15,44.79229736328125,0.002,0.5637610554695129,0.44621190428733826,0.0009593895520083606
289,1460,4350,203.751911,4,15,44.79228210449219,0.002,0.5637388825416565,0.44619518518447876,0.0009592777932994068
290,1464,4365,204.410517,4,15,44.79227066040039,0.002,0.5637167692184448,0.4461786150932312,0.0009591681882739067
291,1468,4380,205.091409,4,15,44.79226303100586,0.002,0.5636948347091675,0.4461619555950165,0.0009590597474016249
292,1471,4395,205.734468,3,15,44.79224395751953,0.002,0.5636815428733826,0.44614532589912415,0.0009589901310391724
293,1475,4410,206.387171,4,15,44.792236328125,0.002,0.5636592507362366,0.4461286962032318,0.0009588774992153049
294,1479,4425,207.049824,4,15,44.7922248840332,0.002,0.5636371970176697,0.44611209630966187,0.0009587664972059429
295,1483,4440,207.708283,4,15,44.79220962524414,0.002,0.5636152625083923,0.44609537720680237,0.0009586572414264083
296,1487,4455,208.399574,4,15,44.792198181152344,0.002,0.563593327999115,0.4460787773132324,0.0009585489751771092
297,1490,4470,209.033363,3,15,44.79218292236328,0.002,0.5635801553726196,0.4460620880126953,0.0009584788931533694
298,1494,4485,209.671876,4,15,44.79217529296875,0.002,0.5635579824447632,0.44604551792144775,0.0009583682985976338
299,1498,4500,210.290316,4,15,44.79216003417969,0.002,0.5635359883308411,0.4460288882255554,0.000958257878664881
300,1502,4515,210.931567,4,15,44.792152404785156,0.002,0.5635140538215637,0.4460122287273407,0.0009581488557159901
301,1506,4530,211.564233,4,15,44.792137145996094,0.002,0.5634922385215759,0.44599562883377075,0.000958041287958622
302,1509,4545,212.177044,3,15,44.7921257019043,0.002,0.5634791254997253,0.44597893953323364,0.0009579708566889167
303,1513,4560,212.812007,4,15,44.7921142578125,0.002,0.5634570121765137,0.4459622800350189,0.0009578593308106065
304,1517,4575,213.451642,4,15,44.79209899902344,0.002,0.5634350776672363,0.4459456205368042,0.0009577494347468019
305,1521,4590,214.077066,4,15,44.79208755493164,0.002,0.5634133219718933,0.44592902064323425,0.000957641052082181
306,1525,4605,214.761217,4,15,44.79207229614258,0.002,0.5633916258811951,0.44591236114501953,0.0009575326694175601
307,1528,4620,215.417732,3,15,44.792057037353516,0.002,0.5633783936500549,0.4458957612514496,0.0009574630530551076
308,1532,4635,216.093694,4,15,44.79205322265625,0.002,0.5633564591407776,0.4458790719509125,0.000957351818215102
309,1536,4650,216.786029,4,15,44.79203796386719,0.002,0.5633344650268555,0.44586244225502014,0.0009572415146976709
310,1540,4665,217.459498,4,15,44.792022705078125,0.002,0.5633127689361572,0.4458458423614502,0.0009571331320330501
311,1544,4680,218.111179,4,15,44.79200744628906,0.002,0.5632911324501038,0.4458291530609131,0.0009570248075760901
312,1548,4695,218.764714,4,15,44.791996002197266,0.002,0.5632694363594055,0.44581255316734314,0.0009569170651957393
313,1551,4710,219.38449,3,15,44.79198455810547,0.002,0.5632563829421997,0.4457959234714508,0.0009568468085490167
314,1555,4725,220.005274,4,15,44.791969299316406,0.002,0.5632345676422119,0.44577929377555847,0.0009567359229549766
315,1559,4740,220.61738,4,15,44.791961669921875,0.002,0.5632128715515137,0.44576266407966614,0.0009566258522681892
316,1563,4755,221.257967,4,15,44.79195022583008,0.002,0.5631911158561707,0.4457460343837738,0.0009565184009261429
317,1567,4770,222.025763,4,15,44.791934967041016,0.002,0.5631696581840515,0.44572946429252625,0.0009564117644913495
318,1571,4785,222.645082,4,15,44.79191970825195,0.002,0.5631480813026428,0.4457128942012787,0.0009563037310726941
319,1574,4800,223.249282,3,15,44.791908264160156,0.002,0.5631351470947266,0.4456961750984192,0.0009562337654642761
320,1578,4815,223.890156,4,15,44.791893005371094,0.002,0.563113272190094,0.4456794857978821,0.0009561229380778968
321,1582,4830,224.505546,4,15,44.7918815612793,0.002,0.5630916357040405,0.44566288590431213,0.0009560142643749714
322,1586,4845,225.112782,4,15,44.791866302490234,0.002,0.5630701184272766,0.4456462264060974,0.0009559066384099424
323,1590,4860,225.732447,4,15,44.791847229003906,0.002,0.5630486607551575,0.44562965631484985,0.0009557983721606433
324,1594,4875,226.385133,4,15,44.79184341430664,0.002,0.5630272626876831,0.4456130266189575,0.0009556909208185971
325,1598,4890,227.055814,4,15,44.79182815551758,0.002,0.5630059242248535,0.4455963969230652,0.0009555832366459072
326,1601,4905,227.695985,3,15,44.791812896728516,0.002,0.5629929900169373,0.4455798268318176,0.0009555142023600638
327,1605,4920,228.375146,4,15,44.79179763793945,0.002,0.562971293926239,0.4455631375312805,0.0009554041316732764
328,1609,4935,229.043192,4,15,44.79179000854492,0.002,0.5629497766494751,0.4455465078353882,0.0009552968549542129
329,1613,4950,229.723342,4,15,44.791770935058594,0.002,0.5629284381866455,0.44552987813949585,0.0009551883558742702
330,1617,4965,230.398147,4,15,44.7917594909668,0.002,0.5629070997238159,0.4455133080482483,0.000955081544816494
331,1621,4980,231.054879,4,15,44.791744232177734,0.002,0.5628857612609863,0.44549667835235596,0.0009549735113978386
332,1625,4995,231.728849,4,15,44.79172897338867,0.002,0.5628646016120911,0.4454800486564636,0.0009548677480779588
333,1628,5010,232.341451,3,15,44.79172134399414,0.002,0.5628517270088196,0.4454634189605713,0.0009547985391691327
334,1632,5025,232.991407,4,15,44.79170608520508,0.002,0.5628301501274109,0.44544678926467896,0.0009546888177283108
335,1636,5040,233.616367,4,15,44.791690826416016,0.002,0.5628087520599365,0.445430189371109,0.0009545815992169082
336,1640,5055,234.261458,4,15,44.79167556762695,0.002,0.5627874135971069,0.4454135000705719,0.0009544726926833391
337,1644,5070,234.92421,4,15,44.791664123535156,0.002,0.5627661347389221,0.44539690017700195,0.0009543651831336319
338,1648,5085,235.579809,4,15,44.79165267944336,0.002,0.5627449154853821,0.4453803300857544,0.0009542584302835166
339,1652,5100,236.217154,4,15,44.79163360595703,0.002,0.5627238154411316,0.44536370038986206,0.0009541533072479069
340,1656,5115,236.862977,4,15,44.791622161865234,0.002,0.5627027153968811,0.4453471004962921,0.0009540462051518261
341,1659,5130,237.489334,3,15,44.79160690307617,0.002,0.5626899600028992,0.4453304708003998,0.0009539772290736437
342,1663,5145,238.128367,4,15,44.791587829589844,0.002,0.5626685619354248,0.44531381130218506,0.0009538683225400746
343,1667,5160,238.777393,4,15,44.79158020019531,0.002,0.5626472234725952,0.4452971816062927,0.0009537605801597238
344,1671,5175,239.438643,4,15,44.79156494140625,0.002,0.5626260042190552,0.4452805519104004,0.0009536530124023557
345,1675,5190,240.098871,4,15,44.79154968261719,0.002,0.5626049041748047,0.44526398181915283,0.000953546492382884
346,1679,5205,240.743714,4,15,44.791534423828125,0.002,0.5625838041305542,0.4452472925186157,0.0009534409618936479
347,1683,5220,241.412962,4,15,44.79151916503906,0.002,0.5625627636909485,0.44523075222969055,0.0009533343836665154
348,1687,5235,242.105982,4,15,44.79150390625,0.002,0.5625419020652771,0.4452141523361206,0.0009532271651551127
349,1691,5250,242.742461,4,15,44.79148864746094,0.002,0.5625209212303162,0.4451974928379059,0.0009531217510811985
350,1695,5265,243.387717,4,15,44.79147720336914,0.002,0.5625,0.44518089294433594,0.0009530166862532496
351,1698,5280,244.022075,3,15,44.791465759277344,0.002,0.5624873638153076,0.4451643228530884,0.0009529484668746591
352,1702,5295,244.689396,4,15,44.79145050048828,0.002,0.5624660849571228,0.44514769315719604,0.0009528403170406818
353,1706,5310,245.335691,4,15,44.79143524169922,0.002,0.5624449849128723,0.4451310634613037,0.0009527323418296874
354,1710,5325,245.98702,4,15,44.791419982910156,0.002,0.5624240040779114,0.44511449337005615,0.0009526261128485203
355,1714,5340,246.661612,4,15,44.79140853881836,0.002,0.5624029636383057,0.44509783387184143,0.0009525187779217958
356,1718,5355,247.331567,4,15,44.79139709472656,0.002,0.5623820424079895,0.4450812041759491,0.0009524133638478816
357,1722,5370,247.985402,4,15,44.791378021240234,0.002,0.5623611807823181,0.4450646638870239,0.0009523069602437317
358,1726,5385,248.647864,4,15,44.79136276245117,0.002,0.5623403787612915,0.4450480043888092,0.0009522021282464266
359,1730,5400,249.320441,4,15,44.79134750366211,0.002,0.5623195767402649,0.44503140449523926,0.0009520961320959032
360,1734,5415,249.989168,4,15,44.79133224487305,0.002,0.5622989535331726,0.44501474499702454,0.0009519909508526325
361,1738,5430,250.667134,4,15,44.791316986083984,0.002,0.562278151512146,0.4449981153011322,0.0009518867009319365
362,1741,5445,251.326273,3,15,44.79130172729492,0.002,0.5622655749320984,0.44498157501220703,0.0009518186561763287
363,1745,5460,251.998038,4,15,44.791282653808594,0.002,0.5622444748878479,0.4449649453163147,0.0009517094003967941
364,1749,5475,252.687056,4,15,44.7912712097168,0.002,0.5622235536575317,0.44494837522506714,0.0009516024147160351
365,1753,5490,253.365312,4,15,44.791259765625,0.002,0.5622025728225708,0.4449318051338196,0.0009514957782812417
366,1757,5505,254.046448,4,15,44.79124450683594,0.002,0.562181830406189,0.44491514563560486,0.0009513900149613619
367,1761,5520,254.724783,4,15,44.79122543334961,0.002,0.5621610283851624,0.4448985159397125,0.0009512848919257522
368,1765,5535,255.397768,4,15,44.79121017456055,0.002,0.5621403455734253,0.44488197565078735,0.000951179419644177
369,1769,5550,256.071998,4,15,44.791194915771484,0.002,0.5621195435523987,0.4448654353618622,0.0009510745294392109
370,1773,5565,256.743598,4,15,44.79118347167969,0.002,0.5620989203453064,0.44484880566596985,0.0009509694646112621
371,1777,5580,257.3993,4,15,44.791168212890625,0.002,0.5620782971382141,0.4448322057723999,0.0009508643415756524
372,1781,5595,258.077719,4,15,44.7911491394043,0.002,0.5620577335357666,0.44481557607650757,0.0009507593931630254
373,1785,5610,258.754937,4,15,44.7911376953125,0.002,0.5620372295379639,0.44479900598526,0.0009506541537120938
374,1789,5625,259.39809,4,15,44.79111862182617,0.002,0.5620166659355164,0.4447823166847229,0.0009505488560535014
375,1793,5640,260.037585,4,15,44.79110336303711,0.002,0.5619961619377136,0.44476577639579773,0.000950445479247719
376,1797,5655,260.692101,4,15,44.79108810424805,0.002,0.5619756579399109,0.4447491765022278,0.0009503404144197702
377,1800,5670,261.314921,3,15,44.79106903076172,0.002,0.5619632601737976,0.44473254680633545,0.0009502717875875533
378,1804,5685,261.965963,4,15,44.791053771972656,0.002,0.561942458152771,0.4447159767150879,0.0009501655003987253
379,1808,5700,262.641693,4,15,44.79104232788086,0.002,0.5619216561317444,0.44469940662384033,0.0009500586311332881
380,1812,5715,263.29227,4,15,44.7910270690918,0.002,0.5619009733200073,0.4446828365325928,0.0009499533916823566
381,1816,5730,263.922462,4,15,44.791011810302734,0.002,0.5618804097175598,0.44466614723205566,0.0009498478611931205
382,1820,5745,264.560192,4,15,44.79099655151367,0.002,0.5618597269058228,0.4446495771408081,0.0009497430874034762
383,1824,5760,265.200775,4,15,44.79098129272461,0.002,0.5618391633033752,0.44463294744491577,0.0009496375569142401
384,1828,5775,265.838977,4,15,44.79096603393555,0.002,0.5618187189102173,0.444616436958313,0.0009495326085016131
385,1832,5790,266.50519,4,15,44.790950775146484,0.002,0.5617982149124146,0.44459977746009827,0.000949428416788578
386,1836,5805,267.222063,4,15,44.790931701660156,0.002,0.5617777705192566,0.4445832073688507,0.0009493245161138475
387,1840,5820,267.873505,4,15,44.790916442871094,0.002,0.5617572665214539,0.4445665776729584,0.0009492189274169505
388,1844,5835,268.493733,4,15,44.790897369384766,0.002,0.5617369413375854,0.4445500075817108,0.000949114270042628
389,1848,5850,269.135132,4,15,44.7908821105957,0.002,0.5617164969444275,0.4445333480834961,0.0009490103693678975
390,1852,5865,269.784489,4,15,44.79086685180664,0.002,0.5616961717605591,0.44451677799224854,0.0009489058866165578
391,1856,5880,270.465981,4,15,44.79085159301758,0.002,0.5616758465766907,0.444500207901001,0.0009488028008490801
392,1860,5895,271.128512,4,15,44.79083251953125,0.002,0.561655580997467,0.4444836378097534,0.0009486983763054013
393,1864,5910,271.813331,4,15,44.79081726074219,0.002,0.5616352558135986,0.44446709752082825,0.0009485931950621307
394,1868,5925,272.475793,4,15,44.790802001953125,0.002,0.5616149306297302,0.4444505274295807,0.0009484898764640093
395,1872,5940,273.125148,4,15,44.79078674316406,0.002,0.5615947842597961,0.44443392753601074,0.0009483855683356524
396,1876,5955,273.788094,4,15,44.790775299072266,0.002,0.5615745186805725,0.4444173276424408,0.0009482820751145482
397,1880,5970,274.443415,4,15,44.79075622558594,0.002,0.5615543723106384,0.4444007873535156,0.0009481777087785304
