k,cum_lower_iters,cum_ad_iters,cum_runtime,lower_iters,ad_iters,L,mu,upper_obj,lower_obj,norm_upper_grad
246,4128,3705,265.84846,15,15,44.79248046875,0.002,0.5638900995254517,0.4469148516654968,0.0009617229225113988
247,4142,3720,266.833548,14,15,44.7924690246582,0.002,0.5638718008995056,0.44689813256263733,0.0009616312454454601
248,4157,3735,267.831914,15,15,44.792457580566406,0.002,0.5638505220413208,0.4468815326690674,0.0009615265298634768
249,4172,3750,268.811392,15,15,44.792449951171875,0.002,0.5638298988342285,0.4468648433685303,0.000961423444095999
250,4187,3765,269.769059,15,15,44.79243469238281,0.002,0.5638095736503601,0.44684821367263794,0.0009613246656954288
251,4202,3780,270.718656,15,15,44.79241943359375,0.002,0.5637893080711365,0.4468315839767456,0.0009612247813493013
252,4216,3795,271.660389,14,15,44.79240798950195,0.002,0.56377112865448,0.4468148946762085,0.0009611322893761098
253,4231,3810,272.595977,15,15,44.79240036010742,0.002,0.5637497901916504,0.44679826498031616,0.0009610278648324311
254,4246,3825,273.546144,15,15,44.792388916015625,0.002,0.5637292861938477,0.44678163528442383,0.0009609261178411543
255,4261,3840,274.464619,15,15,44.792381286621094,0.002,0.5637089610099792,0.4467650055885315,0.0009608269319869578
256,4275,3855,275.412983,14,15,44.79236602783203,0.002,0.5636907815933228,0.4467483460903168,0.0009607354295440018
257,4290,3870,276.362987,15,15,44.79235076904297,0.002,0.5636695027351379,0.44673168659210205,0.0009606294916011393
258,4305,3885,277.303599,15,15,44.79234313964844,0.002,0.5636489391326904,0.4467150568962097,0.0009605270461179316
259,4320,3900,278.272315,15,15,44.79233169555664,0.002,0.5636285543441772,0.44669848680496216,0.0009604275692254305
260,4334,3915,279.199745,14,15,44.792320251464844,0.002,0.5636103749275208,0.44668179750442505,0.0009603347280062735
261,4349,3930,280.19522,15,15,44.79230880737305,0.002,0.5635891556739807,0.4466651380062103,0.0009602304198779166
262,4364,3945,281.131206,15,15,44.79229736328125,0.002,0.5635684728622437,0.4466484785079956,0.0009601281490176916
263,4379,3960,282.08699,15,15,44.79228591918945,0.002,0.56354820728302,0.44663187861442566,0.0009600277408026159
264,4393,3975,282.991592,14,15,44.792274475097656,0.002,0.5635300874710083,0.44661521911621094,0.0009599342592991889
265,4408,3990,283.9518,15,15,44.79226303100586,0.002,0.5635087490081787,0.4465985894203186,0.0009598295437172055
266,4423,4005,284.895859,15,15,44.7922477722168,0.002,0.563488245010376,0.4465819299221039,0.0009597279131412506
267,4438,4020,285.856325,15,15,44.792240142822266,0.002,0.5634679198265076,0.4465652108192444,0.0009596279123798013
268,4452,4035,286.775828,14,15,44.7922248840332,0.002,0.5634497404098511,0.4465487003326416,0.000959533907007426
269,4467,4050,287.762568,15,15,44.792213439941406,0.002,0.5634284615516663,0.4465319812297821,0.0009594302391633391
270,4482,4065,288.705302,15,15,44.792198181152344,0.002,0.5634078979492188,0.4465153217315674,0.0009593276190571487
271,4497,4080,289.657834,15,15,44.79218673706055,0.002,0.5633875727653503,0.4464986026287079,0.0009592274436727166
272,4511,4095,290.638142,14,15,44.79217529296875,0.002,0.5633694529533386,0.4464820921421051,0.0009591354755684733
273,4526,4110,291.59504,15,15,44.79216384887695,0.002,0.5633481740951538,0.44646549224853516,0.0009590290719643235
274,4541,4125,292.581958,15,15,44.792152404785156,0.002,0.5633276104927063,0.4464488625526428,0.000958927150350064
275,4556,4140,293.544308,15,15,44.79214096069336,0.002,0.5633073449134827,0.4464321434497833,0.0009588279062882066
276,4570,4155,294.512394,14,15,44.7921257019043,0.002,0.5632892847061157,0.446415513753891,0.0009587350068613887
277,4585,4170,295.479923,15,15,44.7921142578125,0.002,0.5632679462432861,0.4463987946510315,0.0009586294763721526
278,4600,4185,296.430314,15,15,44.79209899902344,0.002,0.5632474422454834,0.4463822841644287,0.0009585281368345022
279,4615,4200,297.412493,15,15,44.792091369628906,0.002,0.5632271766662598,0.446365624666214,0.0009584278450347483
280,4629,4215,298.332044,14,15,44.792076110839844,0.002,0.563209056854248,0.44634896516799927,0.0009583359933458269
281,4644,4230,299.301228,15,15,44.79206466674805,0.002,0.5631877779960632,0.4463323652744293,0.0009582313359715044
282,4659,4245,300.297312,15,15,44.79205322265625,0.002,0.5631672143936157,0.446315735578537,0.000958128017373383
283,4674,4260,301.298413,15,15,44.79203796386719,0.002,0.5631469488143921,0.44629910588264465,0.0009580285986885428
284,4688,4275,302.275084,14,15,44.79202651977539,0.002,0.5631288290023804,0.44628244638442993,0.0009579359903000295
285,4703,4290,303.262989,15,15,44.792015075683594,0.002,0.5631076097488403,0.44626584649086,0.0009578299359418452
286,4718,4305,304.267019,15,15,44.7920036315918,0.002,0.5630871057510376,0.4462491571903229,0.0009577278979122639
287,4733,4320,305.266021,15,15,44.7919921875,0.002,0.563066840171814,0.44623252749443054,0.0009576267329975963
288,4747,4335,306.213789,14,15,44.79197311401367,0.002,0.5630488991737366,0.446215957403183,0.0009575338917784393
289,4762,4350,307.209742,15,15,44.79196548461914,0.002,0.563027560710907,0.44619932770729065,0.0009574294090270996
290,4777,4365,308.185008,15,15,44.79195022583008,0.002,0.5630070567131042,0.4461826682090759,0.000957327603828162
291,4792,4380,309.216146,15,15,44.791934967041016,0.002,0.5629867911338806,0.4461660385131836,0.0009572264389134943
292,4806,4395,310.223286,14,15,44.79192352294922,0.002,0.5629686713218689,0.44614943861961365,0.0009571341797709465
293,4821,4410,311.260936,15,15,44.791908264160156,0.002,0.5629475712776184,0.4461328089237213,0.0009570285910740495
294,4836,4425,312.251596,15,15,44.791900634765625,0.002,0.5629268884658813,0.446116179227829,0.0009569249232299626
295,4851,4440,313.281592,15,15,44.79188537597656,0.002,0.5629066824913025,0.44609948992729187,0.0009568239329382777
296,4865,4455,314.215627,14,15,44.791873931884766,0.002,0.5628886818885803,0.44608280062675476,0.0009567312663421035
297,4880,4470,315.2358,15,15,44.79185485839844,0.002,0.5628674030303955,0.44606631994247437,0.0009566243970766664
298,4895,4485,316.232789,15,15,44.791847229003906,0.002,0.5628468990325928,0.44604966044425964,0.0009565220680087805
299,4910,4500,317.247608,15,15,44.79182815551758,0.002,0.5628266334533691,0.4460330605506897,0.0009564218344166875
300,4924,4515,318.280712,14,15,44.791812896728516,0.002,0.5628085732460022,0.44601643085479736,0.0009563285275362432
301,4939,4530,319.434881,15,15,44.791805267333984,0.002,0.5627874732017517,0.44599980115890503,0.000956223753746599
302,4954,4545,320.53816,15,15,44.791786193847656,0.002,0.5627668499946594,0.4459832012653351,0.0009561210754327476
303,4969,4560,321.591083,15,15,44.791778564453125,0.002,0.5627467632293701,0.44596657156944275,0.0009560209582559764
304,4983,4575,322.605887,14,15,44.79176330566406,0.002,0.5627287030220032,0.4459499716758728,0.0009559267200529575
305,4998,4590,323.63242,15,15,44.791748046875,0.002,0.5627075433731079,0.44593334197998047,0.0009558216552250087
306,5013,4605,324.663471,15,15,44.7917366027832,0.002,0.5626870393753052,0.44591668248176575,0.0009557184530422091
307,5028,4620,325.675194,15,15,44.79172134399414,0.002,0.5626667737960815,0.445900022983551,0.0009556168224662542
308,5042,4635,326.634143,14,15,44.791709899902344,0.002,0.5626488327980042,0.44588345289230347,0.0009555243887007236
309,5057,4650,327.713651,15,15,44.79169464111328,0.002,0.5626275539398193,0.44586682319641113,0.0009554182179272175
310,5072,4665,328.759279,15,15,44.79167938232422,0.002,0.5626071095466614,0.4458502531051636,0.0009553161798976362
311,5086,4680,329.809154,14,15,44.791664123535156,0.002,0.5625889897346497,0.44583362340927124,0.0009552242117933929
312,5101,4695,330.873511,15,15,44.791648864746094,0.002,0.5625677704811096,0.4458170533180237,0.000955117167904973
313,5116,4710,331.930126,15,15,44.79164123535156,0.002,0.5625472068786621,0.4458003640174866,0.0009550132672302425
314,5131,4725,333.009494,15,15,44.7916259765625,0.002,0.562527060508728,0.44578373432159424,0.0009549131500534713
315,5145,4740,333.993057,14,15,44.7916145324707,0.002,0.5625090599060059,0.4457671642303467,0.0009548189118504524
316,5160,4755,335.034962,15,15,44.791595458984375,0.002,0.5624879002571106,0.4457504451274872,0.0009547136723995209
317,5175,4770,336.124113,15,15,44.791587829589844,0.002,0.5624673962593079,0.4457339644432068,0.0009546109940856695
318,5190,4785,337.202278,15,15,44.79157257080078,0.002,0.5624472498893738,0.4457172751426697,0.0009545091888867319
319,5204,4800,338.19848,14,15,44.79155349731445,0.002,0.5624293088912964,0.44570064544677734,0.0009544157073833048
320,5219,4815,339.294224,15,15,44.79153823852539,0.002,0.5624080896377563,0.4456840753555298,0.0009543095948174596
321,5234,4830,340.406023,15,15,44.791526794433594,0.002,0.5623875856399536,0.44566747546195984,0.0009542072657495737
322,5249,4845,341.50714,15,15,44.79151916503906,0.002,0.5623674988746643,0.44565078616142273,0.0009541058097966015
323,5263,4860,342.54719,14,15,44.791500091552734,0.002,0.5623494386672974,0.4456341862678528,0.0009540129103697836
324,5278,4875,343.603072,15,15,44.79148483276367,0.002,0.5623281598091125,0.4456176161766052,0.0009539076709188521
325,5293,4890,344.676028,15,15,44.791465759277344,0.002,0.5623078346252441,0.4456010162830353,0.0009538047597743571
326,5308,4905,345.782475,15,15,44.79145812988281,0.002,0.5622876882553101,0.44558432698249817,0.0009537028381600976
327,5322,4920,346.8483,14,15,44.79144287109375,0.002,0.5622696876525879,0.4455677270889282,0.0009536098805256188
328,5337,4935,347.917935,15,15,44.79142379760742,0.002,0.5622484683990479,0.44555121660232544,0.0009535043500363827
329,5352,4950,349.006102,15,15,44.79140853881836,0.002,0.5622282028198242,0.4455346167087555,0.0009534003329463303
330,5367,4965,350.11977,15,15,44.79139709472656,0.002,0.5622079968452454,0.4455179274082184,0.0009532988187856972
331,5381,4980,351.237441,14,15,44.7913818359375,0.002,0.562190055847168,0.44550129771232605,0.0009532057447358966
332,5396,4995,352.393517,15,15,44.79136657714844,0.002,0.5621688365936279,0.4454846978187561,0.0009530992829240859
333,5411,5010,353.491245,15,15,44.791351318359375,0.002,0.5621484518051147,0.44546812772750854,0.0009529974195174873
334,5425,5025,354.610024,14,15,44.791343688964844,0.002,0.5621303915977478,0.4454515278339386,0.0009529024828225374
335,5440,5040,355.721983,15,15,44.791324615478516,0.002,0.5621092319488525,0.44543489813804626,0.0009527975926175714
336,5455,5055,356.861298,15,15,44.79130935668945,0.002,0.5620888471603394,0.44541826844215393,0.0009526939829811454
337,5470,5070,357.977824,15,15,44.791297912597656,0.002,0.5620685815811157,0.4454016089439392,0.0009525922941975296
338,5484,5085,359.049963,14,15,44.79127883911133,0.002,0.5620506405830383,0.44538506865501404,0.0009524981142021716
339,5499,5100,360.099924,15,15,44.791263580322266,0.002,0.5620295405387878,0.4453684687614441,0.00095239223446697
340,5514,5115,361.138389,15,15,44.79125213623047,0.002,0.5620091557502747,0.44535183906555176,0.0009522892069071531
341,5529,5130,362.201904,15,15,44.791236877441406,0.002,0.5619889497756958,0.4453352391719818,0.0009521878673695028
342,5543,5145,363.203167,14,15,44.79121780395508,0.002,0.5619710683822632,0.44531869888305664,0.0009520940948277712
343,5558,5160,364.246551,15,15,44.791202545166016,0.002,0.5619499683380127,0.4453020691871643,0.0009519862942397594
344,5573,5175,365.337104,15,15,44.79118728637695,0.002,0.5619295239448547,0.445285439491272,0.0009518832666799426
345,5587,5190,366.343815,14,15,44.79117202758789,0.002,0.5619114637374878,0.4452688694000244,0.0009517893777228892
346,5602,5205,367.409226,15,15,44.79115676879883,0.002,0.5618903040885925,0.44525229930877686,0.000951682566665113
347,5617,5220,368.435622,15,15,44.79114532470703,0.002,0.5618700385093689,0.4452356696128845,0.0009515795391052961
348,5632,5235,369.4719,15,15,44.7911262512207,0.002,0.56184983253479,0.44521912932395935,0.0009514772682450712
349,5646,5250,370.437937,14,15,44.791114807128906,0.002,0.5618319511413574,0.44520244002342224,0.0009513843688182533
350,5661,5265,371.454953,15,15,44.79109573364258,0.002,0.5618107914924622,0.44518589973449707,0.0009512788383290172
351,5676,5280,372.485641,15,15,44.79108428955078,0.002,0.561790406703949,0.44516927003860474,0.0009511749376542866
352,5691,5295,373.470014,15,15,44.79106903076172,0.002,0.5617703199386597,0.4451526403427124,0.0009510729578323662
353,5705,5310,374.439853,14,15,44.791053771972656,0.002,0.5617523193359375,0.44513601064682007,0.0009509793599136174
354,5720,5325,375.475388,15,15,44.79103469848633,0.002,0.5617313385009766,0.4451194703578949,0.0009508726070635021
355,5735,5340,376.48631,15,15,44.79102325439453,0.002,0.5617110133171082,0.4451029300689697,0.0009507694048807025
356,5749,5355,377.508794,14,15,44.7910041809082,0.002,0.5616928935050964,0.4450863003730774,0.00095067621441558
357,5764,5370,378.562645,15,15,44.790985107421875,0.002,0.5616718530654907,0.44506967067718506,0.0009505687048658729
358,5779,5385,379.593075,15,15,44.79096984863281,0.002,0.5616515278816223,0.44505318999290466,0.000950465677306056
359,5794,5400,380.567939,15,15,44.790950775146484,0.002,0.5616313815116882,0.44503653049468994,0.0009503628825768828
360,5808,5415,381.525373,14,15,44.79094314575195,0.002,0.5616134405136108,0.44501993060112,0.0009502689936198294
361,5823,5430,382.506394,15,15,44.790924072265625,0.002,0.5615924596786499,0.44500333070755005,0.000950162997469306
362,5838,5445,383.464624,15,15,44.7909049987793,0.002,0.5615720748901367,0.4449867308139801,0.0009500582818873227
363,5852,5460,384.415006,14,15,44.7908935546875,0.002,0.5615540146827698,0.44497013092041016,0.0009499636944383383
364,5867,5475,385.411363,15,15,44.79087829589844,0.002,0.5615329742431641,0.44495365023612976,0.000949857581872493
365,5882,5490,386.378785,15,15,44.790863037109375,0.002,0.5615124702453613,0.44493696093559265,0.0009497544961050153
366,5897,5505,387.370553,15,15,44.79084396362305,0.002,0.5614925026893616,0.4449203908443451,0.0009496522252447903
367,5911,5520,388.329994,14,15,44.790828704833984,0.002,0.5614745616912842,0.4449038505554199,0.0009495590929873288
368,5926,5535,389.312872,15,15,44.790809631347656,0.002,0.5614535212516785,0.4448872208595276,0.0009494521655142307
369,5941,5550,390.306284,15,15,44.79079818725586,0.002,0.5614331960678101,0.44487062096595764,0.0009493477991782129
370,5956,5565,391.32463,15,15,44.79077911376953,0.002,0.5614131689071655,0.4448540508747101,0.0009492462850175798
371,5970,5580,392.277592,14,15,44.790767669677734,0.002,0.5613952279090881,0.4448375105857849,0.0009491508244536817
372,5985,5595,393.241333,15,15,44.790748596191406,0.002,0.5613742470741272,0.4448208808898926,0.0009490456432104111
373,6000,5610,394.241928,15,15,44.790733337402344,0.002,0.561353862285614,0.444804310798645,0.0009489422664046288
374,6014,5625,395.216007,14,15,44.790714263916016,0.002,0.5613359212875366,0.4447877109050751,0.0009488470386713743
375,6029,5640,396.186628,15,15,44.79069900512695,0.002,0.5613148808479309,0.4447711408138275,0.0009487416828051209
376,6044,5655,397.18463,15,15,44.79068374633789,0.002,0.5612945556640625,0.44475454092025757,0.0009486364433541894
377,6059,5670,398.195032,15,15,44.79066467285156,0.002,0.561274528503418,0.4447380304336548,0.0009485352202318609
378,6073,5685,399.136502,14,15,44.790653228759766,0.002,0.5612566471099854,0.44472140073776245,0.0009484417387284338
379,6088,5700,400.07351,15,15,44.79063415527344,0.002,0.5612356066703796,0.44470489025115967,0.0009483345784246922
380,6103,5715,401.039313,15,15,44.790618896484375,0.002,0.5612152814865112,0.44468826055526733,0.0009482306777499616
381,6117,5730,401.963977,14,15,44.79059982299805,0.002,0.5611973404884338,0.4446716606616974,0.0009481368470005691
382,6132,5745,402.916584,15,15,44.790584564208984,0.002,0.5611763000488281,0.44465509057044983,0.0009480290464125574
383,6147,5760,403.877702,15,15,44.79056930541992,0.002,0.5611560344696045,0.4446384906768799,0.0009479256113991141
384,6162,5775,404.844508,15,15,44.790550231933594,0.002,0.5611359477043152,0.4446219503879547,0.0009478231659159064
385,6176,5790,405.77123,14,15,44.79053497314453,0.002,0.5611181259155273,0.44460541009902954,0.0009477274725213647
386,6191,5805,406.70921,15,15,44.7905158996582,0.002,0.5610970854759216,0.4445888102054596,0.000947621010709554
387,6206,5820,407.654395,15,15,44.79050064086914,0.002,0.561076819896698,0.44457221031188965,0.0009475178085267544
388,6220,5835,408.58093,14,15,44.79048538208008,0.002,0.5610588788986206,0.4445556104183197,0.0009474233957007527
389,6235,5850,409.53414,15,15,44.79046630859375,0.002,0.5610378384590149,0.44453904032707214,0.0009473161189816892
390,6250,5865,410.537163,15,15,44.79045104980469,0.002,0.5610175728797913,0.4445224404335022,0.0009472123347222805
391,6265,5880,411.499847,15,15,44.79043197631836,0.002,0.560997486114502,0.44450587034225464,0.0009471099474467337
392,6279,5895,412.427651,14,15,44.79041290283203,0.002,0.5609796643257141,0.44448933005332947,0.0009470166987739503
